INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,29-Sep-2016,0,XX,77.9,79.25,77.9,79.25,80.3,2,15.71,80000,-10000,13-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,79.25,82.3,0,0,80000,0,14-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,80.4,80.4,80.4,80.4,80.15,1,8.04,90000,10000,15-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,76.8,0,0,90000,0,18-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,77.55,0,0,90000,0,19-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,77.6,0,0,90000,0,20-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,75.45,0,0,90000,0,21-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,74.9,0,0,90000,0,22-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.2,79.2,79,79,79.85,4,31.66,110000,20000,25-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81.6,81.6,80.25,80.25,79.55,4,32.42,150000,40000,26-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.3,79.3,77.25,78.45,79.25,8,62.21,150000,0,27-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.4,79.4,78.7,78.7,79.3,3,23.69,180000,30000,28-JUL-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,79.7,79.75,79.7,79.75,78.65,2,15.94,20000,20000,29-JUL-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,76.8,0,0,20000,0,01-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,77.15,0,0,20000,0,02-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,76.7,0,0,20000,0,03-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,79.05,0,0,20000,0,04-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,80.3,0,0,20000,0,05-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,78.7,0,0,20000,0,08-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,79.2,0,0,20000,0,09-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,76.45,0,0,20000,0,10-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,74.25,74.25,73.5,73.5,74.35,2,14.77,20000,0,11-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,73.5,76.55,0,0,20000,0,12-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,73.5,75.05,0,0,20000,0,16-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,75.6,75.6,75.6,75.6,76.3,1,7.56,30000,10000,17-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,75.6,77.6,0,0,30000,0,18-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,75.6,80.1,0,0,30000,0,19-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80,80,79.65,79.65,80.3,2,15.96,40000,10000,22-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,79.65,81.5,79.65,80.2,81.45,7,56.34,60000,20000,23-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,80.2,82.55,0,0,60000,0,24-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.05,82.05,79.95,80.1,80.1,6,48.43,120000,60000,25-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,79.5,0,0,0,0,26-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,80.1,0,0,0,0,29-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,85.4,0,0,0,0,30-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,85.55,0,0,0,0,31-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,83.4,0,0,0,0,01-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,85.75,0,0,0,0,02-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,86.2,0,0,0,0,06-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,87.75,0,0,0,0,07-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,88.05,0,0,0,0,08-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,86.65,0,0,0,0,09-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82,82.6,82,82.1,81.8,4,32.91,20000,20000,12-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82.65,83.45,82.65,83.45,84.35,3,24.94,30000,10000,14-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,83.05,83.05,83,83,83.25,2,16.6,40000,10000,15-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,84.6,84.6,84.1,84.1,82,2,16.87,40000,0,16-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,84.1,82.2,0,0,40000,0,19-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,84.1,81.1,0,0,40000,0,20-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82,82,82,82,81,1,8.2,40000,0,21-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,82,83.45,0,0,40000,0,22-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,82,82.35,0,0,40000,0,23-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82.35,82.35,81.9,82.25,81.7,4,32.84,70000,30000,26-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,80.25,80.8,80.25,80.8,80.5,4,32.26,110000,40000,27-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,80.25,82.75,80.25,82.6,82.6,11,89.32,200000,90000,28-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82.7,82.75,76.4,76.4,76.7,21,168.77,310000,110000,29-SEP-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,77.2,78.2,0,0,0,0,30-SEP-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,80.25,80.25,80.25,80.25,80.75,1,8.02,10000,10000,03-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,80.25,81.95,0,0,10000,0,04-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,80.25,81.8,0,0,10000,0,05-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,81.25,81.25,81.25,81.25,79.2,1,8.12,10000,0,06-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,79.05,0,0,10000,0,07-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,78.5,0,0,10000,0,10-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,75.35,0,0,10000,0,13-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,76,0,0,10000,0,14-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,74.25,0,0,10000,0,17-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,76.2,0,0,10000,0,18-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,76.35,0,0,10000,0,19-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,78.8,0,0,10000,0,20-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,78.6,0,0,10000,0,21-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,80.2,80.2,80.2,80.2,79.15,1,8.02,20000,10000,24-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,78.85,79.2,78.85,79.2,79.1,4,31.64,50000,30000,25-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,78,78,76.9,76.9,76.9,2,15.49,60000,10000,26-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,76,76.5,75.4,75.6,75.6,21,158.98,190000,130000,27-OCT-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,76.8,0,0,0,0,28-OCT-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,76.85,0,0,0,0,01-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,74.65,0,0,0,0,02-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,74.9,0,0,0,0,03-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,73.3,0,0,0,0,04-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,71.65,0,0,0,0,07-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,71.1,0,0,0,0,08-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,69.3,0,0,0,0,09-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,73.65,73.65,73.65,73.65,75.45,1,7.36,10000,10000,10-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,75.05,0,0,10000,0,11-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,73.85,0,0,10000,0,15-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,71.9,0,0,10000,0,16-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,71.75,0,0,10000,0,17-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,72.4,0,0,10000,0,18-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,71.2,71.2,68.7,68.8,68.8,7,48.64,60000,50000,21-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,66.45,67.45,66.45,67.45,67.45,4,26.7,80000,20000,22-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,67.45,68.1,0,0,80000,0,23-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,68,68.55,66.9,67.1,67.1,15,101.57,180000,100000,24-NOV-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,67.75,69.3,0,0,0,0,25-NOV-2016,
