INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICIL,28-Apr-2016,0,XX,975.75,999,970.15,991.25,991.25,101,498.34,160000,500,01-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1004.95,1054,1003.95,1028.85,1028.85,220,1133.47,176500,16500,04-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1027.95,1027.95,981,988.2,988.2,159,798.08,164500,-12000,05-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,994.05,1027,970,1015.85,1015.85,163,810.34,173000,8500,06-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1010.55,1010.55,975.5,981.45,981.45,95,472.91,167500,-5500,07-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,976.45,997,965.15,987.9,987.9,183,899.04,181000,13500,08-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,995.95,1026.05,987,1013.65,1013.65,162,815.16,194000,13000,11-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1015.85,1018.75,1002.05,1005.25,1005.25,70,353.35,196500,2500,12-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1020.05,1031,1005,1011.3,1011.3,81,412.24,197500,1000,13-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1014.05,1070.9,1014.05,1064.85,1064.85,271,1427.59,204500,7000,18-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1072.45,1075,1050.55,1071.4,1071.4,104,554.38,201000,-3500,20-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1079.4,1079.4,1030,1038.9,1038.9,139,728.78,194000,-7000,21-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1048.5,1054,1033.9,1039,1039,131,686.54,165500,-28500,22-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1040,1040,1029.2,1036.35,1036.35,71,367.33,163000,-2500,25-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1026.5,1056.25,1026.5,1051.1,1051.1,142,744.76,129000,-34000,26-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1057.4,1059,1049,1053,1053,99,521.35,94500,-34500,27-APR-2016,
FUTSTK,ICIL,28-Apr-2016,0,XX,1057.4,1057.4,1033.6,1049.65,1050.25,290,1519.52,67500,-27000,28-APR-2016,
FUTSTK,ICIL,26-May-2016,0,XX,1060,1075.9,1055.05,1059.95,1059.95,45,239.12,235000,1000,29-APR-2016,
FUTSTK,ICIL,26-May-2016,0,XX,1056,1090,1056,1076.15,1076.15,129,695.73,247500,12500,02-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,1085,1086.5,1057.65,1068.45,1068.45,94,502.76,251500,4000,03-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,1082.4,1083.9,948.8,955.1,955.1,686,3384.06,311500,60000,04-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,955.7,997.7,945.2,988.2,988.2,306,1483.51,335000,23500,05-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,985.05,1011.9,975.05,987.9,987.9,218,1080.87,353000,18000,06-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,1020.15,1041.1,945.15,969.65,969.65,434,2135.82,382500,29500,09-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,964.15,988.65,962.75,970.3,970.3,130,634.11,381500,-1000,10-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,951.75,976.95,951.75,961.4,961.4,124,598.7,377500,-4000,11-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,966.1,978.8,966.1,971.75,971.75,108,525.18,378500,1000,12-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,970.45,974.85,958,967.7,967.7,94,455.16,378000,-500,13-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,974.05,974.05,911.1,927.85,927.85,209,976.35,395000,17000,16-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,935.75,936,900,919.9,919.9,133,612.86,402000,7000,17-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,916.45,938.75,915,930.1,930.1,90,419.58,406500,4500,18-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,939.9,939.9,912,917.7,917.7,66,304.54,409000,2500,19-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,916.95,921.05,908,913.7,913.7,170,775.61,406500,-2500,20-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,917.2,917.85,894,900.2,900.2,251,1131.2,334000,-72500,23-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,917.05,917.05,895,899.05,899.05,153,690.79,297000,-37000,24-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,914.7,925.45,900,912.35,912.35,387,1766.23,208500,-88500,25-MAY-2016,
FUTSTK,ICIL,26-May-2016,0,XX,910.4,914.5,898,911.4,914.45,501,2275.32,97000,-111500,26-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,934,955,934,942.45,942.45,133,629.79,382500,-500,27-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,950.55,950.55,920,943.5,943.5,61,285.33,383500,1000,30-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,949.55,951.75,943.5,948.9,948.9,48,227.32,377000,-6500,31-MAY-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,955.05,973,935,944.3,944.3,115,549.42,378000,1000,01-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,931,941.95,920,930.25,930.25,80,372.07,384500,6500,02-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,937.05,943.55,910.5,914.35,914.35,95,439.35,397000,12500,03-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,906.7,916,878,887.65,887.65,145,647.96,405000,8000,06-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,880.9,936,873.05,927,927,389,1780.26,431000,26000,07-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,945.9,945.9,917.5,932.1,932.1,106,491.64,425500,-5500,08-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,932.55,939,920,935.3,935.3,67,311.58,431000,5500,09-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,941.85,941.95,918.05,921.4,921.4,103,478.73,444000,13000,10-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,913.95,921,908,918.05,918.05,62,283.58,443500,-500,13-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,913.45,921.95,895,902.65,902.65,127,576.51,439000,-4500,14-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,893.3,915.4,889.6,913.1,913.1,138,625.57,434500,-4500,15-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,900.7,913.85,876.65,909.15,909.15,248,1108.19,409000,-25500,16-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,904.6,918,899.85,914.8,914.8,98,445.77,410000,1000,17-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,909.65,945,907.6,940.05,940.05,112,520.1,399000,-11000,20-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,940.2,968.9,930.2,962,962,317,1511.05,430000,31000,21-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,967.7,987,940.55,950.65,950.65,742,3582.95,378000,-52000,22-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,956.1,956.1,941.05,945.15,945.15,94,444.56,380000,2000,23-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,897.5,943,881.05,925.95,925.95,260,1188.05,350500,-29500,24-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,924.55,947.65,924.55,939.45,939.45,273,1280.08,280500,-70000,27-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,934.25,950,932.05,937.55,937.55,207,973.62,231000,-49500,28-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,942.55,949.9,933.65,937.35,937.35,183,858.23,178000,-53000,29-JUN-2016,
FUTSTK,ICIL,30-Jun-2016,0,XX,941.85,980.05,924.1,966.7,966.95,530,2498.7,109500,-68500,30-JUN-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,988.4,999,973.05,986.75,986.75,222,1312.28,478800,10200,01-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,990,1018,987.7,1007.85,1007.85,292,1758.07,484800,6000,04-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,1015.9,1018.9,985.5,990.05,990.05,199,1193.81,488400,3600,05-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,987.05,998,974,977.5,977.5,326,1928.4,496200,7800,07-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,988.2,988.2,972,978,978,138,811.31,488400,-7800,08-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,988.95,1006,985.05,992.85,992.85,190,1135.92,477000,-11400,11-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,991.65,998.05,985.05,990.7,990.7,137,815.52,477000,0,12-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,987.6,1005.95,977,988.05,988.05,154,916.3,468600,-8400,13-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,978.95,993,942.05,952.6,952.6,430,2506.71,481800,13200,14-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,950,950,903.85,915.2,915.2,336,1851.04,496200,14400,15-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,918,921.9,860,868.7,868.7,708,3775.44,571200,75000,18-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,865.5,885.7,851.05,875.85,875.85,322,1679.84,573000,1800,19-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,882.05,909,880.05,907.15,907.15,246,1324.04,533400,-39600,20-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,908.3,910,872,882.65,882.65,234,1250.71,516600,-16800,21-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,860,894.95,860,890.2,890.2,230,1218.55,493200,-23400,22-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,899.95,899.95,882.1,885.6,885.6,297,1581.34,426600,-66600,25-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,884.95,890,864.05,868.3,868.3,345,1829.27,385200,-41400,26-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,860,879,860,864.95,864.95,570,2978.48,198600,-186600,27-JUL-2016,
FUTSTK,ICIL,28-Jul-2016,0,XX,863.05,887.2,856.05,879.1,879.6,554,2922.8,107400,-91200,28-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,871,910.2,871,906.4,906.4,296,1597.03,549000,18600,29-JUL-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,906,909.95,873,882.4,882.4,338,1792.78,537600,-11400,01-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,883,888,875,880.7,880.7,141,745.6,523800,-13800,02-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,885,895,875.2,879.4,879.4,144,765.9,522000,-1800,03-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,880.95,882,870,875.75,875.75,161,845.7,505200,-16800,04-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,886,890.95,880.05,888.8,888.8,73,388.25,499800,-5400,05-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,893.8,896.75,877,880.7,880.7,96,508.91,494400,-5400,08-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,883.65,886,877.95,878.9,878.9,46,243.29,492000,-2400,09-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,876.95,877,851,858.95,858.95,341,1758.08,487200,-4800,10-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,856.1,873,842.65,870.45,870.45,176,904.94,483600,-3600,11-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,870,892.6,870,882.55,882.55,337,1787.66,503400,19800,12-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,884.95,895,884.05,890.6,890.6,123,656.9,480600,-22800,16-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,902.5,902.5,887.15,893.2,893.2,128,684.69,478200,-2400,17-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,900.95,900.95,888,897.7,897.7,77,412.89,472800,-5400,18-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,902,915,900,912.45,912.45,234,1276.79,459600,-13200,19-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,917,940,917,935.3,935.3,576,3217.68,358200,-101400,22-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,939.95,944.75,774,794.25,794.25,4323,21598.81,366000,7800,23-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,802.25,869,782,851.8,851.8,2337,11659.53,208200,-157800,24-AUG-2016,
FUTSTK,ICIL,25-Aug-2016,0,XX,845.05,864,830.05,857.45,857.25,734,3740.43,91800,-116400,25-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,860.25,874.65,853.35,862.35,862.35,213,1104.02,508800,-14400,26-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,857,873,832.2,838.5,838.5,458,2338.46,596400,87600,29-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,837.05,842.95,815.05,818.9,818.9,421,2092.68,651000,54600,30-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,824.05,837,819.05,823.6,823.6,223,1107.63,652800,1800,31-AUG-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,849,849,791.25,806.05,806.05,353,1723.13,656400,3600,01-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,808.15,824.4,805.85,808.5,808.5,231,1127.18,647400,-9000,02-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,819,823.95,808,811.85,811.85,90,439.88,641400,-6000,06-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,815.8,830.1,811.05,822.95,822.95,349,1727.54,670800,29400,07-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,824.95,830.05,811,816.05,816.05,145,713.49,677400,6600,08-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,819.55,819.55,801.2,810.9,810.9,293,1421.61,694800,17400,09-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,790.15,801.4,781.15,782.95,782.95,137,650.46,687000,-7800,12-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,792,792,780,782.75,782.75,144,677.66,700800,13800,14-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,792,792.55,757,764,764,176,819.25,712200,11400,15-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,774,789.9,764.5,773.65,773.65,433,2009.49,706800,-5400,16-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,775.5,776.95,733,743.75,743.75,363,1646.76,736200,29400,19-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,744,758.35,740.05,748.75,748.75,199,896.77,739200,3000,20-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,755,804,746.05,790.5,790.5,775,3643.92,792000,52800,21-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,792.05,817.9,782.2,813.3,813.3,794,3817.02,757800,-34200,22-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,814.95,815,782.4,789.3,789.3,776,3695.86,585000,-172800,23-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,784.15,795.15,770.05,773.5,773.5,292,1375.17,557400,-27600,26-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,784,785,765.25,767.5,767.5,318,1476.46,445200,-112200,27-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,767.75,777.05,759,760.75,760.75,382,1762.08,312000,-133200,28-SEP-2016,
FUTSTK,ICIL,29-Sep-2016,0,XX,763.05,766.35,702.15,714,718.05,726,3214.13,139200,-172800,29-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,730,739.15,723.3,730.2,730.2,167,730.98,748800,1800,30-SEP-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,736.5,745.9,730.9,734.1,734.1,136,602.36,769200,20400,03-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,730.5,744,717.35,720.15,720.15,271,1184,804600,35400,04-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,728,764.2,727.65,741.6,741.6,864,3870.22,860400,55800,05-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,736,739.25,715.25,721.1,721.1,524,2280.77,859800,-600,06-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,724.1,727.1,706.3,708.65,708.65,231,987.79,852600,-7200,07-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,710.05,717,706.45,711.05,711.05,172,733.77,853200,600,10-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,712.95,712.95,693.75,696.15,696.15,218,918.18,856200,3000,13-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,697.8,741.7,693.15,731.75,731.75,688,2992.25,904200,48000,14-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,732.9,762,725.05,752.2,752.2,731,3280.72,880800,-23400,17-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,759.6,769.4,752.65,759.4,759.4,368,1678.57,868200,-12600,18-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,761.95,790.95,756,778.25,778.25,591,2762.24,892800,24600,19-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,786,792.9,778.75,781.55,781.55,143,672.98,883800,-9000,20-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,776.9,779.5,767.1,776.6,776.6,371,1721.76,759600,-124200,21-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,774.15,787.55,772.05,776.5,776.5,315,1475.81,645600,-114000,24-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,778.05,826.7,774.2,821.95,821.95,1226,5928.35,430200,-215400,25-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,825,830.25,790,798.45,798.45,661,3231.72,274800,-155400,26-OCT-2016,
FUTSTK,ICIL,27-Oct-2016,0,XX,797.75,810.05,781.2,791.05,791.35,671,3198.32,144600,-130200,27-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,800.25,831.7,796.45,828.25,828.25,322,1582.46,772200,600,28-OCT-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,836.9,858.7,811.4,819.5,819.5,509,2559.73,811200,36000,01-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,802.75,821.35,795.05,800.8,800.8,219,1062.7,785400,-25800,02-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,799.7,814.05,740,760.15,760.15,898,4178.47,795600,10200,03-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,754.95,781.35,743.55,756.3,756.3,628,2850.44,845400,49800,04-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,786,789,768,783.9,783.9,153,715.01,838200,-7200,07-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,790.55,801.7,778,789.4,789.4,241,1141.31,838800,600,08-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,713.2,790.2,711,783.8,783.8,277,1258.13,805800,-33000,09-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,808.35,832.8,791,799.8,799.8,191,927.1,797400,-8400,10-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,161.75,163,145,148.8,148.8,175,800.4,3984000,-3000,11-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,148.1,148.1,134,139.55,139.55,183,784.82,3858000,-126000,15-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,141,143.8,132.8,139.35,139.35,152,633.56,3807000,-51000,16-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,140.65,141.95,138,140.6,140.6,89,373.21,3744000,-63000,17-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,138.15,149.75,138.15,147.75,147.75,178,775.01,3603000,-141000,18-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,149,150,137.95,140.85,140.85,661,2815.29,3015000,-588000,21-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,142.95,145.95,139,144.3,144.3,568,2415.59,2355000,-660000,22-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,145.05,147.85,143,144.9,144.9,394,1722.48,1740000,-615000,23-NOV-2016,
FUTSTK,ICIL,24-Nov-2016,0,XX,140.35,142.7,133.45,136.05,136.8,713,2993.37,846000,-894000,24-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,138.75,143.5,135.2,142.6,142.6,304,1278.55,3132000,51000,25-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,144.05,159.5,144.05,156.55,156.55,963,4464.86,3768000,636000,28-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,157.95,159.95,153.75,155.65,155.65,399,1880.29,3813000,45000,29-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,156.95,158.7,155.3,156.85,156.85,243,1142.98,3801000,-12000,30-NOV-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,156.95,158.85,153.15,154.45,154.45,153,714.48,3792000,-9000,01-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,154.75,155.25,152.25,153.3,153.3,71,327.48,3804000,12000,02-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,155.75,158.8,153.4,154.55,154.55,202,950.07,3831000,27000,05-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,154.95,157.8,153.15,156,156,272,1274.49,3747000,-84000,06-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,158,166.75,158,159.15,159.15,914,4473.09,3867000,120000,07-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,161,163.6,160.05,162.85,162.85,288,1404.75,3774000,-93000,08-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,164,166.95,162,164.4,164.4,295,1458.56,3594000,-180000,09-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,161.95,163.7,158.3,159.05,159.05,148,714.95,3636000,42000,12-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,157.85,162.75,157.85,160.55,160.55,71,342.74,3660000,24000,13-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,158.2,163.15,158.2,161,161,128,620.52,3570000,-90000,14-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,159.2,165.5,159.2,163.7,163.7,211,1036.49,3627000,57000,15-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,163.6,166.6,160.05,162.75,162.75,418,2036.88,3558000,-69000,16-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,158.5,163.45,158.5,161.3,161.3,396,1920.33,3507000,-51000,19-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,160.35,162.5,156.75,157.4,157.4,461,2188.61,3501000,-6000,20-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,157.95,161.05,157.1,158.65,158.65,335,1601.78,3495000,-6000,21-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,158.45,160,153.5,154.9,154.9,390,1828.8,3483000,-12000,22-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,154.2,161.95,153.4,158.8,158.8,384,1808.97,3111000,-372000,23-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,158.4,158.6,152.4,153,153,448,2078.82,2631000,-480000,26-DEC-2016,
FUTSTK,ICIL,29-Dec-2016,0,XX,152.65,155.2,147.1,154.4,154.4,523,2383.27,2019000,-612000,27-DEC-2016,
