INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VOLTAS,26-May-2016,0,XX,0,0,0,264,270.05,0,0,3200,0,29-MAR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,270.5,275.5,270.5,275.5,277.05,2,8.73,6400,3200,30-MAR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,273,276.75,273,276.75,281.6,5,22.01,9600,3200,31-MAR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,290.6,0,0,0,0,01-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,286.5,0,0,0,0,04-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,278.8,0,0,0,0,05-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,281.7,0,0,0,0,06-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,275.1,0,0,0,0,07-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,276.4,0,0,0,0,08-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,283.8,279.8,0,0,0,0,11-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,280.65,280.65,280.65,280.65,282.2,1,4.49,1600,1600,12-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,280.65,288.35,0,0,1600,0,13-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,280.65,297.85,0,0,1600,0,18-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,280.65,306.65,0,0,1600,0,20-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,0,0,0,280.65,303,0,0,1600,0,21-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,302,302,300,297.15,297.15,3,14.38,6400,4800,22-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,299.65,300.15,293.85,294.45,297,25,119.23,41600,35200,25-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,291.65,299,291.65,299,299,3,14.2,43200,1600,26-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,303.3,304,303.2,303.2,305.8,6,29.12,44800,1600,27-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,300.5,300.5,296.4,296.85,296.85,9,42.87,52800,8000,28-APR-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,300.15,298.85,0,0,0,0,29-APR-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,300.15,301.6,0,0,0,0,02-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,300.15,302.7,0,0,0,0,03-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,300.15,296.2,0,0,0,0,04-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,300.15,294.9,0,0,0,0,05-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,304.4,306.9,304.4,306.9,310.55,3,18.31,6000,6000,06-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,306.9,316.05,0,0,6000,0,09-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,306.9,312.3,0,0,6000,0,10-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,306.9,324.35,0,0,6000,0,11-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,324,326.85,324,326.85,330.95,4,26.02,2000,-4000,12-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,321.85,323,321.85,323,329.1,2,12.89,4000,2000,13-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,323,329.9,0,0,4000,0,16-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,323,323,323,323,339.45,1,6.46,2000,-2000,17-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,323,335.9,0,0,2000,0,18-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,0,0,0,323,327.6,0,0,2000,0,19-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,332.5,332.9,332.5,332.9,336.3,2,13.3,6000,4000,20-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,334.3,334.3,331,331,331,2,13.3,4000,-2000,23-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,330.1,330.1,330.1,330.1,330.5,1,6.6,2000,-2000,24-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,335,340.15,335,340.15,341.5,7,47.31,14000,12000,25-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,341.1,342.7,338,342.7,342.7,7,47.68,12000,-2000,26-MAY-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,342.9,0,0,0,0,27-MAY-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,345.45,0,0,0,0,30-MAY-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,341.7,0,0,0,0,31-MAY-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,339,0,0,0,0,01-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,345,0,0,0,0,02-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,339.65,0,0,0,0,03-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,338.7,0,0,0,0,06-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,342,0,0,0,0,07-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,341.85,0,0,0,0,08-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,339.95,0,0,0,0,09-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,332,0,0,0,0,10-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,327.3,0,0,0,0,13-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,334.8,0,0,0,0,14-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,335.05,0,0,0,0,15-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,327.95,0,0,0,0,16-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,324.2,0,0,0,0,17-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,0,0,0,344.5,325.3,0,0,0,0,20-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,325.65,325.65,325.65,325.65,327.5,1,6.51,2000,2000,21-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,321.6,321.6,321.6,321.6,326.9,1,6.43,4000,2000,22-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,320.8,320.8,320.8,320.8,325.5,1,6.41,6000,2000,23-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,310.05,310.05,310.05,310.05,313.15,2,12.32,8000,2000,24-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,310.5,310.5,310,310.1,310.1,4,24.81,10000,2000,27-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,315.05,315.05,313,313,317.6,4,25.16,18000,8000,28-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,319.1,321.6,319.1,321.6,323.35,4,25.58,20000,2000,29-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,324.85,324.85,321,321.45,325.8,9,58,26000,6000,30-JUN-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,323.35,0,0,0,0,01-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,326.3,0,0,0,0,04-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,330.65,0,0,0,0,05-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,320.7,0,0,0,0,07-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,319.55,0,0,0,0,08-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,321.3,0,0,0,0,11-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,323.15,0,0,0,0,12-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,329.7,0,0,0,0,13-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,330.7,0,0,0,0,14-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,330.25,0,0,0,0,15-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,329,0,0,0,0,18-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,329.95,0,0,0,0,19-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,339.15,0,0,0,0,20-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,339.95,0,0,0,0,21-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,339.2,0,0,0,0,22-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,0,0,0,328.05,340.25,0,0,0,0,25-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,342.3,345.55,342.3,345.55,346.2,2,13.75,4000,4000,26-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,348.5,348.5,342.75,343.7,348.05,7,48.31,8000,4000,27-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,344.5,345.6,343.3,343.75,351,5,34.42,6000,-2000,28-JUL-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,352.9,355.6,0,0,0,0,29-JUL-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,352.9,377.35,0,0,0,0,01-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,352.9,372.1,0,0,0,0,02-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,352.9,350.8,0,0,0,0,03-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,350.8,351,350.8,351,353.45,2,14.03,2000,2000,04-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,351,354.4,0,0,2000,0,05-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,351,357.2,0,0,2000,0,08-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,351,352.9,0,0,2000,0,09-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,351,353.25,0,0,2000,0,10-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,365,365,365,365,365,1,7.3,4000,2000,11-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,371.05,0,0,4000,0,12-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,377,0,0,4000,0,16-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,371.3,0,0,4000,0,17-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,370.65,0,0,4000,0,18-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,387.65,0,0,4000,0,19-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,376.85,0,0,4000,0,22-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,0,0,0,365,377.05,0,0,4000,0,23-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,388,388,388,388,392.95,1,7.76,6000,2000,24-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,390,390,384,384.6,383.9,4,30.86,10000,4000,25-AUG-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,398.55,0,0,0,0,26-AUG-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,397.9,0,0,0,0,29-AUG-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,401.3,0,0,0,0,30-AUG-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,396.65,0,0,0,0,31-AUG-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,393.65,0,0,0,0,01-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,396.75,0,0,0,0,02-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,397.9,0,0,0,0,06-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,397.2,0,0,0,0,07-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,395.95,0,0,0,0,08-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,394.9,0,0,0,0,09-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,379.75,0,0,0,0,12-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,381.2,0,0,0,0,14-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,389.55,0,0,0,0,15-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,385.9,383.7,0,0,0,0,16-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,401.6,401.6,401.6,401.6,401.6,1,8.03,2000,2000,19-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,401.6,387.55,0,0,2000,0,20-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,401.6,383.75,0,0,2000,0,21-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,401.6,384.05,0,0,2000,0,22-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,401.6,387.5,0,0,2000,0,23-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,401.6,382.55,0,0,2000,0,26-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,384.05,384.05,384,384,385.7,2,15.36,6000,4000,27-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,0,0,0,384,385.05,0,0,6000,0,28-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,386.25,386.25,366.95,366.95,374.1,3,22.78,10000,4000,29-SEP-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,385.6,0,0,0,0,30-SEP-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,395.2,0,0,0,0,03-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,403.65,0,0,0,0,04-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,402.4,0,0,0,0,05-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,394.6,0,0,0,0,06-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,394.75,0,0,0,0,07-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,394.9,0,0,0,0,10-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,385.2,0,0,0,0,13-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,403.15,0,0,0,0,14-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,398,0,0,0,0,17-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,404.8,0,0,0,0,18-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,407.2,0,0,0,0,19-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,401.5,0,0,0,0,20-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,399.9,0,0,0,0,21-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,398.35,0,0,0,0,24-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,402.35,0,0,0,0,25-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,0,0,0,376.6,389.9,0,0,0,0,26-OCT-2016,
FUTSTK,VOLTAS,29-Dec-2016,0,XX,384.9,387.65,384.9,387.65,385.6,2,15.45,2000,2000,27-OCT-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,393.1,0,0,0,0,28-OCT-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,391.9,0,0,0,0,01-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,378.45,0,0,0,0,02-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,370.45,0,0,0,0,03-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,365.55,0,0,0,0,04-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,364.6,0,0,0,0,07-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,362.15,0,0,0,0,08-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,343.2,0,0,0,0,09-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,354.55,0,0,0,0,10-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,337.8,0,0,0,0,11-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,326.5,0,0,0,0,15-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,387.5,332.5,0,0,0,0,16-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,305,305,301,301,306.6,3,18.16,6000,6000,17-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,298,298,297,297,297,2,11.9,10000,4000,18-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,302,303,300,300,299.05,5,30.16,10000,0,21-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,0,0,0,300,305.2,0,0,10000,0,22-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,302.5,302.5,302.5,302.5,303.75,2,12.1,8000,-2000,23-NOV-2016,
FUTSTK,VOLTAS,25-Jan-2017,0,XX,297,297.5,297,297.5,303.1,2,11.89,10000,2000,24-NOV-2016,
FUTSTK,VOLTAS,23-Feb-2017,0,XX,0,0,0,304.6,305.7,0,0,0,0,25-NOV-2016,
FUTSTK,VOLTAS,23-Feb-2017,0,XX,0,0,0,304.6,305.6,0,0,0,0,28-NOV-2016,
FUTSTK,VOLTAS,23-Feb-2017,0,XX,0,0,0,304.6,312.55,0,0,0,0,29-NOV-2016,
