INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IEX,25-Nov-2021,0,XX,884.55,960,792.45,858.05,858.05,7564,85996.06,3066250,1743750,19-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,841.5,841.5,761.5,795.45,795.45,4173,41361.79,3723750,657500,20-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,809.15,815.9,747,762.95,762.95,2325,22366.35,4266250,542500,21-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,839.25,839.25,762.35,768.55,768.55,8467,83156.37,8290000,4023750,22-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,770,775,691.7,704.95,704.95,405,3606.45,7788750,-501250,25-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,722,755,721.4,737.6,737.6,107,987.14,7677500,-111250,26-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,737.95,748.6,736,741.85,741.85,141,1306.1,7635000,-42500,27-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0,XX,739.8,752.8,707.75,713.65,713.65,10683,96496.07,12146250,4511250,28-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,687,726.5,650,712.7,712.7,310,2726.24,403750,18750,29-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,725,745.05,710,740.35,740.35,310,2826.06,490000,86250,01-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,742.9,764,735.2,750.6,750.6,343,3222.42,556250,66250,02-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,753.25,757,730,735.1,735.1,165,1536.27,580000,23750,03-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,744.65,792.1,736.5,788.65,788.65,617,5939.34,762500,166250,08-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,783,801.85,779.2,786.55,786.55,855,8461.31,1218750,456250,09-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,774.85,804,774.85,786.65,786.65,473,4699.19,1241250,22500,10-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,787.35,798.45,775.65,794.75,794.75,335,3291.08,1275000,33750,11-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,798,811.8,790,797.65,797.65,673,6742.96,1490000,215000,12-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,803,829,798.85,816.3,816.3,1346,13784.96,1738750,248750,15-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,821.75,826.2,809.1,812.95,812.95,694,7106.5,2030000,291250,16-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,824.8,829.85,815.4,818.45,818.45,1556,15964.56,2552500,522500,17-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,834.25,834.25,782.9,789.4,789.4,2357,23406.78,3608750,1056250,18-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,752.85,793.15,752.85,773.85,773.85,4083,39396.2,5590000,1981250,22-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,773.8,799,773.8,793.95,793.95,4411,43611.92,7058750,1468750,23-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,801.05,805,778.1,782.75,782.75,4168,41312.69,8862500,1803750,24-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0,XX,778.15,783.55,766.65,780.45,780.45,6785,65743.26,12231250,3368750,25-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,766.7,779.6,752.65,758.35,758.35,181,1735.43,290000,36250,26-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,742.05,751.2,707.8,736.7,736.7,231,2134.09,298750,8750,29-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,740.55,779.1,740.55,747.35,747.35,246,2321.32,352500,53750,30-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,750,754.6,706.75,731.65,731.65,352,3178.72,398750,46250,01-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,714.55,735.95,709.35,731.45,731.45,729,6559.63,575000,176250,02-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,250.2,264,248.4,254,254,1008,9679.3,2017500,1442500,03-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,256,257.7,247.95,249.5,249.5,310,2944.71,2066250,48750,06-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,254.6,255.1,251.5,254.1,254.1,162,1538.58,2081250,15000,07-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,259,265.4,256.25,263.55,263.55,376,3695.23,1916250,-165000,08-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,265.3,272.75,262.7,271.6,271.6,512,5152.19,1867500,-48750,09-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,271.6,298.6,270.85,295.7,295.7,1742,18912.47,2328750,461250,10-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,298.7,299.75,282.7,287.15,287.15,740,8043.41,2760000,431250,13-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,281.2,287,279,281.2,281.2,473,5003.2,3210000,450000,14-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,281.8,281.8,263,263.9,263.9,1332,13441.58,5250000,2040000,15-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,268.5,268.85,257.4,267.65,267.65,924,9160.63,5640000,390000,16-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,263.65,265,256.4,257.55,257.55,744,7243.09,6180000,540000,17-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,250.7,250.7,236,239.95,239.95,1163,10565.48,6735000,555000,20-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,243.95,249.8,242.75,245.05,245.05,1471,13568.58,7747500,1012500,21-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,248.8,256.25,247.45,255.45,255.45,1376,13072.33,8677500,930000,22-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,258,259.4,255.1,256.65,256.65,998,9621.12,9645000,967500,23-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,258.4,259,251.2,252.2,252.2,1677,15897.95,11831250,2186250,24-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,249.1,255.45,247,254.25,254.25,2492,23646.25,15480000,3648750,27-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,255.8,259,255,256.05,256.05,3456,33302.37,19968750,4488750,28-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,256.35,256.45,251.45,253.4,253.4,5793,55016,30037500,10068750,29-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,252.4,252.75,247.55,248.6,248.6,3862,36159.68,35688750,5651250,30-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,249.5,255.7,249.5,254.3,254.3,140,1330.14,1717500,75000,31-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,255.3,261.2,255.3,260.35,260.35,146,1413.53,1717500,0,03-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,260.35,265.9,259.75,263.7,263.7,340,3359.59,1848750,131250,04-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,262.45,265,260,262.75,262.75,156,1536.57,1912500,63750,05-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,256,264.5,256,263.15,263.15,168,1642.06,1998750,86250,06-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,265,265.3,259.85,262.65,262.65,170,1678.37,2115000,116250,07-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,259.65,265.55,259.65,262.9,262.9,138,1364.85,2081250,-33750,10-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,262.4,264.25,260.8,261.2,261.2,185,1823.41,2212500,131250,11-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,262.9,263,260.2,261.8,261.8,176,1727.19,2370000,157500,12-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,261.8,273.3,260.8,267.75,267.75,1374,13860.26,3498750,1128750,13-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,263.6,270.5,262.4,268.05,268.05,553,5538.44,4181250,682500,14-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,269.75,270.05,265.55,267.35,267.35,412,4139.86,4676250,495000,17-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,267.5,268.5,252.6,253.65,253.65,1291,12554.22,6495000,1818750,18-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,255,262.75,251.1,260.75,260.75,1758,16944.77,9165000,2670000,19-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,260.05,262.65,256.75,261.05,261.05,1213,11856.4,10698750,1533750,20-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,257.25,259,250.65,252.45,252.45,2654,25353.75,13863750,3165000,21-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,250.6,252.85,236,239.9,239.9,4399,39774.22,18742500,4878750,24-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,236.1,245.3,231.5,239.05,239.05,6783,60955.02,29763750,11021250,25-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0,XX,233.6,235.7,224.85,230.65,230.65,9298,79843.86,41306250,11542500,27-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,235.45,238.7,232.65,233.25,233.25,302,2669.23,2130000,228750,28-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,237.8,238.6,234.95,236.3,236.3,226,2006.36,2118750,-11250,31-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,237.75,238.3,230.6,234.4,234.4,325,2869.01,2355000,236250,01-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,239.95,244,236.05,240.55,240.55,330,2978.72,2433750,78750,02-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,240.05,240.05,236.95,237.15,237.15,146,1303.07,2587500,153750,03-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,237.15,237.9,234,234.35,234.35,160,1413.21,2745000,157500,04-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,234.35,235,225,227,227,322,2757.28,3018750,273750,07-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,228,228,217.5,224.5,224.5,541,4512.87,3435000,416250,08-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,226.8,226.8,219.3,223.85,223.85,633,5270.31,4042500,607500,09-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,224,229,223.05,227,227,551,4678.92,4260000,217500,10-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,223.7,225.85,219.35,220.2,220.2,473,3951.5,4533750,273750,11-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,213.35,218.35,210.4,211.1,211.1,562,4518.38,4987500,453750,14-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,213.9,222.65,209.65,221.55,221.55,1053,8556.87,5280000,292500,15-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,223,224,219,220,220,866,7189.98,6082500,802500,16-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,221.55,222.45,217.4,218,218,785,6463.3,7185000,1102500,17-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,217.95,222.05,217.75,218.4,218.4,2546,20944.4,12716250,5531250,18-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,217.15,217.3,210.15,211.25,211.25,3819,30476.25,21045000,8328750,21-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,204.15,208.15,202.5,206.1,206.1,6010,46394.38,31428750,10383750,22-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,208.95,211.95,207.3,209.55,209.55,4052,31908.54,38456250,7027500,23-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,201,204.25,192.45,193.75,193.75,7900,58624.68,45607500,7151250,24-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,202.95,208.85,202.15,204.65,204.65,661,5088.78,3345000,1653750,25-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,201.25,207.8,200,207.1,207.1,218,1676.81,3596250,251250,28-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,204.2,215.5,204.2,214.85,214.85,472,3754.73,3457500,-138750,02-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,218.8,218.95,211.9,215.1,215.1,255,2061.39,3442500,-15000,03-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,211.5,216.1,210,211.9,211.9,191,1524.16,3435000,-7500,04-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,207.2,209.9,202.5,208.6,208.6,317,2441.72,3540000,105000,07-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,208,218.05,208,215.55,215.55,387,3118.53,3615000,75000,08-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,217.45,225.55,217.35,224.2,224.2,540,4491.8,3723750,108750,09-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,230.55,231.75,224.55,225.95,225.95,510,4336.26,3738750,15000,10-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,223.45,229.95,222.1,226.7,226.7,659,5613.03,3933750,195000,11-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,226,226,218.5,220.55,220.55,500,4137.78,4916250,982500,14-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,221,223.15,217.3,219.65,219.65,346,2868.38,5122500,206250,15-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,221.85,226.4,218,224.4,224.4,375,3151.97,5317500,195000,16-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,226,227.45,224.15,224.5,224.5,358,3032.19,5703750,386250,17-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,225.15,225.5,222.05,222.65,222.65,295,2476.64,5966250,262500,21-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,223.15,224.3,219.65,223.8,223.8,529,4403.46,6933750,967500,22-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,225.55,233.75,225,230.3,230.3,1408,12198.75,7815000,881250,23-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,230.75,235.55,228.2,234.9,234.9,1297,11364.86,9127500,1312500,24-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,235.9,236.1,229.3,229.9,229.9,2226,19456.55,12603750,3476250,25-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,231.2,233.25,225,231.4,231.4,2317,19952.44,16215000,3611250,28-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,232.6,233.35,226.1,226.95,226.95,3976,34101.63,24247500,8032500,29-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,228.1,229.8,224.1,225.25,225.25,3385,28756.93,29111250,4863750,30-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,225.8,227.2,224.15,225.5,225.5,3411,28850.82,34143750,5032500,31-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,225.7,233.75,225.65,233.2,233.2,225,1943.04,1237500,60000,01-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,233.35,243.6,233.35,241.05,241.05,338,3030.32,1338750,101250,04-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,244.2,249.45,242.8,247.1,247.1,307,2825.24,1432500,93750,05-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,245,251.65,244.7,247.65,247.65,288,2684.98,1680000,247500,06-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,248.75,252.65,238.6,240.5,240.5,318,2936.04,1773750,93750,07-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,242.55,244.5,241,242.95,242.95,181,1644.21,1773750,0,08-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,243.95,246.95,236.7,238,238,188,1704.35,1991250,217500,11-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,237.5,238.7,232.75,236.05,236.05,290,2566.87,2310000,318750,12-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,238,240.05,236.25,236.7,236.7,276,2463.18,2437500,127500,13-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,232.9,233.3,228.3,232.8,232.8,741,6434.13,2872500,435000,18-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,234.15,236.8,225.8,228.45,228.45,429,3741.1,3303750,431250,19-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,231.2,235.25,228.55,233.35,233.35,517,4517.56,3866250,562500,20-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,235.3,238,234.75,235.75,235.75,1001,8871.84,5287500,1421250,21-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,232.15,236.35,229.9,230.85,230.85,1224,10748.58,6941250,1653750,22-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,227.55,228,217.8,219.2,219.2,5200,43366.52,19177500,12236250,25-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,222.4,228.5,222.2,227.35,227.35,4447,37555.19,23861250,4683750,26-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,227.2,230.8,219.45,220.05,220.05,5301,44603.08,32835000,8973750,27-APR-2022,
FUTSTK,IEX,26-May-2022,0,XX,223.45,223.9,212.05,215.75,215.75,9015,72676.72,46020000,13185000,28-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,217.3,217.9,212.45,215.8,215.8,320,2587.71,2107500,146250,29-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,213.95,214.65,210,212.1,212.1,157,1245.04,2238750,131250,02-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,212.3,213.1,203.25,204.45,204.45,253,1970.23,2482500,243750,04-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,207.55,208.5,199.5,201.05,201.05,255,1946.01,2613750,131250,05-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,195.8,204.05,194.7,201.45,201.45,330,2486.61,2700000,86250,06-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,199,207.2,196.05,205.05,205.05,316,2389.61,2756250,56250,09-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,205.55,206.5,196.5,197.8,197.8,187,1409.54,2906250,150000,10-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,199.95,199.95,187,192.95,192.95,513,3710.07,3303750,397500,11-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,188.9,191,182.2,184.4,184.4,447,3117.39,3528750,225000,12-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,187.7,193.3,186.5,187.05,187.05,483,3443.71,3806250,277500,13-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,194.95,194.95,185.8,188.4,188.4,345,2437.37,4072500,266250,16-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,190.65,196.5,189.55,195.85,195.85,948,6834.06,4920000,847500,17-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,196.15,198.75,194.1,195.1,195.1,707,5202.58,5917500,997500,18-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,190.15,195.2,188,194.7,194.7,2045,14737.16,9937500,4020000,19-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,196,197.6,193.4,195.15,195.15,1208,8840.24,12161250,2223750,20-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,196.2,198.6,192.85,193.85,193.85,3719,27358.52,16230000,4068750,23-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,194.6,196.2,191.7,192.3,192.3,3147,22826.15,22811250,6581250,24-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,193.2,193.4,182.65,186.1,186.1,4193,29363.22,29096250,6285000,25-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,186.3,186.95,177.4,180.8,180.8,7401,50092.72,38647500,9551250,26-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,183.95,187.85,183.5,185.15,185.15,213,1477.68,2047500,150000,27-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,187.05,194.6,186.6,193.25,193.25,214,1532.08,2047500,0,30-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,192.85,198.55,191.95,195.9,195.9,234,1711.11,2017500,-30000,31-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,193.6,197.1,190.3,191.95,191.95,151,1095.9,2137500,120000,01-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,191.55,191.55,187.85,189.2,189.2,263,1867.83,2351250,213750,02-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,191.15,191.15,182.45,182.95,182.95,296,2073.87,2670000,318750,03-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,182.9,182.95,172.9,176.8,176.8,322,2128.74,2898750,228750,06-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,176.45,181.75,175.8,179.05,179.05,346,2326.7,3018750,120000,07-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,178.55,180,176,176.35,176.35,181,1205.06,3165000,146250,08-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,175.55,186.35,175.35,185.8,185.8,616,4233.62,3202500,37500,09-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,183.95,184.95,181,182.9,182.9,274,1876.68,3341250,138750,10-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,180.2,180.6,175.65,178.05,178.05,280,1870.59,3450000,108750,13-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,177.05,180.25,175.3,176.45,176.45,236,1573.37,3596250,146250,14-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,177.2,177.9,174.45,175.1,175.1,376,2474.41,3858750,262500,15-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,177.45,178.65,167.6,168.6,168.6,516,3328.1,4196250,337500,16-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,168.05,173.7,167,172.25,172.25,1107,7105.88,4830000,633750,17-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,169.9,174,164.55,168.9,168.9,697,4395.78,5010000,180000,20-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,170.85,175.2,170.05,174.25,174.25,681,4428.7,5403750,393750,21-JUN-2022,
