INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1951.7,1960,1951.7,1955.95,1958,4,19.55,9000,-250,26-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1987.15,1999.5,1984.2,1984.2,1984.2,5,24.91,9500,500,27-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1934.5,2010,1927.45,1999.85,1999.85,20,98.1,11500,2000,28-OCT-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,0,0,0,2010.65,2031.55,0,0,0,0,29-OCT-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,0,0,0,2010.65,2035.05,0,0,0,0,01-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2032.45,2032.45,2032.45,2032.45,2032.45,2,10.16,500,500,02-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,0,0,0,2032.45,2031.35,0,0,500,0,03-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2092,2092,2092,2092,2111.5,1,5.23,500,0,08-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2124.95,2124.95,2124.95,2124.95,2150.55,1,5.31,500,0,09-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,0,0,0,2124.95,2185.55,0,0,500,0,10-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2163,2163,2139.6,2139.6,2137.8,2,10.75,1000,500,11-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2174,2174,2174,2174,2159.3,1,5.43,1250,250,12-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2159.3,2159.3,2159.3,2159.3,2132.65,1,5.39,1000,-250,15-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2128,2128,2128,2128,2073.35,1,5.32,1250,250,16-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2007,2007,2007,2007,2006.15,2,10.03,1000,-250,17-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2002.15,2002.15,2001.1,2001.1,2001.1,2,10,1500,500,18-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2008.15,2008.15,1992,1992,1956.25,3,15.02,1750,250,22-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1982.9,1982.9,1982.9,1982.9,2046.4,2,9.91,1750,0,23-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2043.45,2043.45,2010,2010,2010,9,45.49,3250,1500,24-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2016.4,2030,2001,2023.3,1991.85,10,50.36,4500,1250,25-NOV-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1997.9,1907.4,0,0,0,0,26-NOV-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1997.9,1877.1,0,0,0,0,29-NOV-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1997.9,1891,0,0,0,0,30-NOV-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1997.9,1855.2,0,0,0,0,01-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1997.9,1865.45,0,0,0,0,02-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1910,1910,1910,1910,1884.85,1,4.77,250,250,03-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1910,1809.7,0,0,250,0,06-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1905.6,1905.6,1905.6,1905.6,1873.4,1,4.76,500,250,07-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1905.6,1930.1,0,0,500,0,08-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1905.6,1929.4,0,0,500,0,09-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1905.6,1901.65,0,0,500,0,10-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1921,1921,1921,1921,1896.2,1,4.8,750,250,13-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1921,1931.75,0,0,750,0,14-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1921,1946.75,0,0,750,0,15-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1921,1898.45,0,0,750,0,16-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,0,0,0,1921,1868.5,0,0,750,0,17-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1808.45,1809.2,1808.45,1809.2,1813.5,3,13.56,1000,250,20-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1837.7,1899.5,1837.7,1899.5,1856.15,7,32.75,2000,1000,21-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1860.35,1860.35,1860.35,1860.35,1857.65,1,4.65,2000,0,22-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1860.5,1860.5,1858.2,1858.2,1860.1,2,9.29,1750,-250,23-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1911.1,1911.1,1911.1,1911.1,1838.7,1,4.77,1750,0,24-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1804.95,1846.1,1804.95,1839.95,1839.95,6,27.29,3250,1500,27-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1833.95,1871.15,1833.95,1871.15,1877.05,4,18.45,3750,500,28-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1863.35,1863.35,1824,1829.85,1829.85,9,41.31,4500,750,29-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1830.5,1830.5,1813.15,1815.65,1815.65,17,77.41,7250,2750,30-DEC-2021,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,1822.85,1866.75,0,0,0,0,31-DEC-2021,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1904.5,1904.5,1904.5,1904.5,1900.35,1,4.76,250,250,03-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,1904.5,1894.75,0,0,250,0,04-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1955,1955,1955,1955,1929.35,1,4.88,500,250,05-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1920,1920,1915,1915,1905.25,2,9.58,1000,500,06-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1905.25,1940,1905.25,1940,1949.5,3,14.44,1000,0,07-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,1940,2012.05,0,0,1000,0,10-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,1940,2017.35,0,0,1000,0,11-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,1940,2044.65,0,0,1000,0,12-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,2024.1,2024.1,2020,2020,2022.25,2,10.11,1000,0,13-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,2022.85,2022.85,2022.85,2022.85,2030.15,1,5.05,1000,0,14-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,2022.85,2083.7,0,0,1000,0,17-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,2022.85,1998.05,0,0,1000,0,18-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,2022.85,1999.75,0,0,1000,0,19-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,2022.85,2004.85,0,0,1000,0,20-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,0,0,0,2022.85,1967.85,0,0,1000,0,21-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1926.9,1926.9,1894.4,1894.4,1894.4,2,9.55,1500,500,24-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1860,1864.6,1846.9,1852.65,1848.7,5,23.22,2000,500,25-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1785,1785,1770.4,1770.4,1738.9,8,35.46,3750,1750,27-JAN-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1818,1818,1818,1818,1803.25,1,4.54,250,250,28-JAN-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1802.45,1802.45,1783.2,1791.6,1791.6,3,13.46,1000,750,31-JAN-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1839.6,1885,1839.6,1885,1921.65,10,46.62,2250,1250,01-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1894.2,1894.2,1875.3,1884,1938.25,5,23.57,3250,1000,02-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1927.6,1927.6,1927.6,1927.6,1927.6,3,14.45,4000,750,03-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1926.75,1938,1926.75,1938,1958.95,3,14.48,4750,750,04-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,0,0,0,1938,1997.05,0,0,4750,0,07-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,0,0,0,1938,1957.8,0,0,4750,0,08-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1956,1956,1956,1956,1987.15,1,4.89,4750,0,09-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,0,0,0,1956,1965.5,0,0,4750,0,10-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,0,0,0,1956,1915.6,0,0,4750,0,11-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1850,1850,1838.85,1838.85,1819.9,2,9.22,4250,-500,14-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1819.15,1845.95,1799,1845.9,1845.9,7,31.96,4000,-250,15-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,0,0,0,1845.9,1845.3,0,0,4000,0,16-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1810.5,1810.65,1810.5,1810.65,1857.65,2,9.05,4000,0,17-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1815.7,1815.7,1784,1784,1784,7,31.38,4500,500,18-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1770,1770,1733.8,1733.8,1733.8,5,21.92,5500,1000,21-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1708.5,1708.5,1647.8,1648,1699.05,13,54.58,6500,1000,22-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1684,1688.9,1684,1686.1,1666.6,5,21.07,6750,250,23-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1582.2,1610,1582.2,1610,1547.95,12,48.11,8500,1750,24-FEB-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1553.1,1591.4,0,0,0,0,25-FEB-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1550,1550,1550,1550,1582.75,1,3.87,250,250,28-FEB-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1550,1532.3,0,0,250,0,02-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1550,1440.75,0,0,250,0,03-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1550,1418,0,0,250,0,04-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1315,1315,1315,1315,1343.4,1,3.28,500,250,07-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1315,1374.75,0,0,500,0,08-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1414,1460,1414,1460,1478.45,8,28.63,1750,1250,09-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1460,1495.4,0,0,1750,0,10-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1460,1442.75,0,0,1750,0,11-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1460,1419.35,0,0,1750,0,14-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,0,0,0,1460,1435.6,0,0,1750,0,15-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1486.35,1486.85,1478.35,1478.35,1485.65,11,40.86,4250,2500,16-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1505,1527,1474.3,1482.5,1482.5,10,37.47,6250,2000,17-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1453,1453,1440,1440,1436.2,13,46.86,9250,3000,21-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1440,1440,1438.05,1438.95,1438.95,9,32.37,11500,2250,22-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1438.95,1438.95,1432,1432,1422.9,3,10.77,12250,750,23-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1420,1420,1417.15,1417.15,1398.55,3,10.63,12750,500,24-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1387.35,1387.35,1377,1377,1377,4,13.82,12750,0,25-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1365.3,1388.3,1363.35,1388.3,1388.3,6,20.65,13000,250,28-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1434,1434,1423.45,1429.2,1441.3,5,17.84,13250,250,29-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1475.6,1511.15,1475.6,1501.65,1501.65,20,75.07,13750,500,30-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1501.65,1512.9,1495,1512.9,1505.4,8,30.05,14500,750,31-MAR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1511.5,1542.25,0,0,0,0,01-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1511.5,1592.65,0,0,0,0,04-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1511.5,1608.2,0,0,0,0,05-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1511.5,1609.65,0,0,0,0,06-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1600,1600,1600,1600,1604.7,1,4,250,250,07-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1600,1622.8,0,0,250,0,08-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1600,1635.75,0,0,250,0,11-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1600,1617.2,0,0,250,0,12-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1600,1644.9,0,0,250,0,13-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1600,1615.45,0,0,250,0,18-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1620,1620,1620,1620,1586.25,1,4.05,0,-250,19-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1620,1602.15,0,0,0,0,20-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1624.7,1624.7,1624.7,1624.7,1626.4,2,8.12,500,500,21-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,0,0,0,1624.7,1633.35,0,0,500,0,22-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1590.9,1600,1588.85,1588.85,1583.15,3,11.94,1250,750,25-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1610,1610,1593,1605.3,1595.1,4,16.02,1750,500,26-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1580,1580,1579.35,1579.35,1561.25,2,7.89,2250,500,27-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1560,1560,1556,1556,1549.65,2,7.79,2500,250,28-APR-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1535.2,0,0,0,0,29-APR-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1517.05,0,0,0,0,02-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1458.95,0,0,0,0,04-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1455.5,0,0,0,0,05-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1442.65,0,0,0,0,06-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1467.75,0,0,0,0,09-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1436.2,0,0,0,0,10-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1461.45,0,0,0,0,11-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1419.4,0,0,0,0,12-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1554.7,1421.8,0,0,0,0,13-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1411.8,1411.8,1411.8,1411.8,1448.5,1,7.05,500,500,16-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1425.55,1425.55,1425.55,1425.55,1427.65,1,7.12,1000,500,17-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1425.55,1435.25,0,0,1000,0,18-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1385,1418.2,1370,1370,1381.55,4,27.86,1500,500,19-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1370,1412.05,0,0,1500,0,20-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,0,0,0,1370,1378.95,0,0,1500,0,23-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1355,1355,1355,1355,1333.65,1,6.77,2000,500,24-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1313.2,1313.2,1285.8,1285.8,1285.8,2,12.99,2500,500,25-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0,XX,1346,1346.05,1346,1346.05,1346.05,2,13.46,3500,1000,26-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1350.15,1350.6,0,0,0,0,27-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1350.15,1389.75,0,0,0,0,30-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1350.15,1377.8,0,0,0,0,31-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1370,1370,1364.25,1364.25,1364.25,2,13.67,1000,1000,01-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1364.25,1388.95,0,0,1000,0,02-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1350,1350,1260,1264.1,1264.1,24,155.51,11500,10500,03-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1272.95,1299.9,1272.95,1292.4,1296.15,6,38.66,11000,-500,06-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1262.45,1262.45,1240,1240,1250.65,2,12.51,12000,1000,07-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1289,1305,1260.25,1273.85,1273.85,12,77.18,11500,-500,08-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1299.95,1299.95,1299.95,1299.95,1299.95,1,6.49,11000,-500,09-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1299.95,1302.1,0,0,11000,0,10-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1236.1,1236.1,1235.95,1235.95,1273.95,4,24.72,9000,-2000,13-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1235.95,1298.3,0,0,9000,0,14-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1275,1275,1275,1275,1293.65,1,6.37,9000,0,15-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1279,1279,1269,1269,1264.8,2,12.74,10000,1000,16-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1252,1252,1250,1250,1250,2,12.51,9500,-500,17-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1216.15,1216.15,1216.15,1216.15,1265.1,1,6.08,10000,500,20-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1275,1275,1261.55,1261.55,1269.75,3,19.05,9500,-500,21-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1229.15,1249.15,1221.65,1249.15,1258.3,3,18.49,9000,-500,22-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1274.6,1274.6,1274.6,1274.6,1263.75,1,6.37,9500,500,23-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,0,0,0,1274.6,1307.95,0,0,9500,0,24-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1300,1320,1300,1306.8,1313.55,4,26.24,9500,0,27-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1284,1311.7,1284,1306.95,1306.95,12,78.17,12000,2500,28-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1312,1314.9,1295.5,1295.5,1295.5,24,157.37,12000,0,29-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0,XX,1301.55,1301.55,1280,1289,1293.9,25,161.03,16000,4000,30-JUN-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1343.9,0,0,0,0,01-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1334.25,0,0,0,0,04-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1317.95,0,0,0,0,05-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1398.35,0,0,0,0,06-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1470.6,0,0,0,0,07-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1450.65,0,0,0,0,08-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1467.1,0,0,0,0,11-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1454.4,0,0,0,0,12-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1493.65,0,0,0,0,13-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1456.05,0,0,0,0,14-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1300.35,1464.3,0,0,0,0,15-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,1489.5,1489.5,1489.5,1489.5,1506.05,1,7.44,500,500,18-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1489.5,1530.4,0,0,500,0,19-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1489.5,1528.4,0,0,500,0,20-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1489.5,1555.4,0,0,500,0,21-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1489.5,1611.55,0,0,500,0,22-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,1574.5,1574.5,1574.5,1574.5,1564.7,1,7.87,1000,500,25-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,0,0,0,1574.5,1549.05,0,0,1000,0,26-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0,XX,1572.85,1572.85,1572.85,1572.85,1591.25,2,15.74,1500,500,27-JUL-2022,
