INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ATUL,27-Jan-2022,0,XX,8984.75,8984.75,8984.75,8984.75,8984.75,2,13.52,1650,0,08-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,9000,9115,9000,9111.1,9139.35,7,47.68,1725,75,09-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,9104.6,9104.6,8958.75,8959.5,8950.85,5,33.71,1800,75,10-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,9010,9010,8900,8900,8895.8,6,40.27,2025,225,13-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,0,0,0,8900,8844.55,0,0,2025,0,14-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8761.35,8761.35,8656.6,8702.05,8702.05,19,124.16,2550,525,15-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8600,8671.15,8599,8630.5,8630.5,25,161.91,3225,675,16-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8580,8587.15,8500,8563.3,8563.3,7,44.95,3375,150,17-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8500,8539.45,8391,8516.45,8516.45,16,101.57,3975,600,20-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8573.05,8576.8,8561,8570.35,8570.35,6,38.57,4200,225,21-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8688.2,8722,8624.15,8662.95,8662.95,162,1054.24,11250,7050,22-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8736.25,8900,8716.1,8873.6,8873.6,143,948.58,14250,3000,23-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8873.6,8873.6,8642.45,8732.4,8732.4,133,869.96,17775,3525,24-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8659.6,8742.95,8641.95,8704.65,8704.65,131,855.63,22050,4275,27-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8741.7,8884.45,8720.1,8871.6,8871.6,252,1672.12,27375,5325,28-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,8849.95,8954.95,8849.95,8940.45,8940.45,489,3273.73,39900,12525,29-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0,XX,9000,9086.2,8882.75,9017.7,9017.7,441,2976.98,48375,8475,30-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,9054,9094.65,0,0,675,0,31-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,9054,9094.45,0,0,675,0,03-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9149.2,9375.7,9149.2,9366.45,9366.45,29,200.45,1725,1050,04-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9309.5,9309.55,9307.7,9308.65,9308.65,5,34.89,1950,225,05-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9334,9334,9069,9235,9235,8,55.14,2175,225,06-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9250,9409.9,9250,9402.1,9402.1,14,97.61,2475,300,07-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9405,9630,9405,9612.8,9612.8,12,85.85,2775,300,10-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9565,9799.1,9565,9762,9762,14,102.29,2250,-525,11-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9798.85,10221.65,9798.85,10030.8,10030.8,40,299.78,2400,150,12-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,10066.1,10691.15,9980.5,10414,10414,24,186.17,3225,825,13-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,10400,10571.5,10360,10535.25,10535.25,34,268.12,2775,-450,14-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,10725,10747,10508.75,10679.55,10679.55,25,199.94,2700,-75,17-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,10700,10904.55,10150,10208.85,10208.85,64,509.1,2625,-75,18-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,10250.1,10315,10021.95,10105,10105,72,548.59,3975,1350,19-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9998.95,10100,9892.15,9976.95,9976.95,151,1133.93,6150,2175,20-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9763.35,9945.4,9672,9703.85,9703.85,281,2072.21,13050,6900,21-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9654.4,9725.15,9177.85,9252.25,9252.25,478,3359.61,27600,14550,24-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9175.4,9577.85,9024.45,9557.45,9557.45,1288,9121.04,64950,37350,25-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0,XX,9339,9488.75,9256,9435.75,9435.75,849,5965.27,69750,4800,27-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9800,10100,9724.75,9950,9944.2,12,89.36,1575,525,28-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9901,9901,9500.05,9543.15,9543.15,5,36.47,1650,75,31-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9480.05,9845.65,9460,9836.15,9836.15,12,86.64,2025,375,01-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9858.85,9858.85,9648.95,9692.9,9692.9,43,312.3,4575,2550,02-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9692.9,9641.35,0,0,4575,0,03-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9683.4,9683.4,9460,9477.95,9477.95,17,121.8,4650,75,04-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9321.25,9336,9200,9250.2,9250.2,28,194.45,5700,1050,07-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9220,9353,9220,9339.35,9339.35,35,243.28,7275,1575,08-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9450,9640,9405,9618.55,9618.55,59,422.59,10125,2850,09-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9606.9,9606.9,9606.9,9606.9,9743.15,23,167.38,11700,1575,10-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9525,9549.95,9500,9514.2,9514.2,7,49.95,12000,300,11-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9310.05,9434.8,9250,9250.6,9250.6,82,571.43,17250,5250,14-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9295.25,9600,9242.6,9590,9590,55,390.29,19125,1875,15-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9590,9590,9252.7,9284.9,9284.9,385,2710.28,38850,19725,16-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9384.7,9384.7,9094.4,9144.2,9144.2,224,1553.09,46725,7875,17-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9167.45,9311.75,9100,9222.05,9222.05,164,1134.73,50700,3975,18-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9085,9267.1,8991.95,9202.1,9202.1,568,3898.26,72825,22125,21-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,8901.25,9152.5,8901.25,9102.25,9102.25,765,5207.36,85425,12600,22-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9116,9361.8,9096.65,9272.5,9272.5,869,6039.55,84150,-1275,23-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9050,9050,8635,8681.65,8681.65,883,5856.13,88275,4125,24-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,8797.6,9150.75,0,0,525,0,25-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9000,9168,8979.25,9027.95,9027.95,6,40.6,675,150,28-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,8993.85,8993.85,8993.85,8993.85,9141.8,1,6.74,750,75,02-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,8993.85,8910.9,0,0,750,0,03-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,8664.15,8664.15,8520,8543.35,8543.35,4,25.72,900,150,04-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,8520,8520,8520,8520,8520,1,6.39,975,75,07-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,8600,9013.45,8600,9013.3,9013.3,8,52.95,825,-150,08-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9000.95,9000.95,8848.55,8848.55,9031.45,2,13.38,825,0,09-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9112.15,9112.8,8900,8902,8902,28,188.47,2025,1200,10-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,8958.6,9560,8958.6,9513.95,9513.95,49,342.59,2175,150,11-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9389,9617.9,9227.7,9489.25,9489.25,98,690.13,5175,3000,14-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9511.7,9730,9495.1,9712.65,9712.65,281,2023.74,12750,7575,15-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9730,9911.4,9555.45,9900.8,9900.8,122,894.86,15075,2325,16-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10067,10067,9620,9659.35,9659.35,109,795.26,17325,2250,17-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9942.45,9945,9678.05,9783,9783,103,757.41,20100,2775,21-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9799,9950,9701,9905.45,9905.45,148,1094.41,25200,5100,22-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9930,9930,9541.9,9643.2,9643.2,316,2307.71,36150,10950,23-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9711.95,9873.4,9597.85,9809.4,9809.4,242,1768.57,42000,5850,24-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9860.05,10137.7,9658.1,10000.1,10000.1,1064,7875.92,72750,30750,25-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10071.65,10399.7,9750,10154.9,10154.9,1427,10729.91,121500,48750,28-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10200,10399.85,10124.1,10289.05,10289.05,894,6860.86,150000,28500,29-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10250.05,10460.3,10198,10276.6,10276.6,808,6238.94,161325,11325,30-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,10192.7,10330,10011,10232.4,10232.4,987,7552.84,165225,3900,31-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10020.6,10020.6,10018.8,10018.8,9933.25,4,30.05,600,300,01-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10040.75,10040.75,10040.75,10040.75,10040.75,1,7.53,600,0,04-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10041,10100.5,9980.05,9984.05,9984.05,12,90.25,1200,600,05-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10025.05,10025.05,9883.65,9909.95,9909.95,12,89.58,1800,600,06-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,9909.95,10054.85,0,0,1800,0,07-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10030.45,10030.45,9975.05,10001.7,10001.7,6,45.01,2025,225,08-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10007.5,10152.25,10007.5,10052.6,10052.6,11,83.14,1950,-75,11-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9925.45,9925.45,9800,9870,9870,7,51.74,2175,225,12-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9900,9917,9700,9721.5,9721.5,20,146.61,2700,525,13-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9721.5,9766.65,9695.2,9717.25,9717.25,49,357.15,4050,1350,18-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9787.55,9951.1,9720,9788.6,9788.6,112,828.4,7500,3450,19-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9828.55,9904.3,9696.4,9738.05,9738.05,91,670.6,8700,1200,20-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9685.05,9889.4,9674.95,9875.7,9875.7,201,1481.52,11925,3225,21-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9801.9,9972.15,9794.95,9827.65,9827.65,250,1854.61,15600,3675,22-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9833.55,9877.65,9650,9766.75,9766.75,986,7215.29,64425,48825,25-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9852,10046.15,9161.8,9242.2,9242.2,2773,19703.59,123750,59325,26-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9182.05,9185.05,8826.35,8929.45,8929.45,1511,10158.84,142350,18600,27-APR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9089.9,9132,8622.6,8829.9,8829.9,1528,10050.57,172425,30075,28-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8769,8835,8671.5,8800,9018,6,39.48,1350,225,29-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8785.45,8795,8785.45,8795,8946.4,2,13.18,1425,75,02-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8756.15,8757.7,8386.55,8550,8550,15,97.49,1725,300,04-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8630.8,8630.8,8500,8500,8500,4,25.73,2025,300,05-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8336.8,8574.9,8336.8,8450.55,8450.55,24,153.02,2775,750,06-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8245.2,8500.45,8245.2,8328,8328,63,398.76,4650,1875,09-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8386.4,8386.4,8184.55,8224.8,8224.8,19,117.6,4950,300,10-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8222.3,8222.3,7983.05,8151.95,8151.95,19,115.52,5175,225,11-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7949,8165.5,7900,8078.3,8078.3,29,174.33,6225,1050,12-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8075.05,8370.9,8070.05,8210.1,8210.1,32,198.05,7275,1050,13-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8222,8222.6,8160.05,8219.35,8219.35,103,632.73,14025,6750,16-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8308,8407.25,8284.65,8397.15,8397.15,38,237.37,14100,75,17-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8380.05,8550.05,8375,8390.85,8390.85,234,1493.3,21900,7800,18-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8208.45,8355.05,8147.2,8194.95,8194.95,347,2149.72,38175,16275,19-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8227.35,8387,8115,8198.25,8198.25,327,2023.09,48675,10500,20-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8175.4,8240,8068,8102.45,8102.45,1047,6402.17,87825,39150,23-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8089.1,8171.45,8034.1,8084.5,8084.5,691,4192.8,93750,5925,24-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8117.85,8120.75,7948.1,7995.6,7995.6,1492,8959.03,120300,26550,25-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,7937.55,7982.9,7730,7963.55,7963.55,1066,6300.28,119925,-375,26-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8116.15,8134.05,8116.15,8134.05,8230.85,2,12.18,600,150,27-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8310.05,8370,8310.05,8360.35,8360.35,4,25.03,675,75,30-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8345.55,8364.55,8145.05,8153.95,8153.95,18,111.46,1350,675,31-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8171,8208.85,8040,8101.75,8101.75,23,139.89,1725,375,01-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8010,8150,7978.2,8139.95,8139.95,10,60.36,1950,225,02-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8250,8250,7983.3,7997.35,7997.35,7,42.25,2250,300,03-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7920,7966.95,7920,7930,7930,6,35.75,2475,225,06-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7803.4,7942.7,7803.4,7942.7,8002.2,2,11.8,2475,0,07-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7944.3,8122.4,7897.4,8089.6,8089.6,9,54.26,2250,-225,08-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8050,8062,8050,8062,8105.9,3,18.12,2475,225,09-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8066,8135,8066,8135,8201.7,3,18.21,2325,-150,10-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8135,8044.95,0,0,2325,0,13-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8090.05,8091.2,8090,8090.6,8090.6,8,48.54,2550,225,14-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8127.7,8127.7,8109.2,8109.2,8109.2,8,48.72,2925,375,15-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8158.05,8158.05,7884.1,7893.85,7893.85,11,65.61,3075,150,16-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7827.75,7999,7779.3,7958.55,7958.55,8,47.47,3225,150,17-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7860.1,7861.2,7784.8,7803.55,7803.55,43,251.99,4350,1125,20-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7874.5,8086.9,7874.5,8011,8011,195,1171.92,9000,4650,21-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7934.95,7986.85,7869.55,7893.35,7893.35,133,791.6,11325,2325,22-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7904.95,7960,7764.95,7942.05,7942.05,161,952.16,11775,450,23-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8070.35,8075.45,7801.05,7865,7865,259,1540.79,20475,8700,24-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7886.5,8018.85,7860.05,7987.55,7987.55,647,3856.14,48525,28050,27-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7896.75,8029.8,7896.75,8013.2,8013.2,583,3482.59,68100,19575,28-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7952.6,8053.7,7925,8003.25,8003.25,725,4355.49,87750,19650,29-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8036.95,8085.8,7853.5,7987.05,7987.05,961,5746.46,99450,11700,30-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,7813.1,7906.35,7813.1,7906.35,7906.35,9,53.2,1050,450,01-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,7949.55,7949.55,7949.55,7949.55,8150.8,1,5.96,1050,0,04-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8107.9,8107.9,8022.15,8022.15,8022.15,6,36.41,1200,150,05-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8022.95,8022.95,7895.2,7971.25,7971.25,12,71.41,1650,450,06-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8180,8180,8180,8180,8258.35,1,6.13,1725,75,07-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8140,8140,8050,8050,8252.65,3,18.23,1950,225,08-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8190,8461.35,8190,8461.35,8461.35,12,75.18,2025,75,11-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8401.05,8401.05,8281.8,8281.8,8415.3,6,37.51,2475,450,12-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8345.75,8345.75,8313.9,8313.9,8313.9,6,37.52,2625,150,13-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8439.65,8439.65,8150,8182.3,8182.3,9,55.72,2775,150,14-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8252.45,8269.1,8226.6,8269.1,8400.4,4,24.75,2850,75,15-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8320,8356.7,8320,8331.4,8331.4,16,100.15,3675,825,18-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8264.25,8329.05,8225,8325.35,8325.35,77,478.67,6825,3150,19-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8371.4,8400,8167.65,8178.6,8178.6,125,773.83,10650,3825,20-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8139.2,8204.95,8103.1,8177.45,8177.45,335,2047.71,21525,10875,21-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8258.85,8820.45,8130.05,8675.5,8675.5,1409,8976.28,37950,16425,22-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8557.95,8949.9,8524.25,8686.2,8686.2,1442,9385.18,66075,28125,25-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8650,8696.95,8510,8531.4,8531.4,728,4707.91,83400,17325,26-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8540,8780.45,8485,8760.3,8760.3,970,6305.48,96675,13275,27-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8837.35,8896,8723.35,8755.5,8755.5,1010,6668.78,101475,4800,28-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8889.5,8950,8889.5,8950,8967.75,2,13.37,450,75,29-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9028.9,9140,9028.9,9140,9140,8,54.61,825,375,01-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9260.8,9260.8,9260.8,9260.8,9225.9,1,6.94,825,0,02-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9245.5,9473.1,9245.5,9473.1,9473.1,2,14.03,825,0,03-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9762.35,9762.35,9317.55,9440,9464.3,7,49.85,975,150,04-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9435,9435,9415.7,9415.7,9461.6,3,21.21,1200,225,05-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9477,9477,9375.4,9390,9408.25,7,49.53,1425,225,08-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9500,9520,9397.75,9397.75,9397.75,4,28.38,1425,0,10-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9544,9544,9473.7,9473.7,9442.9,2,14.26,1500,75,11-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9430.35,9430.35,9250,9265,9265,10,69.76,1950,450,12-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9435,9435,9330.95,9330.95,9371.95,12,84.24,2475,525,16-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,9429.95,9500.05,9394,9461,9461,186,1318.29,6225,3750,17-AUG-2022,
