INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,144,147.65,140.55,143,143,1512,8491.85,7987200,-78000,10-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,144.3,144.3,137.2,141.5,141.5,875,4781.16,8326500,339300,11-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,142.5,145.45,142,143.45,143.45,605,3394.15,8034000,-292500,12-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,143.9,144.3,142.1,142.4,142.4,209,1165.28,8002800,-31200,13-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,142,143.15,140.55,140.9,140.9,218,1204.39,8108100,105300,16-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,140.2,142.4,138.85,141.25,141.25,540,2961.22,7343700,-764400,17-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,141.9,142,140,140.9,140.9,160,879.69,7312500,-31200,18-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,138.9,140.2,137.55,138.45,138.45,457,2469.3,6809400,-503100,20-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,138.55,139.6,133.3,137.75,137.75,879,4682.63,5538000,-1271400,23-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,140,140.35,133.3,139.3,139.3,1237,6618.98,3919500,-1618500,24-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,139.1,141.45,138.4,138.9,138.9,886,4831.4,2332200,-1587300,25-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0,XX,138.45,139.1,136.9,137.55,137.65,706,3792.91,748800,-1583400,26-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,138.8,141.3,137.25,140.45,140.45,506,2755.38,7160400,-78000,27-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,141.2,141.85,139.5,141.45,141.45,365,2006.62,7160400,0,30-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,141.1,142.5,140.1,140.85,140.85,214,1177.98,7078500,-81900,31-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,140.1,148.75,140.1,147.55,147.55,1493,8480.96,7862400,783900,01-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,148,152,147.6,150.2,150.2,2288,13398.4,9020700,1158300,02-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,150.55,151.9,146.35,147.6,147.6,758,4403.26,9566700,546000,03-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,147.75,148.4,145.85,146.6,146.6,439,2515.02,9461400,-105300,06-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,147.2,147.2,142.8,144.3,144.3,747,4220.48,9512100,50700,07-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,143.7,149.15,143.7,147.6,147.6,710,4049.55,9555000,42900,08-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,148.75,153.85,146.35,151.45,151.45,2893,16978.94,10670400,1115400,09-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,151.85,156.65,149.5,154.65,154.65,1945,11681.93,10990200,319800,13-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,155.35,155.95,152.75,154.35,154.35,846,5092.22,10803000,-187200,14-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,153.75,156.7,153,155.35,155.35,855,5180.31,10631400,-171600,15-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,156.1,158.45,154.55,155.5,155.5,1177,7186.63,10647000,15600,16-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,155.5,155.85,148.8,149.6,149.6,1142,6736.2,11602500,955500,17-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,147.9,170,147.9,161.45,161.45,9036,57919.2,14320800,2718300,20-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,162,167.2,155.5,164.45,164.45,5058,32051.96,13712400,-608400,21-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,164.85,177,163.9,173.25,173.25,5248,35260.07,13942500,230100,22-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,173.8,185.5,173.8,184.3,184.3,4571,32478.42,14843400,900900,23-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,185.9,186.95,175.1,179.25,179.25,2374,16682.14,13856700,-986700,24-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,180.95,200.8,178.25,190,190,7736,57848.79,14792700,936000,27-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,190.35,194.95,183.95,187.8,187.8,4075,30179.86,10951200,-3841500,28-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,185,190.55,184.1,185.55,185.55,2792,20295.48,6957600,-3993600,29-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0,XX,185.4,188.9,179.45,181.6,181.4,2339,16660.37,2897700,-4059900,30-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,181,187.6,178.35,185,185,1902,13616.66,16894800,670800,01-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,186.5,192.95,184.85,188.4,188.4,2713,20023.82,17277000,382200,04-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,188,196.1,186.55,194.75,194.75,3073,23129.71,17553900,276900,05-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,194.6,201,184.8,185.9,185.9,5556,42064.42,17647500,93600,06-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,188.5,199,187.8,196.45,196.45,3352,25531.61,16075800,-1571700,07-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,199.65,212,198.6,203.55,203.55,7478,60136.97,18392400,2316600,08-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,204.95,212.15,201.6,207,207,3560,28945.93,16968900,-1423500,11-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,207.8,219.2,207.8,214.5,214.5,4959,41591.77,17175600,206700,12-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,214.6,234.85,214.6,231.2,231.2,7734,67898.22,14664000,-2511600,13-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,233,237.8,221.55,230.05,230.05,4128,37122.57,12550200,-2113800,14-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,231.85,236.05,223.1,226.45,226.45,3111,28001.22,12409800,-140400,18-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,229,231.8,212.5,215.75,215.75,3178,27570.77,11684400,-725400,19-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,214.9,225,213.15,220.6,220.6,3144,26971.13,11832600,148200,20-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,226,228.2,210,215.25,215.25,3648,30900,12460500,627900,21-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,215,225,203.65,205.35,205.35,3749,30901.9,11274900,-1185600,22-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,207.75,214.05,201.85,206.6,206.6,3055,24800.13,8919300,-2355600,25-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,208.15,212.55,205,208.45,208.45,1944,15783.72,6801600,-2117700,26-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,209.35,210.1,203.55,204.15,204.15,1458,11689.09,4781400,-2020200,27-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,202.95,203.3,197.1,199.45,199.3,2014,15728.95,986700,-3794700,28-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,199.3,204.75,193,197.2,197.2,1989,15438.97,14827800,464100,29-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,196.05,208.7,194.1,207.45,207.45,2521,19901.27,15444000,616200,01-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,208.3,208.5,203.05,203.8,203.8,1060,8506.57,15572700,128700,02-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,205.15,207.25,201.7,203.4,203.4,1262,10032.2,16064100,491400,03-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,214.7,215.55,211,213.25,213.25,2129,17745.92,16134300,-1154400,08-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,214.4,225,214.2,219.95,219.95,3806,32771.64,15381600,-752700,09-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,217.15,224.3,214.95,215.9,215.9,3642,31012.39,14933100,-448500,10-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,212.7,214.75,207.5,208.55,208.55,1839,15563.5,15609382,676282,11-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,216.9,216.9,209.15,214.9,214.9,1844,15786.76,14877378,-732004,12-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,215.85,221.7,213.9,217.15,217.15,2561,22474.08,14977928,100550,15-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,218.9,224.8,217.2,217.8,217.8,2935,26039.67,16112132,1134204,16-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,217.9,220.65,212.75,216.2,216.2,1954,17035.41,15987450,-124682,17-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,217.15,218.2,207.35,211,211,1806,15330.64,14346474,-1640976,18-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,210.9,210.9,196.95,202.2,202.2,2498,20421.86,11374216,-2972258,22-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,200.1,208.15,197.45,207.2,207.2,2067,17021.08,8767960,-2606256,23-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,208.55,209.45,204.9,205.85,205.85,1958,16332.85,5976692,-2791268,24-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,206.15,206.45,203,205,205.55,2328,19185.73,965280,-5011412,25-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,199.95,201.6,181,182.85,182.85,4425,33791.43,14837158,510794,26-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,180.3,183,172.15,172.95,172.95,5030,35663.78,17230248,2393090,29-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,174.4,185.95,174.4,180.2,180.2,5867,42884.18,14346474,-2883774,30-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,182.45,184.75,177.35,183.8,183.8,2858,20835.44,13192160,-1154314,01-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,180.05,186.9,179.55,185.15,185.15,1964,14477.66,13075522,-116638,02-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,187.95,196.65,184.5,192.25,192.25,4269,32986.29,12516464,-559058,03-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,191.3,195.1,187.25,187.85,187.85,2096,16077.81,11848812,-667652,06-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,191.05,197,190.5,196.15,196.15,1674,13083.5,12287210,438398,07-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,199.1,205.45,197.35,203.15,203.15,2719,22071.3,11575316,-711894,08-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,203.85,206.25,202.5,204.95,204.95,1316,10822.28,11631624,56308,09-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,203.95,207.6,202.15,205.3,205.3,1240,10234.18,11856856,225232,10-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,206.75,207.25,202.65,204.4,204.4,996,8209.06,11977516,120660,13-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,200.5,203.5,197.65,199.15,199.15,2441,19647.39,12540596,563080,14-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,199.7,203.65,197.1,200.1,200.1,1639,13213.24,12343518,-197078,15-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,201.15,202.15,195.3,196.05,196.05,1259,9988.63,12295254,-48264,16-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,195.25,195.25,188.6,191.15,191.15,1418,10894.91,11667822,-627432,17-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,184.9,186.75,177.6,182.7,182.7,2259,16609.51,12419936,752114,20-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,184.45,187.65,179.45,181.25,181.25,1674,12345.7,12999104,579168,21-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,183.1,184.1,178.6,181.7,181.7,1181,8629.9,13377172,378068,22-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,183.25,184.7,179.5,180.3,180.3,1162,8483.51,12954862,-422310,23-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,181.3,181.3,175.3,176.85,176.85,2002,14258.62,12041868,-912994,24-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,173.35,178.85,172.4,178.1,178.1,1653,11745.09,10288276,-1753592,27-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,178.85,184.25,178.55,182.7,182.7,2010,14746.49,7657888,-2630388,28-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,181.45,184.3,180.55,181.6,181.6,1468,10746.02,4713784,-2944104,29-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,180.1,181.6,175.25,176.35,176.85,1897,13589.27,997456,-3716328,30-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,176.9,182.05,172.25,181.2,181.2,1382,9964.53,13622514,-28154,31-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,179.4,187,178.75,184.85,184.85,1412,10407.91,13879922,257408,03-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,185.65,188.35,183.2,185.35,185.35,1901,14229.95,13896010,16088,04-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,184.65,185.9,181.65,183,183,1313,9704.42,14165484,269474,05-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,180.35,188.3,179.9,187.05,187.05,1979,14745.01,14137330,-28154,06-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,188.3,188.3,183.55,186.65,186.65,1395,10418.55,13538052,-599278,07-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,184.85,196.5,184.85,194.75,194.75,2576,19952.38,12436024,-1102028,10-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,193.15,199,192.95,197.9,197.9,2017,15921.57,12379716,-56308,11-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,199.35,209.4,198.55,208.7,208.7,3701,30579.51,12206770,-172946,12-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,208.9,212,207,211.4,211.4,1935,16320.67,11844790,-361980,13-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,208.85,214.9,208.55,211.6,211.6,1327,11336.63,11647712,-197078,14-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,210.45,213.5,209.3,209.8,209.8,1319,11187.84,11880988,233276,17-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,211.25,215,206.5,207.65,207.65,2361,20040,11442590,-438398,18-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,206.95,209.4,203.15,207.65,207.65,1240,10277.6,11394326,-48264,19-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,207.05,211.3,206,210.05,210.05,1262,10591.43,11032346,-361980,20-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,208.8,211.85,204.1,206.6,206.6,1327,11134.64,9765416,-1266930,21-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,205,207.25,191.75,195.65,195.65,2353,18779.76,6230078,-3535338,24-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,195.6,199.7,191.2,198,198,2285,17992.89,3289996,-2940082,25-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,195.45,202.75,195,200.95,200.7,1554,12362.82,651564,-2638432,27-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,202.4,212.9,202.4,208.2,208.2,2896,24355.99,14318320,965280,28-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,210.25,219.4,209.8,216.6,216.6,2910,25295.55,15311754,993434,31-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,218.5,225,212.9,223.9,223.9,5222,46277.69,18211616,2899862,01-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,220.9,226.95,217.3,219.5,219.5,3764,33548.33,18292056,80440,02-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,219.3,221.75,217.35,219.25,219.25,1505,13283.43,17560052,-732004,03-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,220.7,220.8,214.2,216.75,216.75,1398,12206.88,16767718,-792334,04-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,215.85,219.2,211.8,212.5,212.5,1990,17288.02,16570640,-197078,07-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,213.6,214,207.5,211.65,211.65,1213,10282.08,16739564,168924,08-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,213.5,216.35,212.4,213.65,213.65,1138,9816.85,16667168,-72396,09-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,214.2,217.2,211.05,216.1,216.1,1047,9026.82,16622926,-44242,10-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,212.45,215.25,206,206.85,206.85,1971,16677.29,16558574,-64352,11-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,201.55,203.05,193,194.75,194.75,2620,20958.58,16413782,-144792,14-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,196.6,206.8,194.1,205.95,205.95,1991,16067.99,16023648,-390134,15-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,207.65,210.15,204.4,205.25,205.25,1587,13210.51,15983428,-40220,16-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,207.1,211.9,206.5,209.15,209.15,1925,16230.44,15573184,-410244,17-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,208,210.75,206.25,206.85,206.85,1248,10466.12,14113198,-1459986,18-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,205.95,210.2,203.5,204.5,204.5,2459,20495.98,11679888,-2433310,21-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,199.35,206.45,195.2,204.5,204.5,2271,18581.31,8184770,-3495118,22-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,206.45,210.65,202.65,205,205,2635,21989.13,5107940,-3076830,23-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,194.95,200.1,191.4,194.1,194.3,2294,18062.22,1693262,-3414678,24-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,199.9,204.7,197.95,200.8,200.8,1828,14841.49,16208660,615366,25-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,198,202.2,196,200.15,200.15,1767,14141.42,17246336,1037676,28-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,197.45,200.4,196.35,198.7,198.7,821,6565.81,17652558,406222,02-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,200.8,207.2,199.55,200.65,200.65,2820,23056.24,18597728,945170,03-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,197.9,200.6,187.45,190.6,190.6,3071,24075.29,18577618,-20110,04-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,184.5,191.9,180.9,189.65,189.65,3075,23061.12,17021104,-1556514,07-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,190.4,195.2,189.9,194.55,194.55,1546,11986.83,16429870,-591234,08-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,195.7,208.95,195.7,207.5,207.5,3970,32609.01,15774284,-655586,09-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,210.95,214,199.85,201.85,201.85,3551,29555.56,17129698,1355414,10-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,200.55,205.05,200,204.05,204.05,2317,18878.38,16892400,-237298,11-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,203.8,207.7,203.3,205.4,205.4,1821,15060.24,16647058,-245342,14-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,207,207.8,200.8,202.25,202.25,1277,10487.15,16003538,-643520,15-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,204.65,211.8,202.15,211.05,211.05,2359,19777.22,15693844,-309694,16-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,212.3,215.45,208.55,209.15,209.15,1929,16461.01,15766240,72396,17-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,208,212.75,205.3,206.3,206.3,3125,26273.7,17499722,1733482,21-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,206.8,214.15,206.3,209.15,209.15,5217,44223.64,19828460,2328738,22-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,212.5,222.3,209.75,216.65,216.65,8137,70740.71,19148742,-679718,23-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,215.25,220.25,215.2,219.3,219.3,2172,19064.23,18871224,-277518,24-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,219.85,236.2,219.3,228,228,8386,77300.01,18561530,-309694,25-MAR-2022,
