INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1276,1305,1269.95,1294,1294,185,955.01,289200,3600,01-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1305.5,1330,1298.95,1308.65,1308.65,296,1555.77,294400,5200,02-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1315.5,1330.5,1301.7,1319.45,1319.45,181,952.75,306400,12000,03-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1330,1344,1314.35,1323.85,1323.85,381,2021.3,314000,7600,04-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1322.85,1335.5,1302,1309.55,1309.55,122,642.92,327200,13200,08-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1300,1319,1295.5,1304.35,1304.35,365,1907.17,356800,29600,09-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1311,1315.5,1264.15,1271.05,1271.05,291,1496.67,396800,40000,10-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1261.25,1287.45,1261.25,1282.55,1282.55,174,890.66,398400,1600,11-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1290,1292,1266.15,1278.75,1278.75,102,521.51,404800,6400,14-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1275,1282,1263.25,1267.35,1267.35,84,426.52,398800,-6000,15-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1263.1,1273.85,1254.55,1262.75,1262.75,174,879.72,405200,6400,16-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1275.5,1275.55,1256,1259.1,1259.1,146,739.14,391200,-14000,17-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1278.65,1322,1266.25,1313.75,1313.75,1304,6793.54,375200,-16000,18-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1319,1358,1305.65,1351.35,1351.35,457,2434.82,344000,-31200,21-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1359.15,1447.4,1350.5,1417.1,1417.1,1644,9300.3,295600,-48400,22-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1418.95,1438.2,1390.1,1395.9,1395.9,396,2232.89,278400,-17200,23-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1382.65,1397,1365.5,1368.85,1368.85,205,1129.66,257600,-20800,28-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1357.05,1359.55,1301.55,1345.2,1345.2,528,2807.53,216400,-41200,29-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1346.65,1371.95,1329,1354.1,1354.1,413,2226.28,172000,-44400,30-MAR-2016,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1353.65,1375.05,1323.15,1343.15,1340.25,688,3727.43,107600,-64400,31-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1353.75,1372.4,1351.4,1367.85,1367.85,191,1038.62,239200,-1600,01-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1373.1,1418.75,1340.15,1405.75,1405.75,359,2001.7,233600,-5600,04-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1397.15,1421.75,1387.2,1400.2,1400.2,235,1322.45,224400,-9200,05-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1408.4,1409,1380.05,1387.45,1387.45,138,769.74,224800,400,06-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1387.9,1412.4,1382.95,1391.4,1391.4,197,1098.39,220400,-4400,07-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1394.35,1453.9,1392.75,1440.75,1440.75,648,3710.57,223600,3200,08-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1448.4,1456.95,1423.85,1441.7,1441.7,230,1326.57,224800,1200,11-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1448.05,1473.95,1445.15,1460.45,1460.45,211,1233.92,213200,-11600,12-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1468.1,1481.5,1456.3,1473.8,1473.8,299,1759.16,210400,-2800,13-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1464.05,1487.05,1454.15,1476.85,1476.85,251,1477.74,203200,-7200,18-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1462.05,1491.45,1426.05,1430.5,1430.5,273,1582.14,221200,18000,20-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1441,1467.7,1430.6,1462.65,1462.65,282,1642.54,204400,-16800,21-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1472.95,1477.05,1455,1458.3,1458.3,232,1361.65,190800,-13600,22-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1452.3,1452.3,1422,1426.95,1426.95,183,1051.53,173200,-17600,25-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1438.15,1441.45,1410,1434.15,1434.15,300,1711.34,130000,-43200,26-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1422.35,1452.85,1422.35,1447.45,1447.45,289,1668.28,107600,-22400,27-APR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1442.95,1451.4,1401.75,1415.65,1419,567,3251.35,46800,-60800,28-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1434.95,1448.55,1425.25,1438.1,1438.1,165,949.23,189600,-6400,29-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1430.95,1464.65,1428.15,1438.65,1438.65,174,1005.06,190400,800,02-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1450,1453.95,1428.5,1441.35,1441.35,166,956.36,191600,1200,03-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1444.75,1452,1396.65,1411.1,1411.1,202,1155.05,188000,-3600,04-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1410.45,1410.5,1368.15,1403.95,1403.95,264,1465.43,197600,9600,05-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1402.95,1414.9,1391.55,1396,1396,150,842.94,200400,2800,06-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1407.05,1420,1386,1397.3,1397.3,319,1782.78,217600,17200,09-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1399.05,1413.6,1387.05,1398.15,1398.15,183,1024.58,225600,8000,10-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1386.9,1405.25,1381.1,1391.8,1391.8,168,937.76,224000,-1600,11-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1398.05,1410,1393.35,1405.65,1405.65,197,1103.88,228000,4000,12-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1407.05,1412,1395,1397.3,1397.3,189,1060.07,224400,-3600,13-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1401.05,1414,1388,1403.9,1403.9,266,1488.52,226800,2400,16-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1402.05,1402.05,1382.2,1388.25,1388.25,133,739.72,228400,1600,17-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1387.15,1396.8,1384,1388.45,1388.45,99,550.05,226800,-1600,18-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1390.5,1390.5,1369.85,1378.15,1378.15,115,633.79,224800,-2000,19-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1382.45,1382.45,1316.1,1327.45,1327.45,339,1828.09,218800,-6000,20-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1337.4,1359.95,1321,1330.95,1330.95,199,1065.21,200800,-18000,23-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1285,1415.15,1250,1356.7,1356.7,2560,13594.63,152400,-48400,24-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1380.75,1402,1368.65,1391.2,1391.2,410,2277.44,130800,-21600,25-MAY-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1392.2,1430,1371.65,1383.2,1382.4,534,2953.18,75200,-55600,26-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1382.05,1418.7,1375,1390.65,1390.65,257,1440.6,186800,18000,27-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1385.05,1387.2,1363.35,1378.2,1378.2,178,979.15,180000,-6800,30-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1369.95,1375.2,1337.55,1352.35,1352.35,243,1318.34,190000,10000,31-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1347.85,1375,1347.85,1370.05,1370.05,166,906.59,175600,-14400,01-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1364.95,1370.6,1336.25,1346.7,1346.7,145,781.59,186000,10400,02-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1359.25,1396.8,1354.45,1384.75,1384.75,319,1761.98,167600,-18400,03-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1397,1399.95,1358,1376.65,1376.65,214,1176.48,166400,-1200,06-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1377.05,1384.45,1361.1,1379.6,1379.6,128,703.03,172000,5600,07-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1378.95,1410,1374,1404.8,1404.8,300,1672.42,175200,3200,08-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1413.75,1430,1371.95,1376.25,1376.25,415,2325.61,180400,5200,09-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1378.8,1378.85,1352.5,1357.25,1357.25,179,977.46,182400,2000,10-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1347.15,1356,1333.6,1342.4,1342.4,138,742.14,185600,3200,13-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1344.95,1368.9,1342.55,1345.5,1345.5,310,1675.13,185600,0,14-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1335.05,1359.8,1335,1348.05,1348.05,220,1183.44,191200,5600,15-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1349.05,1361.9,1335.05,1345.15,1345.15,233,1255.05,185600,-5600,16-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1349.3,1359,1345.25,1351.05,1351.05,106,573.53,182000,-3600,17-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1340.95,1355.5,1340.95,1347,1347,120,647.26,194800,12800,20-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1340.95,1356.7,1323.7,1334.4,1334.4,273,1458.32,202400,7600,21-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1339.05,1347,1310.15,1333.85,1333.85,230,1220.11,195200,-7200,22-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1336.45,1357.9,1336.45,1348.25,1348.25,192,1036.74,185200,-10000,23-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1299.95,1332.05,1297.3,1327.05,1327.05,296,1558.05,178400,-6800,24-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1319.95,1338.9,1319.95,1331.65,1331.65,114,605.93,172800,-5600,27-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1321.95,1348.7,1321.95,1346.3,1346.3,274,1466.94,135600,-37200,28-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1352.25,1357.4,1346.75,1351.95,1351.95,351,1898.58,92400,-43200,29-JUN-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1359.8,1374,1351.1,1370.85,1372.85,702,3827.83,40800,-51600,30-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1391,1414.45,1390.05,1399.25,1399.25,301,1689.25,170400,-15600,01-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1402.05,1418.9,1390.55,1401.75,1401.75,203,1140.57,173600,3200,04-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1389.95,1414.5,1389.95,1402.8,1402.8,124,696.84,176400,2800,05-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1389.95,1410.25,1389.95,1406.8,1406.8,56,314.7,177600,1200,07-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1418.15,1457.4,1410.2,1428.6,1428.6,1052,6047.73,254800,77200,08-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1444.45,1457,1410.05,1450.6,1450.6,701,4032.51,242000,-12800,11-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1459.9,1465,1425.1,1438.45,1438.45,240,1393.38,242400,400,12-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1437.25,1437.25,1416.3,1423.05,1423.05,209,1193.63,232400,-10000,13-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1419.95,1446.95,1419.95,1443.25,1443.25,291,1675.8,228400,-4000,14-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1455.45,1461.2,1399.9,1413.8,1413.8,281,1614.42,232400,4000,15-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1399.9,1429,1396.95,1399.35,1399.35,391,2201.45,236800,4400,18-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1399.95,1414.05,1378.1,1394.8,1394.8,327,1817.52,239600,2800,19-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1407.9,1444,1398.15,1435.45,1435.45,422,2400.78,240800,1200,20-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1435.35,1511,1425,1460,1460,1669,9888.95,343600,102800,21-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1450.65,1477.5,1418.4,1460.8,1460.8,749,4343.26,326400,-17200,22-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1466.3,1476,1460,1463.5,1463.5,328,1925,328400,2000,25-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1462.05,1476.85,1456.7,1461.5,1461.5,375,2199.87,289600,-38800,26-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1467,1467,1381.8,1395.4,1395.4,1482,8345.62,280000,-9600,27-JUL-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1364.9,1439.75,1364.9,1435.25,1437,1927,10843.75,155200,-124800,28-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1431.15,1466.2,1428.05,1447.95,1447.95,398,2308.11,322400,3600,29-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1444.95,1475,1424,1466.75,1466.75,433,2517.35,320400,-2000,01-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1472.65,1501,1462.55,1485.3,1485.3,747,4450.37,260400,-60000,02-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1489.95,1489.95,1464,1472.1,1472.1,252,1485,254400,-6000,03-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1479.65,1483.85,1456.5,1466.95,1466.95,146,858.46,244800,-9600,04-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1470.05,1533.3,1469.6,1528.05,1528.05,952,5764.25,260800,16000,05-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1538,1540,1512,1526.2,1526.2,315,1924.68,248800,-12000,08-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1532.05,1532.05,1488.95,1502.25,1502.25,401,2418.76,235200,-13600,09-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1512.05,1512.05,1468.55,1477.75,1477.75,348,2063.59,212800,-22400,10-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1490.05,1490.05,1466,1484.8,1484.8,269,1589.32,208400,-4400,11-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1498.05,1498.05,1471,1484.35,1484.35,262,1554.23,207600,-800,12-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1484.95,1518.95,1484.95,1491.4,1491.4,425,2546.75,194400,-13200,16-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1498.05,1513.95,1490,1507,1507,151,907.45,194800,400,17-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1511.6,1583,1510.95,1569.05,1569.05,1327,8244.3,216400,21600,18-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1582.25,1582.25,1542.25,1555.65,1555.65,544,3391.22,193600,-22800,19-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1549.8,1557,1520,1543.7,1543.7,345,2119.71,174400,-19200,22-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1534.95,1589.9,1534.95,1583.85,1583.85,639,4019.67,147600,-26800,23-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1587.85,1719,1584,1700.3,1700.3,2949,19833.55,116000,-31600,24-AUG-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1700.95,1767.7,1595.9,1609.65,1612.2,3293,22262.08,70400,-45600,25-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1634,1678,1591.4,1626.25,1626.25,2245,14600.44,296400,20400,26-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1626.3,1647,1601.25,1624.8,1624.8,523,3391.91,300400,4000,29-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1588,1639.65,1566.6,1624.7,1624.7,493,3192.09,303600,3200,30-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1634.25,1663.9,1615.95,1643.05,1643.05,846,5552.8,305200,1600,31-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1639.35,1649.65,1603,1608.6,1608.6,524,3392.09,299200,-6000,01-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1614.95,1632.7,1604.95,1619.85,1619.85,281,1820.96,296400,-2800,02-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1615.35,1642,1615.35,1638.65,1638.65,330,2156.98,272800,-23600,06-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1646.95,1654.8,1615,1624.5,1624.5,465,3041.95,273200,400,07-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1634.7,1702.8,1626.15,1693.05,1693.05,1267,8485.58,312000,38800,08-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1698,1719.15,1652.1,1669.2,1669.2,1362,9245.24,373200,61200,09-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1631.5,1692.35,1580.1,1658.7,1658.7,830,5518.37,329200,-44000,12-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1656.95,1684,1628,1637.4,1637.4,670,4436.1,360000,30800,14-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1644.15,1660.1,1631.5,1636.05,1636.05,353,2319.82,362800,2800,15-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1641.05,1653,1590,1599.6,1599.6,1137,7337.68,396000,33200,16-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1613.85,1628.7,1602,1613,1613,602,3887.45,390800,-5200,19-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1556.4,1636,1556.4,1613,1613,728,4718.71,396000,5200,20-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1616.15,1632.5,1608.65,1619.05,1619.05,475,3079.84,379600,-16400,21-SEP-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1639.75,1657,1623.5,1652.4,1652.4,832,5467.3,347200,-32400,22-SEP-2016,
