INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,0,0,0,680.85,675.4,0,0,11250,0,21-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,648.1,654.55,648.1,654.55,654.55,2,9.76,11250,0,22-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,673,673.2,673,673.2,671.2,2,10.09,12750,1500,23-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0,XX,646.05,646.05,630.4,630.45,625.6,4,19.03,15750,3000,24-FEB-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,627.65,651.6,0,0,0,0,25-FEB-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,651.2,654.25,649.65,654.25,654.25,4,19.54,3000,3000,28-FEB-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,654.25,658.95,0,0,3000,0,02-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,662.65,662.65,662.65,662.65,662.4,1,4.96,3750,750,03-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,674.1,674.1,674.1,674.1,685.55,2,10.11,5250,1500,04-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,680,680,680,680,687.55,2,10.2,6000,750,07-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,720.6,720.6,720.6,720.6,716.8,2,10.8,7500,1500,08-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,728.25,731,728.25,731,726.3,2,10.94,8250,750,09-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,731,725.85,0,0,8250,0,10-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,733.75,733.8,733.75,733.8,744.35,2,11,9000,750,11-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,747,747,747,747,740.6,1,5.6,9750,750,14-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,747,719.65,0,0,9750,0,15-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,733.25,767.25,730.35,767.25,767.25,4,22.23,8250,-1500,16-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,778.9,778.95,778.9,778.95,773.2,3,17.52,10500,2250,17-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,778.95,809.1,0,0,10500,0,21-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,802.8,850.8,802.8,832,824.85,5,31.07,11250,750,22-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,0,0,0,832,843.85,0,0,11250,0,23-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,855,855,855,855,855,1,6.41,11250,0,24-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,864,880,864,873,864.95,3,19.62,11250,0,25-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,870,870,845,869,869,4,25.89,12000,750,28-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,888.15,920,888.15,920,909.65,15,101.98,16500,4500,29-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,916.7,926.2,916.5,926.2,922.65,10,69.19,19500,3000,30-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0,XX,928.65,946.5,928.65,946.5,952,9,63.47,22500,3000,31-MAR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,941.8,941.8,926,926,919.6,5,35.02,3750,3750,01-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,924.85,936,924.85,927.6,937.45,3,20.91,3750,0,04-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,957.45,974.3,957.45,968.85,968.85,8,57.88,8250,4500,05-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,975,985.55,975,985.55,982.8,4,29.32,11250,3000,06-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,0,0,0,985.55,961.45,0,0,11250,0,07-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,0,0,0,985.55,966.85,0,0,11250,0,08-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,952.1,952.1,952.1,952.1,960.75,1,7.14,11250,0,11-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,948.5,948.5,932.95,932.95,926.55,2,14.11,11250,0,12-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,922.1,926.15,918,926.15,921.45,3,20.74,12750,1500,13-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,902.05,902.05,883.7,883.7,888.1,3,20.06,13500,750,18-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,888.5,888.5,842.45,843.75,843.75,6,38.76,15000,1500,19-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,843.4,848,843.4,848,843,2,12.68,16500,1500,20-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,853.95,867.15,853.75,867.15,851.3,4,25.81,16500,0,21-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,849.5,849.5,822.3,822.3,822.3,5,31.48,18750,2250,22-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,820.55,845,814.35,845,840.9,8,49.24,23250,4500,25-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,847,847,813.95,816.8,816.8,8,49.67,24000,750,26-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,811.35,811.35,800,810.5,823.75,9,54.57,28500,4500,27-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0,XX,824.75,824.75,824.25,824.25,824.25,2,12.36,28500,0,28-APR-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,817.6,821.9,817.6,819.7,799.15,4,24.6,3000,3000,29-APR-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,790.1,790.85,790.1,790.85,795.6,2,11.85,4500,1500,02-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,809.5,809.5,769.6,769.6,771.2,3,17.91,6000,1500,04-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,784.55,784.55,697.5,700.9,700.9,10,53.19,9000,3000,05-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,708.5,708.5,689,689,685.55,2,10.48,9750,750,06-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,669.7,672.65,663.4,663.4,659.15,9,45.08,15000,5250,09-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,669.05,669.05,625,625,612.6,6,29.09,18750,3750,10-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,611.9,613.5,593.8,601.2,601.2,14,63.44,25500,6750,11-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,588.8,593.8,575,578.5,584.6,5,21.93,25500,0,12-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,587.9,597.6,540.05,570.45,570.45,6,25.59,24000,-1500,13-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,579,581,569,569,582.35,5,21.51,23250,-750,16-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,589.5,641.85,589.5,641.85,641.85,18,82.89,30750,7500,17-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,645.55,653.9,640,641.35,652.15,9,43.5,31500,750,18-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,620,626.25,620,626.25,631.5,10,46.91,27000,-4500,19-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,642.8,642.8,631.9,631.9,632.5,7,33.52,28500,1500,20-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,628.75,657.1,628.75,654.05,632.75,10,48.34,27750,-750,23-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,613.5,613.5,608.55,608.55,608.55,10,45.87,30000,2250,24-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,614.35,614.4,587,592.8,592.8,14,62.78,37500,7500,25-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0,XX,589.55,606.7,581.75,605.8,605.8,16,71.54,45000,7500,26-MAY-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,0,0,0,612.15,630.7,0,0,0,0,27-MAY-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,640.1,667.25,640.1,667.25,681.55,2,9.8,750,750,30-MAY-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,674.35,679.45,674.35,679.1,680.55,5,25.43,3750,3000,31-MAY-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,680.25,680.25,671.65,671.65,671.65,3,15.24,5250,1500,01-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,684.25,685.55,674.25,682.7,682.7,4,20.42,6750,1500,02-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,715,715,704.3,704.3,687.5,4,21.27,8250,1500,03-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,680.5,680.5,664.4,673.1,675.75,5,25.25,11250,3000,06-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,664.55,664.55,656.85,656.85,668.55,4,19.81,12000,750,07-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,668.25,668.25,668.25,668.25,674.95,1,5.01,12750,750,08-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,659.6,659.6,659.6,659.6,669.3,1,4.94,12750,0,09-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,650,650,649.55,649.55,649.55,3,14.62,14250,1500,10-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,0,0,0,649.55,627.95,0,0,14250,0,13-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,626.6,626.6,626.6,626.6,632.9,1,4.69,15000,750,14-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,632.75,632.75,625.75,625.75,624.35,2,9.43,16500,1500,15-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,602,605.9,602,605,611.6,4,18.13,17250,750,16-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,611.6,628.2,611.6,628.2,628.2,2,9.29,17250,0,17-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,627.6,627.6,620.9,621.6,616.4,3,14.02,18000,750,20-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,0,0,0,621.6,633.55,0,0,18000,0,21-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,0,0,0,621.6,620.85,0,0,18000,0,22-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,630.85,630.85,630.85,630.85,654.9,1,4.73,18000,0,23-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,649.8,649.8,634.8,634.8,647.15,3,14.42,17250,-750,24-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,661.15,669.6,661.15,665.1,670.95,4,19.95,19500,2250,27-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,659.35,662.25,651.35,661.6,661.6,8,39.41,20250,750,28-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,0,0,0,661.6,653.05,0,0,20250,0,29-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0,XX,644.8,644.8,635.75,639.9,638.45,11,52.87,27750,7500,30-JUN-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,646.65,649.55,646.65,649.25,662.6,3,14.59,2250,2250,01-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,664.95,664.95,664.95,664.95,664.95,1,4.98,3000,750,04-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,655.5,655.5,646.3,646.65,646.65,3,14.61,5250,2250,05-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,672.3,672.3,672.3,672.3,672.3,1,5.04,6000,750,06-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,660.1,660.1,660.1,660.1,673.05,1,4.95,6750,750,07-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,668,668,667.45,667.45,667.45,4,20.03,8250,1500,08-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,0,0,0,667.45,705.85,0,0,8250,0,11-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,692.7,692.7,677.55,684.45,683.2,6,30.66,12750,4500,12-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,677.45,677.45,677.45,677.45,677.45,1,5.08,13500,750,13-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,660.05,660.05,655.1,656.1,656.1,6,29.54,15750,2250,14-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,659.95,662,659.95,662,674.15,2,9.91,15750,0,15-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,674.25,674.25,674.25,674.25,677.95,1,5.05,15750,0,18-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,0,0,0,674.25,678.9,0,0,15750,0,19-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,695,695,695,695,691.95,2,10.42,14250,-1500,20-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,690,705,690,705,705,2,10.46,14250,0,21-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,712,712,694,694,697.1,3,15.82,16500,2250,22-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,698,700,693.15,699,701.55,8,41.87,21750,5250,25-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,670.95,670.95,648.15,653.8,653.8,18,89.09,31500,9750,26-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,654,658.8,642.5,657.9,657.9,6,29.39,33000,1500,27-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0,XX,664.1,665.7,664.1,665.7,673.05,3,14.96,34500,1500,28-JUL-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,636.95,637.2,631.15,637.2,637.2,3,14.28,2250,2250,29-JUL-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,0,0,0,637.2,644.05,0,0,2250,0,01-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,0,0,0,637.2,637.2,0,0,2250,0,02-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,626.65,626.65,621.1,621.1,623.85,4,18.7,5250,3000,03-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,625.55,625.55,615,621.2,627.95,6,27.8,9750,4500,04-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,617.5,617.5,617.4,617.4,617.4,3,13.89,11250,1500,05-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,607.5,618.95,607.5,618.95,618.95,3,13.76,12000,750,08-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,616.5,622,616.5,622,621.45,3,13.95,12750,750,10-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,0,0,0,622,625.7,0,0,12750,0,11-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,616.65,616.65,616.65,616.65,618.25,1,4.62,13500,750,12-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,617.45,641,617.45,641,638.2,7,33.07,14250,750,16-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,637.6,649.8,633,649.65,641.25,13,62.46,20250,6000,17-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,638,638,636,636,633.9,2,9.55,21750,1500,18-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,639,639,620,620,617.1,4,18.77,23250,1500,19-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,610,610,584.9,586.35,586.35,21,93.37,31500,8250,22-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,592.25,602.65,589,601.8,601.8,21,93.78,41250,9750,23-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,600,601.65,593.05,600.5,600.5,12,53.89,48750,7500,24-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0,XX,605,605,596,599,599,14,63.05,53250,4500,25-AUG-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,595.5,0,0,0,0,26-AUG-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,590.45,0,0,0,0,29-AUG-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,599.95,0,0,0,0,30-AUG-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,612.35,0,0,0,0,01-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,605.9,0,0,0,0,02-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,599.55,621.85,0,0,0,0,05-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,626.65,627.35,626.65,627.35,612.25,2,9.4,1500,1500,06-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,604.95,604.95,604.95,604.95,606.8,1,4.53,1500,0,07-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,627.2,627.2,616,616,613.6,2,9.32,3000,1500,08-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,620.05,624.65,620.05,624.65,624.65,11,51.34,9750,6750,09-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,624.65,629.4,0,0,9750,0,12-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,624.65,623.1,0,0,9750,0,13-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,617.05,617.05,611.35,611.35,606.95,2,9.21,11250,1500,14-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,601.1,601.1,587.9,591.3,591.3,4,17.83,12000,750,15-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,578.8,578.8,533,556.65,556.65,33,137.52,15000,3000,16-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,561.4,561.4,560.35,560.35,561.7,2,8.41,15000,0,19-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,563,567.05,561.1,561.1,561.1,3,12.68,15750,750,20-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,555.55,555.55,555.55,555.55,562.3,1,4.16,15750,0,21-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,0,0,0,555.55,567.95,0,0,15750,0,22-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,567.95,567.95,547.7,547.7,547.7,2,8.36,15000,-750,23-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,544,544,534.2,534.2,539.55,3,12.09,15750,750,26-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,547.1,547.1,539.5,541.4,541.4,4,16.27,16500,750,27-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,535.6,545.35,535.6,534.95,534.95,18,73.12,25500,9000,28-SEP-2022,
FUTSTK,INTELLECT,24-Nov-2022,0,XX,543,543,513.3,515.9,515.9,32,125.17,41250,15750,29-SEP-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,0,0,0,519.35,525.6,0,0,0,0,30-SEP-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,521,521,521,521,519.45,1,3.9,750,750,03-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,0,0,0,521,536.4,0,0,750,0,04-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,537,537,533,533,533.25,8,32.04,6750,6000,06-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,0,0,0,533,527.1,0,0,6750,0,07-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,527.1,527.1,527.1,527.1,527.1,1,3.95,6750,0,10-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,542.7,542.7,506.1,509.05,509.05,13,51.25,9750,3000,11-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,517,525,515,525,525,6,23.49,7500,-2250,12-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,526.1,526.1,521.5,521.5,532.05,2,7.85,7500,0,13-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,528.6,528.6,528.6,528.6,528.6,1,3.96,7500,0,14-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,521.5,532,521.5,532,530.6,9,35.67,10500,3000,17-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,532,537,532,537,530.15,5,19.98,12000,1500,18-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,520.5,520.5,516.5,516.5,516.5,4,15.57,15000,3000,19-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,515.75,518.15,515.75,517.4,519.35,3,11.63,16500,1500,20-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,516.5,518.8,513.3,513.3,513.3,11,42.53,19500,3000,21-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,510.5,510.5,503,503.6,503.6,18,68.47,33000,12750,25-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0,XX,511.85,511.9,504.25,509.75,509.75,23,87.65,42000,9000,27-OCT-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,0,0,0,515.35,508.65,0,0,0,0,28-OCT-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,457.8,457.8,435,435,438.3,18,80.51,15000,15000,31-OCT-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,435.1,435.1,428,431,431,14,60.29,26000,11000,01-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,427,430,426.9,428,430.2,7,29.98,32000,6000,02-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,425.65,425.65,417.05,417.05,422.45,9,38.02,39000,7000,03-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,421.15,438,412.35,437.25,438.3,14,60.04,31000,-8000,04-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,442.4,448,440.75,448,442.25,10,44.38,31000,0,07-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,447.6,447.6,430.75,430.75,432.9,4,17.66,34000,3000,09-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,426,426,424.6,424.6,429.8,12,51.09,46000,12000,10-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,439.45,451.9,438.15,450.6,450.6,14,62.3,49000,3000,11-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,450.6,460,449,458,458,17,77.41,43000,-6000,14-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,454.3,462.5,454.3,462.5,463.9,4,18.4,41000,-2000,15-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,461.6,461.6,461.6,461.6,449.15,2,9.23,43000,2000,16-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,447.5,447.5,444.95,444.95,454.1,3,13.37,42000,-1000,17-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,446.05,447.55,446.05,447.55,447.55,3,13.41,45000,3000,18-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,445.9,450.4,444.4,449,449,86,386.66,113000,68000,21-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,450,450,439.9,440.5,439.55,11,48.68,118000,5000,22-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,440,445.8,439,445.8,445.8,8,35.44,121000,3000,23-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0,XX,447,452.35,447,452.05,452.05,25,112.53,108000,-13000,24-NOV-2022,
FUTSTK,INTELLECT,23-Feb-2023,0,XX,460,463.2,460,463.2,451.1,2,9.23,2000,2000,25-NOV-2022,
FUTSTK,INTELLECT,23-Feb-2023,0,XX,462.1,464.1,462.1,464.05,464.05,3,13.9,4000,2000,28-NOV-2022,
FUTSTK,INTELLECT,23-Feb-2023,0,XX,0,0,0,464.05,457.95,0,0,4000,0,29-NOV-2022,
FUTSTK,INTELLECT,23-Feb-2023,0,XX,467.1,467.15,467.1,467.15,466.65,2,9.34,6000,2000,30-NOV-2022,
FUTSTK,INTELLECT,23-Feb-2023,0,XX,479.7,480,479.7,480,475.25,3,14.39,9000,3000,01-DEC-2022,
