INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,298.65,302.5,0,0,0,0,01-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,290.1,290.1,290.1,290.1,291.1,1,4.35,1500,1500,04-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,294.7,0,0,1500,0,05-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,286.05,0,0,1500,0,06-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,272.3,0,0,1500,0,07-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,275.5,0,0,1500,0,08-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,274.05,0,0,1500,0,11-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,270.15,0,0,1500,0,12-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,276.7,0,0,1500,0,13-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,266.15,0,0,1500,0,14-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,290.1,255.5,0,0,1500,0,15-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,245,245,245,245,245.75,1,3.67,3000,1500,18-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,245,252.9,0,0,3000,0,19-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,245,256.4,0,0,3000,0,20-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,245,251.5,0,0,3000,0,21-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,245,260.45,0,0,3000,0,22-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,0,0,0,245,262.7,0,0,3000,0,25-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,258,260.25,258,260.25,265.35,4,15.54,4500,1500,27-JAN-2016,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,262,262,258,258,258,5,19.54,12000,7500,28-JAN-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,271.4,0,0,0,0,29-JAN-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,274.1,0,0,0,0,01-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,262.5,0,0,0,0,02-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,252.3,0,0,0,0,03-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,267.65,0,0,0,0,04-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,274,0,0,0,0,05-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,276.4,0,0,0,0,08-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,262.4,245.95,0,0,0,0,09-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,229.85,229.85,229.85,229.85,236.45,1,3.44,1500,1500,10-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,229.85,224.7,0,0,1500,0,11-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,228,228,227,227,229.4,4,13.65,7500,6000,12-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,240.1,240.1,240.1,240.1,244.45,1,3.6,6000,-1500,15-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,240.1,230.55,0,0,6000,0,16-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,240.1,226.3,0,0,6000,0,17-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,227,227,227,227,226.9,1,3.4,7500,1500,18-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,226.1,226.1,226.1,226.1,228.05,1,3.39,9000,1500,19-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,0,0,0,226.1,223.25,0,0,9000,0,22-FEB-2016,
