INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1093.6,0,0,0,0,01-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1087.65,0,0,0,0,04-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1079.9,0,0,0,0,05-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1087.95,0,0,0,0,06-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1033.1,0,0,0,0,07-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1021.9,0,0,0,0,08-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1018.55,0,0,0,0,11-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1032.05,0,0,0,0,12-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1032.75,0,0,0,0,13-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1018.8,0,0,0,0,14-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,980,980,960,960,960,6,40.89,4200,4200,15-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,960,929.6,0,0,4200,0,18-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,960,915.55,0,0,4200,0,19-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,882,882,882,882,903.4,1,6.17,4900,700,20-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,882,908.5,0,0,4900,0,21-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,912,912,912,912,938.7,1,6.38,5600,700,22-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,912,935.35,0,0,5600,0,25-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,912,929.15,0,0,5600,0,27-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,930,930,925,927.2,927.2,3,19.47,6300,700,28-JAN-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,959,0,0,0,0,29-JAN-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,942.2,0,0,0,0,01-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,938.5,0,0,0,0,02-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,921.25,0,0,0,0,03-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,908.15,0,0,0,0,04-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,920.05,0,0,0,0,05-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,929.7,0,0,0,0,08-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,923.65,0,0,0,0,09-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,964.9,0,0,0,0,10-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,916.1,0,0,0,0,11-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,913.2,0,0,0,0,12-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,966.25,0,0,0,0,15-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,945,945,945,945,966.55,1,6.61,700,700,16-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,945,969.15,0,0,700,0,17-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,945,952.75,0,0,700,0,18-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,945,965.6,0,0,700,0,19-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,945,982.95,0,0,700,0,22-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,949,949,948.3,948.65,948.65,2,13.28,2100,1400,23-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,940.05,940.05,940.05,940.05,944.75,1,6.58,2800,700,24-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,945.1,952.5,937,951.5,951.5,17,112.37,9100,6300,25-FEB-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,967.55,950,0,0,0,0,26-FEB-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,967.55,966.85,0,0,0,0,29-FEB-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,967.55,1008.8,0,0,0,0,01-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1025,1025,1025,1025,1068.6,1,7.17,700,700,02-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1107.55,0,0,700,0,03-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1119.5,0,0,700,0,04-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1118.35,0,0,700,0,08-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1103.85,0,0,700,0,09-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1082,0,0,700,0,10-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1074.55,0,0,700,0,11-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1097.1,0,0,700,0,14-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1104.35,0,0,700,0,15-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1094.45,0,0,700,0,16-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1103,0,0,700,0,17-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1135,0,0,700,0,18-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1126,1126,1126,1126,1146.45,1,7.88,1400,700,21-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1126,1113.2,0,0,1400,0,22-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1126,1090.35,0,0,1400,0,23-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1126,1066.95,0,0,1400,0,28-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1053,1053,1053,1053,1056.55,2,14.74,1400,0,29-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1066.3,1066.3,1066.3,1066.3,1066.3,1,7.46,2100,700,30-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1074,1086.9,1071.85,1086.9,1086.9,14,105.66,9100,7000,31-MAR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1108.85,1089.5,0,0,0,0,01-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1108.85,1075.4,0,0,0,0,04-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1108.85,1064.95,0,0,0,0,05-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1090,1090,1090,1090,1090,1,7.63,700,700,06-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1090,1106.25,0,0,700,0,07-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1090,1101.45,0,0,700,0,08-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1079,1079,1079,1079,1090,1,7.55,700,0,11-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,0,0,0,1079,1141.9,0,0,700,0,12-APR-2016,
