INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,391.85,398.4,387,389.15,389.15,283,1334.64,6637200,-28800,20-APR-2017,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,391.1,395.3,382,383.85,383.85,419,1958.41,6364800,-272400,21-APR-2017,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,386.25,396.9,383.65,395.55,395.55,1024,4793.96,5641200,-723600,24-APR-2017,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,393.05,399.6,384.3,388,388,780,3692.92,5142000,-499200,25-APR-2017,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,390.55,396.8,382.5,390.45,390.45,1785,8392.67,4044000,-1098000,26-APR-2017,
FUTSTK,UJJIVAN,27-Apr-2017,0,XX,390,405,383.45,403.35,403.7,5311,25156.24,1172400,-2871600,27-APR-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,375,397.5,375,379.85,379.85,5483,25287.37,6351600,1628400,28-APR-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,375.05,377.75,351.3,356.55,356.55,5111,22161.65,8169600,1818000,02-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,357.1,363.75,355.3,358.7,358.7,793,3423.4,7768800,-400800,03-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,360.45,363.9,350.1,356.3,356.3,728,3116.87,7456800,-312000,04-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,361.45,361.45,343.05,345.75,345.75,515,2165.07,7233600,-223200,05-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,346.5,347.5,337,340.8,340.8,519,2128.58,7023600,-210000,08-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,342.55,346.9,337.35,338.95,338.95,126,517.37,6994800,-28800,09-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,340.7,351,340.7,347.65,347.65,415,1729.57,6834000,-160800,10-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,349,363.9,348.7,359.65,359.65,1374,5913.63,6140400,-693600,11-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,362.5,362.5,348.8,350.2,350.2,423,1790.04,5894400,-246000,12-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,353.6,355.5,349.65,354.1,354.1,211,891.8,5804400,-90000,15-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,363.95,363.95,349.85,351.9,351.9,333,1411.84,5625600,-178800,16-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,352.9,353,349.7,350.55,350.55,306,1288.04,5424000,-201600,17-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,348.1,357.5,340,341.8,341.8,820,3410.79,5187600,-236400,18-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,344.25,344.9,311.5,322.15,322.15,5390,21022.49,5917200,729600,19-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,324.3,327.5,313.1,314.95,314.95,1663,6334.6,5701200,-216000,22-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,317.5,317.5,303.3,308.15,308.15,2055,7641.88,4320000,-1381200,23-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,307.9,314.5,300.4,302.45,302.45,1789,6569.83,2787600,-1532400,24-MAY-2017,
FUTSTK,UJJIVAN,25-May-2017,0,XX,306.3,318.7,304.95,314.9,314.1,3235,12053.45,832800,-1954800,25-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,316.7,324.2,310.1,311.65,311.65,1959,7437.64,6090000,540000,26-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,311.55,314.95,298.95,300.75,300.75,781,2850.48,6124800,34800,29-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,299.2,310.75,291.6,305.5,305.5,1370,4963.88,6181200,56400,30-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,305.15,313.8,305,308.9,308.9,1332,4949.78,6454800,273600,31-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,308.5,312.35,306.2,307.5,307.5,576,2134.05,6609600,154800,01-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,309.15,313.4,304.2,310.75,310.75,1388,5159.34,6862800,253200,02-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,310.2,311.85,305.65,307.25,307.25,881,3254.97,6996000,133200,05-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,304.7,309.45,301,301.75,301.75,747,2727.34,6920400,-75600,06-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,301.9,307.5,301.85,303.55,303.55,660,2408.47,6903600,-16800,07-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,303.15,305.75,301.8,302.5,302.5,528,1921.28,6970800,67200,08-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,301.3,303.75,294.4,299.35,299.35,1340,4785.65,6968400,-2400,09-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,295.8,314.4,291.05,300.3,300.3,5478,20160.15,7717200,748800,12-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,300.35,304,295.95,297.6,297.6,528,1905.23,7452000,-265200,13-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,298.5,301.95,295.55,296.8,296.8,413,1476.98,7200000,-252000,14-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,296.9,309,296.9,304.4,304.4,926,3392.94,6818400,-381600,15-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,307.1,326.6,306.35,323.85,323.85,2028,7748.72,6139200,-679200,16-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,327.9,332.4,316.5,322.45,322.45,946,3684.77,5994000,-145200,19-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,323,332.6,321.2,330.9,330.9,3131,12314.87,6682800,688800,20-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,329.6,334.4,323.7,324.7,324.7,2369,9365.63,6894000,211200,21-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,327.05,330.75,313.75,317.05,317.05,1904,7395.67,6993600,99600,22-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,317.55,318.45,306.35,310.3,310.3,1109,4146.67,6322800,-670800,23-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,312.65,312.65,295,299.35,299.35,1399,5056.14,5299200,-1023600,27-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,307.9,307.9,295.6,300.3,300.3,2990,10872.51,2677200,-2622000,28-JUN-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,301.9,308.8,301.1,304.6,305.2,4210,15460.82,704400,-1972800,29-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,304.65,312.35,301.65,310.65,310.65,1921,7083.5,6818400,685200,30-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,310.4,318,310.4,315.5,315.5,1156,4368.1,6884400,66000,03-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,315.05,317.85,309.75,310.65,310.65,1175,4425.82,7069200,184800,04-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,310.4,328,310.4,327.05,327.05,4442,17183.53,7617600,548400,05-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,327.1,334.8,320.5,322.05,322.05,1696,6688.75,6956400,-661200,06-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,321.85,324.5,317.25,320.3,320.3,515,1986.73,6678000,-278400,07-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,323.5,330.85,323.5,326.75,326.75,397,1558.19,6525600,-152400,10-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,328.2,332.5,319.55,321.35,321.35,603,2360.8,6322800,-202800,11-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,322.8,337.15,320.15,334.6,334.6,1962,7815.38,6184800,-138000,12-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,340.85,353.4,337.45,351.55,351.55,9921,41100.18,8208000,2023200,13-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,351.85,353.25,340.6,347.35,347.35,1339,5550.53,7644000,-564000,14-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,343.55,345.3,336.1,339.15,339.15,439,1792.26,7473600,-170400,17-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,337,345.45,336.15,338.6,338.6,340,1387.87,7321200,-152400,18-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,342.75,346.3,338.25,341.75,341.75,238,976.98,7278000,-43200,19-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,342.85,344.35,334.6,336,336,176,715.9,7220400,-57600,20-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,338.3,344.65,335.05,343.1,343.1,529,2164.17,7051200,-169200,21-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,347.9,347.9,335,337.1,337.1,569,2312.15,6787200,-264000,24-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,338,342.7,332,338.5,338.5,2529,10231.24,4653600,-2133600,25-JUL-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,328.75,337.5,326.7,331.3,331.35,3600,14334.55,1285200,-1891200,27-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,333.05,337.95,321.55,325.6,325.6,2856,11324.31,6676800,1010400,28-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,326.65,330.5,324.3,325.75,325.75,1324,5191.85,7246800,570000,31-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,327,330,318.65,319.65,319.65,1366,5306.89,7509600,262800,01-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,320.6,321.65,309.1,313.15,313.15,1295,4897.31,7466400,-43200,02-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,313.2,319.65,307.1,310.45,310.45,1694,6377.59,7716000,249600,03-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,295.1,326.95,286.2,322.65,322.65,15796,58763.37,8736000,1020000,04-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,322.35,334.8,319.55,331.75,331.75,4301,17012.08,8587200,-148800,07-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,334.85,335.25,320.55,327.95,327.95,2465,9690.81,8152800,-434400,08-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,324.95,327.8,315.15,317.3,317.3,2162,8318.23,7766400,-386400,09-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,314.15,323.65,302.95,309.1,309.1,2866,10822.26,7750800,-15600,10-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,303.6,316.25,302.45,311.05,311.05,1880,6985.39,7468800,-282000,11-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,311.5,320.3,311.4,316.55,316.55,1719,6533.83,7449600,-19200,14-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,317.3,324.7,312.5,323.9,323.9,1895,7299.32,7182000,-267600,16-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,323,325.2,318.8,321.45,321.45,1460,5642.36,7042800,-139200,17-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,317.95,322.65,314.6,322.05,322.05,1391,5324.34,6928800,-114000,18-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,321.9,323,307,309.05,309.05,1652,6224.6,7208400,279600,21-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,309.9,312.25,301.9,304.55,304.55,1812,6682.68,7154400,-54000,22-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,308.4,323.05,306.3,314.65,314.65,1753,6539.96,7128000,-26400,23-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,315.05,317.1,311.15,314.55,314.55,1545,5820.04,6978000,-150000,24-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,315,327,311.8,325.4,325.4,2582,9975.3,6393600,-584400,28-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,324,331,322.5,325.4,325.4,3988,15606.5,5019600,-1374000,29-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,342.3,362.65,337.05,358.65,358.65,16013,67005.19,2632800,-2386800,30-AUG-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,365,374.5,360.35,366.55,366.5,11416,50513.15,674400,-1958400,31-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,369.7,371.95,362.55,364.3,364.3,3058,13443.27,7489200,-88800,01-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,360.95,361.75,344.7,353.05,353.05,3218,13631.36,7249200,-240000,04-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,354.15,370.2,353.1,365.4,365.4,6285,27562.14,7474800,225600,05-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,362.55,379.55,360,376.5,376.5,8463,37782.24,7650000,175200,06-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,378.9,382.7,371.75,373.8,373.8,4524,20467.81,7454400,-195600,07-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,376.3,379.25,366.95,370.35,370.35,3122,13942.51,7246800,-207600,08-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,373.6,380.65,368.25,374.55,374.55,4505,20266.18,7506000,259200,11-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,373.3,377.5,369.5,370.95,370.95,3346,15007.12,7494000,-12000,12-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,371.1,373.5,358.9,361.4,361.4,2967,13069.19,7334400,-159600,13-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,362.05,367.6,355.35,357.5,357.5,2334,10098.95,7567200,232800,14-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,354.7,358.9,350.2,353.15,353.15,2567,10909.38,7498800,-68400,15-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,353.9,359.95,351.7,352.65,352.65,1872,7988.1,7423200,-75600,18-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,353.65,365.25,349.65,358.45,358.45,4133,17866.33,7300800,-122400,19-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,359,366.35,355,360.65,360.65,2832,12286.53,7356000,55200,20-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,360,363.8,350.55,353.35,353.35,2498,10650.87,7261200,-94800,21-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,352.1,352.1,331.05,336.05,336.05,4185,17095.27,6524400,-736800,22-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,336.8,338.15,318.65,325.2,325.2,2917,11428.8,5862000,-662400,25-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,325.9,333.1,323.85,330.25,330.25,2166,8554.32,5043600,-818400,26-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,333.25,333.7,316.8,319,319,2862,11153.69,3822000,-1221600,27-SEP-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,320.5,322.4,314,315.15,314.8,4712,18062.44,1148400,-2673600,28-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,318.7,324.4,318.65,320.15,320.15,1327,5121.54,6024000,-21600,29-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,324.2,327.5,317.95,320,320,1961,7586.84,6057600,33600,03-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,320.9,324.75,317.8,322.3,322.3,1295,5008.01,6144000,86400,04-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,323,332.4,322.7,328.35,328.35,2034,8029.08,6182400,38400,05-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,330.3,336.15,329.55,335.1,335.1,1692,6773.14,6133200,-49200,06-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,334.85,345.85,332.25,341.95,341.95,3271,13348.73,6176400,43200,09-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,340.8,348,336,344.55,344.55,3241,13305.46,6092400,-84000,10-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,345.85,348,328.25,331.8,331.8,2984,12163.1,6114000,21600,11-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,333.15,340.25,329.15,339.25,339.25,1537,6191.86,6028800,-85200,12-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,341.8,344.15,337.95,339,339,2159,8829.04,6192000,163200,13-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,344.95,353.1,342.35,346,346,4740,19783.71,5812800,-379200,16-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,345,351.5,343.4,349.7,349.7,1606,6700.26,5934000,121200,17-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,349.95,353.5,344.15,347.45,347.45,1294,5414.74,5862000,-72000,18-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,343.55,345.25,336.7,338.3,338.3,1080,4405.09,5725200,-86400,23-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,338.6,339.05,332.5,336.6,336.6,3806,15340.19,4524000,-1201200,24-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,341,341.75,320.8,326,326,2533,9997.93,3518400,-1005600,25-OCT-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,324.9,326.85,321.35,322.15,322.1,4717,18353.53,722400,-2796000,26-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,325.7,333.2,325.2,327.1,327.1,1314,5189.82,6987600,388800,27-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,330.85,334.85,326.55,331.4,331.4,1192,4743.18,7083600,96000,30-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,335.7,342.4,330,341.2,341.2,2204,8927.65,7180800,97200,31-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,342.5,352.55,342,346.6,346.6,3033,12647.55,6922800,-258000,01-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,346,357,340.3,345.7,345.7,3885,16249.97,6897600,-25200,02-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,356.55,379.5,355.15,375.95,375.95,16487,73146.11,8269200,1371600,03-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,374.4,385.9,372.35,375.4,375.4,4908,22346.6,7970400,-298800,06-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,376.55,381.65,360,362.85,362.85,2993,13234.07,7893600,-76800,07-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,365.15,388,364.5,370.25,370.25,7374,33418.95,7696800,-196800,08-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,371.35,382,363,380.3,380.3,2946,13221.64,7648800,-48000,09-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,378.9,393.25,376.5,384.85,384.85,5412,25104.18,7726800,78000,10-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,385.05,386.4,370.5,372.35,372.35,2667,12091.23,7321200,-405600,13-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,373.7,396.55,371.7,390.85,390.85,8197,38132.74,7978800,657600,14-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,387.6,393,373.4,381.1,381.1,5584,25734.61,7710000,-268800,15-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,384.05,390.55,380.6,385.6,385.6,2862,13285.42,7646400,-63600,16-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,391.3,401,387.2,391.7,391.7,5421,25677.8,7704000,57600,17-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,391.65,408.9,388,406.3,406.3,6952,33434.39,8460000,756000,20-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,408.4,412.65,395.6,399.75,399.75,3708,17972.63,8479200,19200,21-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,399.95,406.55,392.5,402.7,402.7,3047,14643.77,8521200,42000,22-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,401.1,408.6,396.8,402.9,402.9,2882,13934.99,8263200,-258000,23-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,406.9,417.85,404,414.95,414.95,6020,29800.32,8058000,-205200,24-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,411.85,413.8,407.3,410.35,410.35,2424,11930.17,7204800,-853200,27-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,411.2,411.6,398.2,401.45,401.45,3491,16958.77,5548800,-1656000,28-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,402.9,404.7,395,397.1,397.1,3104,14860.6,3820800,-1728000,29-NOV-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,393.95,399.5,385.6,387.55,387.4,5198,24610.31,1616400,-2204400,30-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,391.1,399.35,372.1,376.8,376.8,3209,14910.77,7336800,-186000,01-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,377.25,387.2,371.6,378.45,378.45,2648,12099.62,7270800,-66000,04-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,378,378.55,366.45,374.8,374.8,2678,11984.79,7381200,110400,05-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,372,377.85,368.05,370.05,370.05,2135,9550.77,7240800,-140400,06-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,370.05,384.2,370.05,382.95,382.95,2811,12820.16,7393200,152400,07-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,384.15,389.85,382.45,384.25,384.25,1989,9203.67,7282800,-110400,08-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,390,390,381.15,382.9,382.9,1184,5460.18,7215600,-67200,11-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,382,384.5,370.4,371.7,371.7,1587,7170.37,7174800,-40800,12-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,372.5,376,359.55,362.85,362.85,1775,7837.53,7155600,-19200,13-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,364.5,366.7,351.55,360.95,360.95,2438,10487.19,7110000,-45600,14-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,365.85,372,362,363.6,363.6,1877,8261.83,7113600,3600,15-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,360.95,379.5,346.15,370.8,370.8,4428,19570.41,7206000,92400,18-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,372.6,378.9,371.65,377.45,377.45,1730,7808.62,7318800,112800,19-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,378.65,387.7,376,381.95,381.95,2572,11832.52,7261200,-57600,20-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,383.55,394.5,381,392.6,392.6,3330,15539.96,6903600,-357600,21-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,392.85,394,383.3,386.95,386.95,1912,8900.64,6439200,-464400,22-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,387.9,389.5,384.7,386.45,386.45,1672,7759.68,5725200,-714000,26-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,387,396.9,384.8,388.65,388.65,4340,20468.3,3990000,-1735200,27-DEC-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,388.5,394,382,391.35,392,5122,23790.2,842400,-3147600,28-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,396,399,390.1,391.5,391.5,1289,8115.09,7425600,163200,29-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,389.4,397.35,383.75,386,386,1550,9694.47,7201600,-224000,01-JAN-2018,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,388.05,389.7,380.4,386.75,386.75,1142,7042.19,7038400,-163200,02-JAN-2018,
