INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,0,0,0,147,144.55,0,0,7800,0,09-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,144,144,144,144,144,1,5.61,11700,3900,10-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,0,0,0,144,142.25,0,0,11700,0,11-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,144.4,146.8,144.4,146.8,144.3,6,34,27300,15600,12-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,144.95,144.95,144.95,144.95,143.4,1,5.65,31200,3900,13-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,143,143,142.4,142.4,141.45,2,11.13,39000,7800,16-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,0,0,0,142.4,142.25,0,0,39000,0,17-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,0,0,0,142.4,141.6,0,0,39000,0,18-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,139.35,139.35,139.1,139.25,139.25,4,21.72,54600,15600,20-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,139.3,139.8,134.85,138.35,138.35,10,53.87,70200,15600,23-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,140,140.5,134.95,139.45,139.45,25,134.81,117000,46800,24-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,139.8,140.1,138.7,139.1,139.1,15,81.71,152100,35100,25-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,139,139,138,138.25,138.25,28,151.09,237900,85800,26-AUG-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,0,0,0,139,141.5,0,0,0,0,27-AUG-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,0,0,0,139,142.2,0,0,0,0,30-AUG-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,0,0,0,139,141.7,0,0,0,0,31-AUG-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,0,0,0,139,148.35,0,0,0,0,01-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,151.1,151.6,150.5,150.5,150.85,29,170.93,101400,101400,02-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,151.1,151.1,147.5,147.7,148.3,6,34.78,101400,0,03-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,148.3,148.3,148.3,148.3,147.2,1,5.78,101400,0,06-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,144,145.5,144,144.65,145.05,3,16.93,109200,7800,07-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,145.05,147,145.05,147,147,3,17.09,109200,0,08-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,149,154.1,149,154.1,152.05,5,29.73,120900,11700,09-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,152.05,156,152.05,155.1,155.1,15,90.76,93600,-27300,13-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,154.45,156.45,154.45,155.25,155.1,8,48.51,97500,3900,14-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,155.25,155.7,155.25,155.7,155.9,9,54.52,117000,19500,15-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,158.5,158.6,156.5,156.5,156.2,8,49.06,109200,-7800,16-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,151,151,149.95,150.1,150.1,6,35.2,120900,11700,17-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,153,169.25,153,161.8,161.8,36,228.81,120900,0,20-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,160,167.2,157,164.8,164.8,35,220.3,136500,15600,21-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,168.45,175.15,167.7,173.55,173.55,27,181.53,105300,-31200,22-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,176.4,185.65,176.4,185.65,185.65,23,163.11,136500,31200,23-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,181.9,181.9,176.15,178.95,180,28,196.08,156000,19500,24-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,182.8,201,182.25,191.55,191.55,36,267.49,179400,23400,27-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,187,194.7,184.7,188.8,188.8,41,304.95,222300,42900,28-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,186,191.05,184.45,186.6,186.45,18,131.98,218400,-3900,29-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,188.15,189.5,181,182.65,182.65,32,228.38,269100,50700,30-SEP-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,182,182,181.5,181.5,185.85,2,14.17,7800,7800,01-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,193,193,190,190.4,189.55,3,22.36,11700,3900,04-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,189.25,193.1,189.25,193,195.4,3,22.43,15600,3900,05-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,193.9,200,192,192,186.9,6,46.14,27300,11700,06-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,192.5,199.5,192.5,199.5,197.9,4,30.69,27300,0,07-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,204.95,212,203.2,204.75,204.75,37,299.26,85800,58500,08-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,206.35,212.15,206.35,207.35,207.35,14,114.75,78000,-7800,11-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,209.95,219.85,209.95,215.75,215.75,17,143.2,70200,-7800,12-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,217.3,234,217.3,231.8,231.8,37,323.57,113100,42900,13-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,232.15,240.25,224.85,231.7,231.7,46,416.27,128700,15600,14-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,233.75,236.75,226,229,229,50,453.38,234000,105300,18-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,232.5,232.5,215,216,216,42,361.36,347100,113100,19-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,224.55,226,216.15,222.65,222.65,32,278.23,347100,0,20-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,228.2,228.7,213.45,216.9,216.9,56,482.17,460200,113100,21-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,221,221.3,206,206.65,206.65,42,345.38,514800,54600,22-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,209.65,214,203.1,208.2,208.2,45,367.81,553800,39000,25-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,210.25,213.45,207.25,209.85,209.85,44,359.79,600600,46800,26-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,208.95,209.05,206.1,206.2,205.25,10,80.93,616200,15600,27-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,203,203.95,199.1,200.4,200.4,50,392.05,682500,66300,28-OCT-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,205,205,198,198.7,198.7,3,23.46,7800,7800,29-OCT-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,197.9,208.85,197.9,208.85,208.85,7,55.55,23400,15600,01-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,207,208.9,206,206,205.15,5,40.37,27300,3900,02-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,205.4,205.55,204.1,204.1,204.1,5,39.98,27300,0,03-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,213,217,213,217,215.05,18,151.42,85800,39000,08-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,217.25,225,216.65,221.1,221.1,50,431.28,167700,81900,09-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,219.95,223.55,216.85,218.35,218.35,46,391.68,292500,124800,10-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,212.15,212.95,209.45,210,209.6,10,84.81,325782,33282,11-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,214.5,216.5,210.7,216.15,216.15,16,137.87,313716,-12066,12-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,217.2,222.4,215.15,218.45,218.45,28,247.29,321760,8044,15-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,222,225,219.65,219.85,218.6,14,124.52,349914,28154,16-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,220,220.05,214.95,217.85,217.85,13,114.03,378068,28154,17-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,210.25,213.1,210,213.1,213.1,29,246.87,422310,44242,18-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,205.95,209.45,199.2,203.9,203.9,22,181,454486,32176,22-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,202.2,209.7,201.9,209.7,209.7,22,181.95,494706,40220,23-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,210,210.15,206.4,206.8,206.8,23,193.24,530904,36198,24-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,206.75,207.7,205.35,207.6,207.6,28,232.67,583190,52286,25-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,193,193,182.6,182.6,182.6,6,45.47,20110,20110,26-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,174,183,174,174,174,15,106.9,44242,24132,29-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,183.7,184.05,182,182,182,10,73.67,44242,0,30-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,180.75,182,179.4,183.7,183.7,16,116.83,84462,40220,01-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,183.05,186.55,183.05,186.55,186.55,4,29.62,88484,4022,02-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,187.95,196.5,187.95,196.5,194.05,4,31.12,92506,4022,03-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,193.2,193.2,189,189,189,4,30.73,96528,4022,06-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,195,197.75,194.8,197.75,197.75,5,39.39,96528,0,07-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,201.6,206.5,200.95,204.5,204.5,17,139.14,108594,12066,08-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,206.1,206.5,205,206.5,206.5,6,49.74,104572,-4022,09-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,207.3,207.3,207.3,207.3,205.85,2,16.67,104572,0,10-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,206,206,205,205,205,11,91.09,144792,40220,13-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,203.2,203.2,200,200.8,199.7,7,56.64,156858,12066,14-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,200.35,203.9,199.3,201.4,201.4,7,56.87,156858,0,15-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,201,201,197.5,197.5,196.6,7,56.08,168924,12066,16-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,192,194.35,192,192.3,192.4,10,77.66,197078,28154,17-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,185.95,186.1,185.5,185.6,184,8,59.76,201100,4022,20-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,185.5,187.35,180.9,182.5,182.5,10,73.98,209144,8044,21-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,185.15,185.15,180.35,183.15,183.15,6,44.12,213166,4022,22-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,183.5,183.5,182,182.3,181.55,9,66.19,233276,20110,23-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,180.7,180.7,177.15,178.05,178.05,23,165.44,269474,36198,24-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,176,179.2,176,178.95,178.95,22,157.43,305672,36198,27-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,182.3,186.05,181.75,183.55,183.55,32,237.38,382090,76418,28-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,183.4,184.4,182.8,183.4,183.4,17,125.36,410244,28154,29-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,181.55,182.55,177,178.25,178.25,47,339.29,518838,108594,30-DEC-2021,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,180.05,182,180.05,182,182.6,2,14.56,8044,8044,31-DEC-2021,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,181,186.6,181,186.6,185.85,4,29.5,8044,0,03-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,186.4,186.8,186.4,186.8,186.8,2,15.01,16088,8044,04-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,185.5,185.5,185.5,185.5,183.8,1,7.46,20110,4022,05-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,184.15,188.55,184.15,188.5,188.4,7,52.52,36198,16088,06-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,187.05,188,187.05,188,188,3,22.6,40220,4022,07-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,191,194.6,190,194.6,196.45,5,38.63,40220,0,10-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,198.05,199.45,198.05,199.45,199.45,4,31.96,52286,12066,11-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,201.45,210.45,201.45,210.35,210.35,32,266.45,132726,80440,12-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,211.7,213,210.15,213,212.35,6,50.99,148814,16088,13-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,213.5,215.2,212.85,214.25,212.55,7,60.27,156858,8044,14-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,212.55,212.55,210.75,210.75,210.75,3,25.52,156858,0,17-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,209.85,209.85,208.7,209,209,6,50.46,152836,-4022,18-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,206.9,209.4,206.2,209.3,209.3,16,134,197078,44242,19-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,209.5,212,208.7,212,212,6,50.69,197078,0,20-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,210.65,212.25,206.8,208.15,208.15,23,194,217188,20110,21-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,204.05,205.4,198,198.65,198.65,11,88.97,221210,4022,24-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,195.2,200.9,195,199.8,199.35,24,190.53,257408,36198,25-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,196,203.8,196,201.45,201.45,58,468.68,430354,172946,27-JAN-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,212,213.65,209.7,213.65,209.45,5,42.62,16088,16088,28-JAN-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,217.8,219.8,216.35,218.45,218.45,13,113.92,56308,40220,31-JAN-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,218.35,226,215.2,225.45,225.45,22,196.57,60330,4022,01-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,226,226,220.85,221.25,221.25,9,80.63,60330,0,02-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,221.25,221.25,219.05,219.05,221,4,35.43,56308,-4022,03-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,221.15,221.15,217.4,217.4,218.65,23,202.41,108594,52286,04-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,217.4,219.8,217,217,213.8,17,149.19,172946,64352,07-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,213.3,213.35,210,213.2,213.2,15,128.06,205122,32176,08-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,217,217.2,216.45,216.45,214.65,5,43.61,213166,8044,09-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,214.9,216.05,214.9,216.05,217.2,2,17.33,213166,0,10-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,214.85,214.85,207.5,207.8,207.8,21,178.91,269474,56308,11-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,202.15,203.55,195,196.7,196.7,11,88.36,289584,20110,14-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,196,207.3,196,207.3,207.3,38,302.04,374046,84462,15-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,211,211,206.7,207.25,207.25,19,159.11,406222,32176,16-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,210,212.7,210,210.95,210.95,23,195.94,430354,24132,17-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,212,212,208.5,208.85,208.75,10,84.6,442420,12066,18-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,206.95,210.95,205.45,206.2,206.2,20,167.74,450464,8044,21-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,202.75,207.35,202.75,206.25,206.25,16,132.08,458508,8044,22-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,207,210.95,205.95,206.1,206.1,20,167.82,454486,-4022,23-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,198.1,200.2,192.75,194.5,194.5,49,386.8,542970,88484,24-FEB-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,205,205,204.5,204.5,202.3,2,16.47,8044,8044,25-FEB-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,0,0,0,204.5,201.5,0,0,8044,0,28-FEB-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,199.3,199.3,199.3,199.3,200,1,8.01,12066,4022,02-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,202,207.95,202,204.8,201.9,9,73.83,28154,16088,03-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,198.55,201.55,192,192.2,192.2,14,110.59,52286,24132,04-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,188.05,192,188.05,191.8,191.8,5,38.28,56308,4022,07-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,195,195,195,195,195.85,1,7.84,56308,0,08-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,200.35,208.95,200.35,208.7,209.2,23,189.52,64352,8044,09-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,210.85,212.85,203,202.8,202.8,28,233.8,124682,60330,10-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,204,206.3,202,205.65,205.65,16,131.65,156858,32176,11-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,207,208,205.65,207.4,207.4,28,233.09,128704,-28154,14-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,208.6,208.6,202.5,203.65,203.45,25,206.05,164902,36198,15-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,206.8,213,204.75,212.9,212.9,27,227.1,120660,-44242,16-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,214.2,214.45,210.35,210.55,210.55,19,162.11,140770,20110,17-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,212.2,213,207.25,207.65,207.65,34,288.69,172946,32176,21-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,208.6,214.6,208.6,210.95,210.95,60,511.87,172946,0,22-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,214.35,223,211.75,218.2,218.2,56,488.48,156858,-16088,23-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,217.4,221.05,217.4,220.85,220.85,22,193.96,176968,20110,24-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,222.8,237.55,221.3,229.75,229.75,93,863.94,257408,80440,25-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,231.9,235.85,226.5,234.05,234.05,53,496.68,285562,28154,28-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,235.6,243.2,229.7,242.8,242.8,71,674.82,333826,48264,29-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,242.35,246.4,241.1,242.2,242.2,48,471.4,382090,48264,30-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,242,244.5,239,241,241,39,377.52,426332,44242,31-MAR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,241.55,245.15,241.55,243,243,8,78.34,24132,24132,01-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,244.85,244.95,242,242.45,241.5,19,185.71,68374,44242,04-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,242.15,242.15,236.8,238.5,238.5,28,269.09,128704,60330,05-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,241.5,255.85,241.5,253,253,76,769.9,96528,-32176,06-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,251.45,255,250.1,253.2,253.2,31,314.42,152836,56308,07-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,251.6,258.2,251.6,256.75,256.75,20,205.8,144792,-8044,08-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,257.55,259.45,253,253.4,253.4,41,421.23,201100,56308,11-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,253.8,259,246.25,251.25,251.25,52,525.21,237298,36198,12-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,252.7,262,252.7,254.95,254.95,51,528.68,225232,-12066,13-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,250.4,252.95,247.15,248.5,248.5,41,411.7,273496,48264,18-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,251.3,255,244.5,246.5,246.5,52,523.34,305672,32176,19-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,248,250.7,238,239.2,239.2,32,313.5,349914,44242,20-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0,XX,241.9,248.75,241.3,245.5,246.2,13,128.33,357958,8044,21-APR-2022,
