INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8640,8750,8633,8708.1,8708.1,25,271.59,29375,0,14-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8746.05,8783.95,8733,8747.8,8747.8,10,109.37,30000,625,15-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8800,8862.6,8800,8848.9,8848.9,59,651.85,34125,4125,18-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8860,8860,8660,8702.7,8702.7,157,1716.84,46000,11875,19-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8799.4,8799.4,8650,8694.25,8694.25,83,903.67,52125,6125,20-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8728.5,8830,8725,8762.9,8762.9,101,1106.89,57000,4875,21-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8771.25,8930,8739.1,8902.7,8902.7,223,2466.49,70875,13875,22-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8941.45,9088.8,8935,9054.05,9054.05,1153,13025.21,149625,78750,25-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,9100,10055,8955.85,9935.5,9935.5,5917,70715.07,366125,216500,26-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,9950.05,9990,9580.4,9845.85,9845.85,2526,30738.17,439625,73500,27-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,9852.6,10526,9758.25,10382.2,10382.2,5084,65312.61,545875,106250,28-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10360.05,10450,10310,10355.2,10495.85,36,467.19,7875,1125,29-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,11123,11300,10940,11199.9,11199.9,68,946.49,9125,1250,01-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,11520.1,11596.95,10945.45,10972.7,10972.7,64,900.98,12250,3125,02-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10800,10800,9980,10090.65,10090.65,23,293.2,13250,1000,03-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9941.35,10040,9776.5,10040,10040,16,197.84,13500,250,04-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10199.95,10199.95,9844.7,10127.45,10127.45,26,326.32,13375,-125,05-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10200,10592.15,9864.5,10097.35,10097.35,70,885.26,15375,2000,08-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9980,10350,9980,10238.3,10238.3,39,497.15,17500,2125,09-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10276.15,10286.75,9970,10033.2,10033.2,61,769.46,19375,1875,10-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10016.8,10094.7,9830,10058.95,10058.95,46,575.13,19250,-125,11-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10150,10249.8,10150,10186.2,10186.2,19,241.99,19000,-250,12-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10250,10351.9,10211.5,10260,10288.85,56,718.72,22625,3625,16-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10265,10284.7,10210,10226.45,10226.45,47,601.46,24000,1375,17-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10293.65,10349.95,10171.75,10219.95,10219.95,67,859.07,26625,2625,18-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10205,10300.05,10201,10247.7,10247.7,306,3919.24,57625,31000,19-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10256,10309,10200,10227.9,10227.9,1690,21663.32,230750,173125,22-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10254.95,10254.95,9981.05,10123.65,10123.65,1323,16683.8,301250,70500,23-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10193.95,10193.95,10095,10135.6,10135.6,1455,18442.75,411875,110625,24-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10125.6,10370,10090,10344.05,10344.05,2937,37506.74,561375,149500,25-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,10555.05,10555.05,10555.05,10555.05,10555.05,1,13.19,250,0,26-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,10575,10781.9,10575,10781.9,10864.8,6,80.42,750,500,29-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11031.8,11031.8,10851,10851,10896.95,6,81.87,750,0,30-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11047.55,11200,10950,11079.65,11079.65,12,166.04,1500,750,31-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11151.95,11300,11082,11228.55,11228.55,24,336.46,2625,1125,01-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11218.65,11275.3,11210,11229.1,11229.1,8,112.34,2750,125,02-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11230.05,11350,11230.05,11340,11340,27,381.79,4500,1750,06-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11395.4,11710,11344.95,11430,11430,72,1037.32,7375,2875,07-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1123.35,1175.8,1110,1168.85,1168.85,59,850.49,72500,-1250,08-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1176.55,1178.55,1155,1157.2,1157.2,48,699.88,82500,10000,09-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1121.05,1132.45,1092.5,1097.4,1097.4,52,718.04,85000,2500,12-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1108,1111.65,1080.05,1111.65,1111.65,46,627.04,88750,3750,14-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1095,1113,1095,1103,1103,18,248.46,92500,3750,15-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1115,1123.4,1090,1094.35,1094.35,52,722.49,118750,26250,16-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1091,1101.05,1083.1,1086.8,1086.8,85,1161.6,181250,62500,19-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1080,1097.35,1076.05,1084.9,1084.9,69,937.47,216250,35000,20-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1086.4,1090.65,1076.85,1079.9,1079.9,146,1978.6,305000,88750,21-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1098,1142.05,1084.45,1138.6,1138.6,525,7318,477500,172500,22-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1143.05,1154,1129.55,1135.35,1135.35,528,7533.24,666250,188750,23-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1138.5,1147.6,1124.05,1127.7,1127.7,1155,16400.34,1486250,820000,26-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1134.5,1136.95,1102.1,1108.15,1108.15,2177,30566.78,3191250,1705000,27-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1112.05,1122.9,1100,1114.45,1114.45,1838,25590.46,4441250,1250000,28-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1125.2,1128.95,1004,1044.05,1044.05,4259,57518.13,5612500,1171250,29-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1043.45,1070.65,1041.6,1070.3,1070.3,19,250.62,37500,7500,30-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1089,1097.95,1084.5,1094.45,1097.4,11,150.02,40000,2500,03-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1090.2,1100.6,1085,1091.1,1091.1,12,164.19,41250,1250,04-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1090.15,1092.9,1080,1091,1084.15,11,149.57,45000,3750,05-OCT-2016,
