INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,432.45,436,424.85,430.05,430.05,894,4227.4,419100,-683100,29-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,429.55,435.55,428.7,432,432.2,743,3523.58,56100,-363000,30-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,433.9,440.9,432.25,439.45,439.45,436,2102.52,1994300,-33000,31-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,440.45,445.6,439.7,443.8,443.8,372,1814.17,2043800,49500,03-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,442.05,444.4,437.2,438.1,438.1,300,1456.07,2080100,36300,04-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,436.25,451.45,436.25,445.4,445.4,973,4777.02,2163700,83600,05-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,441.3,444.65,435.05,441.7,441.7,532,2578.28,2152700,-11000,06-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,439.95,449.1,439.7,447.2,447.2,677,3321.23,2225300,72600,07-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,451.9,451.9,441.5,445.9,445.9,394,1929.94,2316600,91300,10-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,445.05,453,440.65,444.6,444.6,700,3423.72,2267100,-49500,11-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,447.1,450.85,444.4,446.5,446.5,518,2552,2411200,144100,12-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,445.15,451.25,444.65,449.85,449.85,577,2845.04,2393600,-17600,13-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,449.5,453.8,446.6,448.05,448.05,481,2377.41,2418900,25300,14-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,440.9,451.3,440.9,445.6,445.6,461,2268.83,2443100,24200,17-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,446.95,448.4,414.1,428.8,428.8,1432,6835.89,2115300,-327800,18-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,433.9,440.4,429.15,437.7,437.7,639,3059.59,2092200,-23100,19-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,433.25,436.35,428.3,435.2,435.2,442,2105.95,2134000,41800,20-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,431.05,431.95,417.05,419.4,419.4,976,4526.29,1703900,-430100,21-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,416.95,419.15,404,410.55,410.55,1022,4643.8,1093400,-610500,24-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,391.15,425.5,391.15,419.95,419.95,1156,5268.68,537900,-555500,25-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,408.6,415.1,401.4,411.9,412,807,3653.44,69300,-468600,27-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,414,423.55,413.25,415.1,415.1,737,3386.65,1736900,115500,28-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,420.95,427.95,415.1,423.6,423.6,928,4292.91,1514700,-222200,31-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,424.55,429,413.6,416.25,416.25,1020,4720.77,1963500,448800,01-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,416.65,420,411.65,414.05,414.05,1481,6768.1,2471700,508200,02-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,414.25,415.5,406.95,412.75,412.75,1094,4960.33,2792900,321200,03-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,412.75,418.95,412.45,413.75,413.75,742,3393.08,2764300,-28600,04-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,415.5,415.5,409.3,410.2,410.2,712,3223.48,2982100,217800,07-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,410.85,412.3,405,406.6,406.6,438,1963.98,2913900,-68200,08-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,406.15,413.5,406.15,406.95,406.95,1292,5810.53,2773100,-140800,09-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,406.9,407,397.05,398.35,398.35,881,3882.58,2758800,-14300,10-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,395.5,397,383.15,385.35,385.35,973,4167.85,3140500,381700,11-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,382.3,382.35,369.6,370.7,370.7,1033,4237.41,3171300,30800,14-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,369,382.75,355.5,380.55,380.55,1905,7733.34,3270300,99000,15-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,385.4,401.05,379.5,397.1,397.1,2610,11298.5,2803900,-466400,16-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,399.75,399.9,390.15,393.95,393.95,936,4055.54,2576200,-227700,17-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,390.75,394.4,381.05,391.75,391.75,858,3673.77,2438700,-137500,18-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,394.25,394.35,381.55,392.1,392.1,924,3953.23,2306700,-132000,21-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,370.95,394.5,368,379.95,379.95,1902,8001.11,1400300,-906400,22-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,376.95,411,374.95,409.25,409.25,3728,16423.6,702900,-697400,23-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,398.95,417.55,396.65,405.35,405.5,1465,6538.31,99000,-603900,24-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,409.95,424.6,407.2,418.15,418.15,1952,8972.7,4308700,71500,25-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,414.05,429.5,414,428.15,428.15,1225,5702.47,4040300,-268400,28-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,425.25,429.5,405.4,408.2,408.2,1370,6254.96,3876400,-163900,02-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,412.55,415,400.05,402.45,402.45,1269,5663.9,3982000,105600,03-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,395.1,400.1,385,389.65,389.65,1161,4980.76,4116200,134200,04-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,377.4,385.1,373.5,377.1,377.1,971,4060.9,4197600,81400,07-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,379.85,387.85,373,386.2,386.2,633,2651.6,4045800,-151800,08-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,395.3,395.3,382.4,387,387,652,2780.65,4155800,110000,09-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,396,405.45,390.55,399.9,399.9,1011,4434.54,4155800,0,10-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,399.85,404.95,395.6,404.2,404.2,816,3597.39,4177800,22000,11-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,404,413.45,404,406.15,406.15,918,4132.75,4263600,85800,14-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,404.95,406.35,386.05,393.05,393.05,1269,5497.59,4130500,-133100,15-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,399.6,402.95,387.95,395.3,395.3,1335,5813.57,4141500,11000,16-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,399,400.85,388.3,392.25,392.25,1451,6293.01,4449500,308000,17-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,392.05,398.65,388.25,395.1,395.1,1093,4733.28,4428600,-20900,21-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,392.15,395.6,381.65,387.75,387.75,1358,5773.95,4363700,-64900,22-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,389.45,394.35,386.05,388,388,885,3792.44,4364800,1100,23-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,385.75,388.3,377.1,379.35,379.35,637,2685.61,4423100,58300,24-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,379.65,379.75,366.55,374.55,374.55,2078,8534.6,3822500,-600600,25-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,376.95,378.5,367.9,368.55,368.55,999,4075,3334100,-488400,28-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,368.75,380.45,363.6,377.1,377.1,2490,10145.64,2117500,-1216600,29-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,379.95,382.95,365.25,372.1,372.1,2181,8941.57,734800,-1382700,30-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,372.35,377,370.4,373.7,374,1130,4653.58,99000,-635800,31-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,375,379.4,372.05,374.9,374.9,1415,5844.9,4370300,-119900,01-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,379.15,383,372.6,376.4,376.4,1513,6290.53,4428600,58300,04-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,378.9,385.65,375,381.5,381.5,2419,10111.08,4812500,383900,05-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,380.85,389,377.6,383,383,2373,10051.94,4688200,-124300,06-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,382.85,384.6,376.45,377.45,377.45,931,3893.5,4858700,170500,07-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,379.35,381.8,376.65,378.15,378.15,869,3626.39,4985200,126500,08-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,378.5,385.65,373.6,383.4,383.4,1251,5238.09,5010500,25300,11-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,383.75,384.8,378,379.35,379.35,1158,4853.63,4887300,-123200,12-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,380.45,381.95,375.45,377.95,377.95,868,3622,4800400,-86900,13-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,378.7,384.9,368.95,377.6,377.6,1719,7105.13,4475900,-324500,18-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,381.6,384,370.35,374.15,374.15,1497,6241.32,4400000,-75900,19-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,374.65,383.9,372.75,378.15,378.15,1055,4402.53,4405500,5500,20-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,381.95,387.8,380.1,382,382,1775,7497.32,4417600,12100,21-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,379.75,384.45,375.7,379.15,379.15,1445,6049.25,3841200,-576400,22-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,372,375.1,364.9,370.75,370.75,1801,7327.62,2734600,-1106600,25-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,371,376.1,371,374,374,1510,6213.34,1852400,-882200,26-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,368.85,375.25,367.6,374.4,374.4,1288,5264.87,911900,-940500,27-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,374.2,384,373.65,381.35,382,1361,5676.45,99000,-812900,28-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,386.05,387.55,380.25,385.2,385.2,662,2803.53,4024900,-51700,29-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380.05,386.4,378.55,379.9,379.9,472,1978.29,4006200,-18700,02-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,383.8,383.8,367.7,369.35,369.35,1051,4321.9,3646500,-359700,04-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,371.5,373.5,365.25,367.25,367.25,641,2604.77,3581600,-64900,05-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,368,368.05,356.35,365.3,365.3,886,3522.6,3448500,-133100,06-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,360.55,366,355,358.7,358.7,824,3253.89,3437500,-11000,09-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,356.75,357.5,340.2,345.7,345.7,1458,5563.2,3491400,53900,10-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,350.25,365.9,345.5,363.5,363.5,2090,8183.45,3447400,-44000,11-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,360.05,360.05,337.75,345.85,345.85,1991,7599.04,3389100,-58300,12-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,351,358.9,350.8,352.8,352.8,969,3774.68,3488100,99000,13-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,346.65,362,346.65,351.45,351.45,895,3487.78,3366000,-122100,16-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,352,355.05,346.45,350.85,350.85,962,3709.08,3528800,162800,17-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,352.85,356.15,348.5,349.25,349.25,542,2099.02,3495800,-33000,18-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,346.5,348.1,332.5,335.7,335.7,1132,4215.53,3457300,-38500,19-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,340.95,344.1,338,342.9,342.9,607,2280.12,3311000,-146300,20-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,345,346.3,338.95,340.9,340.9,782,2955.38,2959000,-352000,23-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,339.65,341.45,334.75,336.35,336.35,1417,5272.61,2247300,-711700,24-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,336.05,338.9,326.05,327.45,327.45,2648,9608.23,856900,-1390400,25-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,329.4,331.55,322.85,329.5,330.35,1615,5822.39,179300,-677600,26-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,334.7,334.95,324.75,328.95,328.95,866,3135.76,2993100,185900,27-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,332.05,357.4,331.55,352.85,352.85,1900,7248.34,3058000,64900,30-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,351.3,368.1,351.3,361.6,361.6,1683,6684.1,2847900,-210100,31-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,362.85,365.1,356.95,362.2,362.2,686,2723.88,2721400,-126500,01-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,362.65,372.8,359.45,369.35,369.35,1590,6427.97,2608100,-113300,02-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,376.9,378.5,361.9,364.15,364.15,1251,5085.78,2664200,56100,03-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,363,368.45,358.55,363.9,363.9,658,2637.04,2675200,11000,06-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,363.5,364,356.55,359.6,359.6,471,1860.26,2657600,-17600,07-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,359.55,361.85,351.2,352.15,352.15,516,2017.92,2698300,40700,08-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,348.1,353.6,345.5,346.8,346.8,713,2732.16,2847900,149600,09-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,342.2,347.8,340,342,342,490,1852.54,2851200,3300,10-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,336.1,336.15,324.7,327.8,327.8,999,3620.25,3052500,201300,13-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,324.1,325.35,316.55,318.25,318.25,1590,5609.43,3571700,519200,14-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,318.2,321.5,314.5,316.5,316.5,863,3011.2,3633300,61600,15-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,322.8,330.4,317.75,318.9,318.9,1476,5253.31,3507900,-125400,16-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,316.1,325,310.75,323.4,323.4,1389,4896.03,3194400,-313500,17-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,326.85,334.1,324.7,329.8,329.8,1384,5011.81,2895200,-299200,20-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,335.9,335.9,322,325.7,325.7,1459,5261.71,2717000,-178200,21-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,326.9,329.25,322,326.4,326.4,1492,5362.32,2626800,-90200,22-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,326.75,334.5,325.1,331.4,331.4,1017,3684.42,2812700,185900,23-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,334.4,347.35,332,344.85,344.85,2448,9212.17,3309900,497200,24-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,346.55,348.45,339,346.2,346.2,1959,7398.58,2591600,-718300,27-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,343.55,345.5,338.9,341.8,341.8,2524,9492.54,1524600,-1067000,28-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,338,347.85,337.15,345.2,345.2,2144,8107.43,427900,-1096700,29-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,346,346,337.15,339.25,340.15,881,3299.92,206800,-221100,30-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,337.75,349.95,336.15,348.85,348.85,663,3424.1,3559500,106500,01-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,348.8,354.35,347.6,348.8,348.8,690,3631.02,3796500,237000,04-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,349.75,357.8,342.9,354.3,354.3,2818,14946.24,4276500,480000,05-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,355.7,362,350,361.1,361.1,1044,5600.53,4144500,-132000,06-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,362.85,371.2,361.95,367.6,367.6,964,5307.54,3898500,-246000,07-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,370.95,372.7,363.05,367.6,367.6,826,4552.87,3774000,-124500,08-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,363.15,372.55,363.15,369.8,369.8,408,2260,3823500,49500,11-JUL-2022,
