INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,0,0,0,69.75,69.85,0,0,5000,0,02-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,0,0,0,69.75,67.9,0,0,5000,0,03-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,0,0,0,69.75,70,0,0,5000,0,04-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,72.65,73.2,71.75,72.05,72.05,29,105.18,145000,140000,05-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,0,0,0,72.05,71.05,0,0,145000,0,08-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,0,0,0,72.05,71.25,0,0,145000,0,09-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,70.2,70.2,66.75,67.8,68.1,10,33.79,185000,40000,10-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,67,67.1,64.75,64.75,64.75,4,13.24,205000,20000,11-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,62,62.2,61.1,61.9,61.9,6,18.47,235000,30000,12-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,64.25,68.5,64.25,68.5,68.1,28,91.14,325000,90000,15-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,67.2,67.2,65.45,65.45,65.45,5,16.53,335000,10000,16-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,64,66.2,63,66.2,66.85,6,19.37,355000,20000,17-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,69,70.65,68.35,68.35,70,26,89.78,250000,-105000,18-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,69.1,69.1,69.1,69.1,70.15,1,3.45,245000,-5000,19-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,70.45,71.2,69.85,69.95,70.55,18,63.25,250000,5000,22-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,71.5,72.25,68.6,69.15,69.15,26,92.32,235000,-15000,23-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,68.6,68.6,66.95,67.25,67.25,14,47.47,280000,45000,24-FEB-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,68.35,68.65,67.8,67.95,67.95,51,173.58,490000,210000,25-FEB-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,68.55,70.9,0,0,0,0,26-FEB-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,68.55,70.15,0,0,0,0,29-FEB-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,68.55,71.65,0,0,0,0,01-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,68.55,76.4,0,0,0,0,02-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,68.55,80.75,0,0,0,0,03-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,80.05,80.05,79.9,79.9,80.9,2,7.99,5000,5000,04-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,83.15,83.25,83.15,83.25,83.25,20,83.24,105000,100000,08-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,80.6,80.6,80.6,80.6,82.55,1,4.03,110000,5000,09-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,85.15,86.1,85.15,86.1,85.3,2,8.56,115000,5000,10-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,86.1,84.95,0,0,115000,0,11-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,85.8,85.8,85.8,85.8,86.3,1,4.29,120000,5000,14-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,85.8,85.3,0,0,120000,0,15-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,80.95,82.9,80.65,82.9,82.9,6,24.35,130000,10000,16-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,83.2,83.2,83.1,83.1,82.3,4,16.63,150000,20000,17-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,0,0,0,83.1,86.55,0,0,150000,0,18-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,85.55,85.6,85,85.6,87.3,4,17.07,150000,0,21-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,87.3,87.3,87.3,87.3,88.3,1,4.36,150000,0,22-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.95,91.6,89.95,91.6,92.65,2,9.07,155000,5000,23-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.65,89.65,83.85,83.85,83.85,8,34.62,180000,25000,28-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,86.65,87.15,85.35,85.6,85.6,8,34.46,195000,15000,29-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,86.5,90.2,86.4,89.25,89.25,18,79.85,220000,25000,30-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.1,88.8,87.45,88.8,88.8,15,66.2,270000,50000,31-MAR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,89.75,88.4,0,0,0,0,01-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,90.5,90.5,90.5,90.5,90.5,1,4.52,5000,5000,04-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,90.5,86.35,0,0,5000,0,05-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,90.5,90.45,0,0,5000,0,06-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,90.5,88.75,0,0,5000,0,07-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,90.5,89.15,0,0,5000,0,08-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,94.25,94.25,94.25,94.25,94.25,1,4.71,5000,0,11-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,0,0,0,94.25,93.45,0,0,5000,0,12-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,97.25,97.9,97,97,97,4,19.45,25000,20000,13-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,98.25,98.25,97.5,97.5,98.5,2,9.78,25000,0,18-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,101,102.55,100.8,102.55,103.25,7,35.46,30000,5000,20-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,103.65,103.7,103,103.05,103.05,5,25.82,45000,15000,21-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,103,103.3,102,102,102,10,51.28,65000,20000,22-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,99.7,99.7,98.35,99.05,99.7,8,39.47,90000,25000,25-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,103.5,104.75,103.05,104.75,104.75,15,77.67,160000,70000,26-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,105,105,102.25,102.9,102.9,13,67.05,170000,10000,27-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,102.6,102.6,97.65,98,98,65,324.46,405000,235000,28-APR-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,98.7,98.1,0,0,0,0,29-APR-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,100,100,100,100,100,10,70,70000,70000,02-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,100,98.6,0,0,70000,0,03-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,100,92.75,0,0,70000,0,04-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,92.5,92.5,91,91,92,2,12.84,84000,14000,05-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,93.45,0,0,84000,0,06-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,93.2,0,0,84000,0,09-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,91.3,0,0,84000,0,10-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,93.05,0,0,84000,0,11-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,94.9,0,0,84000,0,12-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,90.7,0,0,84000,0,13-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,91,91,91,91,91.15,1,6.37,84000,0,16-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,90.4,0,0,84000,0,17-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,0,0,0,91,90.45,0,0,84000,0,18-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,90.35,91.8,90.35,91.8,88.3,3,19.16,98000,14000,19-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,88,89.25,88,88,88.15,4,24.79,119000,21000,20-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,88.9,88.9,88.9,88.9,88.05,1,6.22,126000,7000,23-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,87.6,87.6,85.1,87,87.45,7,42.41,147000,21000,24-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,89.5,90.1,88.65,89.25,89.25,13,81.29,203000,56000,25-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,89.65,91.95,89.05,91.55,91.55,28,178.3,217000,14000,26-MAY-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,91.95,93.6,0,0,0,0,27-MAY-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,91.95,104.75,0,0,0,0,30-MAY-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,108,108,105.35,106.5,107.1,3,22.38,14000,14000,31-MAY-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,106.5,104.85,0,0,14000,0,01-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,106.5,107.85,0,0,14000,0,02-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,106.5,107.3,0,0,14000,0,03-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,106.5,108.55,0,0,14000,0,06-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,111,111,111,111,111,1,7.77,21000,7000,07-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,111,111.05,0,0,21000,0,08-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,113,113,113,113,112.6,1,7.91,28000,7000,09-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,115.45,116,115,115.4,115.4,9,72.62,84000,56000,10-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,113.05,113.05,112.95,112.95,116.35,2,15.82,91000,7000,13-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,116.05,116.05,115.95,115.95,117.25,2,16.24,91000,0,14-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,117,117,117,117,117,1,8.19,84000,-7000,15-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,118,118,118,118,120.7,1,8.26,84000,0,16-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,119.7,119.7,119.7,119.7,120.45,3,25.16,70000,-14000,17-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,119.7,122.65,0,0,70000,0,20-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,0,0,0,119.7,125.1,0,0,70000,0,21-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,121.5,121.5,121.5,121.5,123.75,2,17.01,70000,0,22-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,123.5,124.8,123.5,123.9,123.9,6,52.16,112000,42000,23-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,114,119,114,119,119,12,97.61,133000,21000,24-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,119.5,122,119.25,121.55,121.2,9,75.81,133000,0,27-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,120.85,121.25,119.7,119.8,119.8,12,101.2,189000,56000,28-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,121.3,122.7,121.3,121.5,121.3,14,119.45,203000,14000,29-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,123.4,124.5,123,124,124,16,138.54,231000,28000,30-JUN-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,125.4,125.45,125.4,125.45,127,2,17.55,14000,14000,01-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,127,127,127,127,128.1,1,8.89,14000,0,04-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,125.8,125.8,124.8,125.5,125.5,6,52.6,42000,28000,05-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,129.45,129.45,129.05,129.05,129.05,2,18.09,42000,0,07-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,0,0,0,129.05,128.9,0,0,42000,0,08-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,128.65,129.6,128.65,129.6,131.05,2,18.07,28000,-14000,11-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,136,136.5,136,136,137.35,6,57.16,49000,21000,12-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,138.3,139,136,136,137.85,4,38.66,70000,21000,13-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,137.3,137.3,137.3,137.3,137.85,1,9.61,77000,7000,14-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,137,137,137,137,139.45,6,57.54,49000,-28000,15-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,135.7,138.15,135.7,138.15,138.15,4,38.44,49000,0,18-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,140,140,139.5,139.5,139.95,3,29.33,63000,14000,19-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,136.05,136.15,136.05,136.15,137.8,4,38.1,49000,-14000,20-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,137.35,137.35,133.8,133.95,133.95,13,123.38,91000,42000,21-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,132.5,137.75,132.5,136.65,136.65,12,114.3,84000,-7000,22-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,136,136.25,134.8,136.2,136.2,6,57.04,91000,7000,25-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,136.55,136.55,132.45,132.5,132.5,10,94,126000,35000,26-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,133.55,134.5,131.8,134.3,134.3,20,186.8,189000,63000,27-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,134.55,135.5,132.6,134.95,134.95,48,451.54,322000,133000,28-JUL-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,136.6,135.9,0,0,0,0,29-JUL-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,136.55,136.55,136.55,136.55,138.9,1,9.55,7000,7000,01-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,138.2,138.2,138.2,138.2,137.75,1,9.67,14000,7000,02-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,138.2,137.9,0,0,14000,0,03-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,138.2,139.3,0,0,14000,0,04-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,142,142,142,142,146,1,9.94,21000,7000,05-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,152.6,152.95,150,151,151,5,53.02,28000,7000,08-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,151,148.85,0,0,28000,0,09-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,151,148,0,0,28000,0,10-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,144,146.45,140.35,142.2,144.35,6,59.85,21000,-7000,11-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,146.5,147.45,145.6,147.45,147.45,3,30.76,42000,21000,12-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,151,155,151,154.9,154.9,8,85.88,77000,35000,16-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,157.4,157.4,155.7,155.7,158.1,3,32.81,98000,21000,17-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,157.7,157.7,157.7,157.7,156.45,3,32.85,91000,-7000,18-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,0,0,0,157.7,161.05,0,0,91000,0,19-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,158.5,158.5,156.5,157.6,158.05,5,55.16,112000,21000,22-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,156.5,157.9,155,156.4,156.4,10,109.68,168000,56000,23-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,157.5,158.45,156.65,157.7,157.7,19,209.49,245000,77000,24-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,157.95,157.95,154.7,155.1,155.1,40,436.55,336000,91000,25-AUG-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,159.15,159.15,157.15,157.15,158.2,3,33.14,14000,14000,26-AUG-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157.15,160.95,0,0,14000,0,29-AUG-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157.15,165.45,0,0,14000,0,30-AUG-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157.15,161.85,0,0,14000,0,31-AUG-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157.15,160.05,0,0,14000,0,01-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,157,157,157,157,159.75,1,10.99,14000,0,02-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157,160.95,0,0,14000,0,06-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,157,162.1,0,0,14000,0,07-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,164.45,164.45,164.45,164.45,164.35,1,11.51,14000,0,08-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,161.7,161.7,161.7,161.7,157.1,1,11.31,14000,0,09-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,142.8,143.45,142.8,143.45,142.85,3,30.07,28000,14000,12-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,143.45,145.2,0,0,28000,0,14-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,143.05,143.05,143.05,143.05,147.5,1,10.01,28000,0,15-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,144.95,144.95,1,10.14,28000,0,16-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,145,145,144.75,144.75,145.8,2,20.28,35000,7000,19-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,0,0,0,144.75,147.45,0,0,35000,0,20-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,150,153,150,152,151.4,3,31.85,49000,14000,21-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,155.35,155.35,155.35,155.35,156.45,1,10.87,56000,7000,22-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,156,156,156,156,156,2,21.92,63000,7000,23-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,155.25,156.55,155.25,156.55,155.35,2,21.82,63000,0,26-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,156,156,151.5,151.5,151.5,13,139.39,91000,28000,27-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,151.6,159.5,151,158.25,158.25,23,251.29,161000,70000,28-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,158.85,159,150,151.95,151.95,54,586.83,280000,119000,29-SEP-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,154.25,155.7,154.25,155.7,155.35,2,21.69,14000,14000,30-SEP-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,155.45,155.45,155.45,155.45,156.65,1,10.88,14000,0,03-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,156.75,156.75,155.85,155,155,4,43.67,28000,14000,04-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,160.85,160.85,159.35,159.35,159.35,3,33.62,35000,7000,05-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,0,0,0,159.35,160.8,0,0,35000,0,06-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,0,0,0,159.35,160.45,0,0,35000,0,07-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,0,0,0,159.35,163.15,0,0,35000,0,10-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,159.4,159.4,159.4,156.6,156.6,2,22.12,42000,7000,13-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,0,0,0,156.6,156.75,0,0,42000,0,14-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,154.2,154.2,154.2,153.1,153.1,2,21.51,28000,-14000,17-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,0,0,0,153.1,154.4,0,0,28000,0,18-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,154.95,155.3,152.65,152.65,153,4,43.16,42000,14000,19-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,154.65,154.65,154.3,154.65,157.25,4,43.25,56000,14000,20-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,155.6,155.6,152.5,153.4,153.4,8,86.02,70000,14000,21-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,153,153.05,152.6,152.6,152.6,5,53.46,91000,21000,24-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,151.5,152.55,150.05,152.5,152.5,10,105.77,105000,14000,25-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,152.95,153.5,151,152.1,152.1,27,287.94,154000,49000,26-OCT-2016,
FUTSTK,HINDALCO,29-Dec-2016,0,XX,152,152,149.75,150.3,150.3,19,200.79,203000,49000,27-OCT-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,0,0,0,150.8,152.15,0,0,0,0,28-OCT-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,161.05,161.05,160.8,160.8,159.45,21,118.19,73500,73500,01-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,0,0,0,160.8,158.95,0,0,73500,0,02-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,161.85,167.2,161.85,166,165.3,4,23.13,73500,0,03-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,160.85,161.8,160.5,160.5,160.5,5,28.19,77000,3500,04-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,165.25,168.35,163.9,168.35,170.05,8,46.29,77000,0,07-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,173,173,173,173,169.85,1,6.05,77000,0,08-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,160,165.6,159,165.6,165.6,17,97.55,119000,42000,09-NOV-2016,
FUTSTK,HINDALCO,25-Jan-2017,0,XX,174,174.8,172.25,174.7,178.2,9,54.82,115500,-3500,10-NOV-2016,
