INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,174,177.6,0,0,9000,0,28-DEC-2016,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,174,179.55,0,0,9000,0,29-DEC-2016,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,181.9,0,0,0,0,30-DEC-2016,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,180.75,0,0,0,0,02-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,180.9,0,0,0,0,03-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,181.75,0,0,0,0,04-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,184.5,0,0,0,0,05-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,181.85,0,0,0,0,06-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,181.6,0,0,0,0,09-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,182.45,0,0,0,0,10-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,181.6,0,0,0,0,11-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,188.6,0,0,0,0,12-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,188.6,0,0,0,0,13-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,188.55,0,0,0,0,16-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,188.5,0,0,0,0,17-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,188.45,0,0,0,0,18-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,200.3,0,0,0,0,19-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,195.15,0,0,0,0,20-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,180.65,196.85,0,0,0,0,23-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,199.25,199.25,199.25,197.75,197.75,3,17.84,9000,9000,24-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,199.25,197.1,2,11.82,3000,-6000,25-JAN-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,206.85,0,0,0,0,27-JAN-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,199.25,0,0,0,0,30-JAN-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,197.15,0,0,0,0,31-JAN-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,201.45,0,0,0,0,01-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,199.4,0,0,0,0,02-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,201.1,0,0,0,0,03-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,200.9,0,0,0,0,06-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,212.5,0,0,0,0,07-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,212.85,0,0,0,0,08-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,211.25,0,0,0,0,09-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,211.4,0,0,0,0,10-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,209.3,0,0,0,0,13-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,209.7,0,0,0,0,14-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,203.7,0,0,0,0,15-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,206.8,0,0,0,0,16-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,209.15,0,0,0,0,17-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,208.75,0,0,0,0,20-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,208.3,0,0,0,0,21-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,207.7,0,0,0,0,22-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,202.65,0,0,0,0,23-FEB-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,205.8,0,0,0,0,27-FEB-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,208.5,0,0,0,0,28-FEB-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,210.7,0,0,0,0,01-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,204.1,0,0,0,0,02-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,203.9,0,0,0,0,03-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,203.15,0,0,0,0,06-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,203.55,0,0,0,0,07-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,202.3,0,0,0,0,08-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,197.65,0,0,0,0,09-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,197.05,0,0,0,0,10-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,198.5,0,0,0,0,14-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,193.65,0,0,0,0,15-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,203.5,0,0,0,0,16-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,212.8,0,0,0,0,17-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,217.6,0,0,0,0,20-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,218.15,0,0,0,0,21-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,217.6,0,0,0,0,22-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,203.55,221.2,0,0,0,0,23-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,223,223,223,223,219.2,1,6.69,3000,3000,24-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,217.35,0,0,3000,0,27-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,219.3,0,0,3000,0,28-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,226.7,0,0,3000,0,29-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,238.95,1,6.87,6000,3000,30-MAR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,234.2,0,0,0,0,31-MAR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,240.15,0,0,0,0,03-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,237.6,0,0,0,0,05-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,235.1,0,0,0,0,06-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,233.2,0,0,0,0,07-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,224.75,0,0,0,0,10-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,225.3,0,0,0,0,11-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,217.8,0,0,0,0,12-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,218.45,0,0,0,0,13-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,215.6,0,0,0,0,17-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,217.1,0,0,0,0,18-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,224.25,0,0,0,0,19-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,227.3,0,0,0,0,20-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,222.4,0,0,0,0,21-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,235.05,0,0,0,0,24-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,234.05,0,0,0,0,25-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,229.75,0,0,0,0,26-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,229.95,0,0,0,0,27-APR-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,231.1,230.95,0,0,0,0,28-APR-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,231.1,227.35,0,0,0,0,02-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,231.1,225.9,0,0,0,0,03-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,231.1,223.35,0,0,0,0,04-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,220,220,220,220,222.2,1,6.6,3000,3000,05-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,227.75,0,0,3000,0,08-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,229.25,0,0,3000,0,09-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,229.7,0,0,3000,0,10-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,226.65,0,0,3000,0,11-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,216.65,0,0,3000,0,12-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,216.95,0,0,3000,0,15-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,216.5,0,0,3000,0,16-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,217.1,0,0,3000,0,17-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,205.2,0,0,3000,0,18-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,220,207.4,0,0,3000,0,19-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,193.95,206.3,193.95,206.3,200.55,2,12,3000,0,22-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,206.3,191.1,0,0,3000,0,23-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,206.3,197.05,0,0,3000,0,24-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,206.3,201,0,0,3000,0,25-MAY-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,198.05,0,0,0,0,26-MAY-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,189.35,0,0,0,0,29-MAY-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,190.95,0,0,0,0,30-MAY-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,194,0,0,0,0,31-MAY-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,193.45,0,0,0,0,01-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,193.35,0,0,0,0,02-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,193.65,0,0,0,0,05-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,192.15,0,0,0,0,06-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,192.8,0,0,0,0,07-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,193.6,0,0,0,0,08-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,190.45,0,0,0,0,09-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,188,0,0,0,0,12-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,186.1,0,0,0,0,13-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,187.3,0,0,0,0,14-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,188.75,0,0,0,0,15-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,186.8,0,0,0,0,16-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,183.95,0,0,0,0,19-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,189.55,0,0,0,0,20-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,185.55,0,0,0,0,21-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,182.75,0,0,0,0,22-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,178.5,0,0,0,0,23-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,176.55,0,0,0,0,27-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,176.25,0,0,0,0,28-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,179.3,0,0,0,0,29-JUN-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,180.2,180.55,0,0,0,0,30-JUN-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,180.2,181.15,0,0,0,0,03-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,180.2,187,0,0,0,0,04-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,180.2,192.9,0,0,0,0,05-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,180.2,190.3,0,0,0,0,06-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,188,188,188,188,188.75,1,5.64,3000,3000,07-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,191.85,0,0,3000,0,10-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,189.85,0,0,3000,0,11-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,189.45,0,0,3000,0,12-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,187.95,0,0,3000,0,13-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,184.5,0,0,3000,0,14-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,184.05,0,0,3000,0,17-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,183.05,0,0,3000,0,18-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,185.45,0,0,3000,0,19-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,183.4,0,0,3000,0,20-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,182.7,0,0,3000,0,21-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,181.75,0,0,3000,0,24-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,0,0,0,188,180.15,0,0,3000,0,25-JUL-2017,
FUTSTK,TORNTPOWER,28-Sep-2017,0,XX,182,182,182,182,182,1,5.46,6000,3000,27-JUL-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,185.1,0,0,0,0,28-JUL-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,184.75,0,0,0,0,31-JUL-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,184.7,0,0,0,0,01-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,185.95,0,0,0,0,02-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,186.4,0,0,0,0,03-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,189.95,0,0,0,0,04-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,204.4,0,0,0,0,07-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,200.65,0,0,0,0,08-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,182.3,198.15,0,0,0,0,09-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,201.05,201.05,201.05,201.05,191.85,1,6.03,3000,3000,10-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,196.7,0,0,3000,0,11-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,205.65,0,0,3000,0,14-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,213.7,0,0,3000,0,16-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,213.85,0,0,3000,0,17-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,216.7,0,0,3000,0,18-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,214.05,0,0,3000,0,21-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,210.95,0,0,3000,0,22-AUG-2017,
FUTSTK,TORNTPOWER,26-Oct-2017,0,XX,0,0,0,201.05,211.7,0,0,3000,0,23-AUG-2017,
