INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1387,1475.35,1387,1448.75,1448.75,1196,6867.3,952400,21200,15-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1446.55,1459,1415.8,1427.15,1427.15,708,4068.28,959200,6800,16-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1410.3,1433.55,1373.05,1424.85,1424.85,1190,6652.85,944000,-15200,17-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1425.2,1451.9,1419.45,1429.95,1429.95,712,4082.4,960800,16800,18-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1428.45,1438.9,1415,1430.5,1430.5,730,4171.41,944400,-16400,19-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1422.05,1441.45,1422,1432.55,1432.55,1113,6380.45,740400,-204000,22-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1424,1448.85,1422,1436.75,1436.75,2309,13240.71,414400,-326000,23-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1436.35,1460,1427.05,1438.85,1438.85,1559,9012.7,291600,-122800,24-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1442.85,1454.15,1433,1443.25,1444.7,814,4708.56,199600,-92000,25-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1462,1463.95,1435.35,1442.8,1442.8,571,3299.88,961200,-13600,26-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1440.05,1485,1425.45,1470.7,1470.7,1049,6110.58,982400,21200,29-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1470,1496,1470,1492.75,1492.75,693,4125.91,994000,11600,01-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1510,1537.6,1495,1502.5,1502.5,1285,7786.03,1034800,40800,02-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1492.55,1497,1425.45,1432.6,1432.6,1588,9187.41,973200,-61600,03-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1436.1,1437.75,1383,1412.45,1412.45,1437,8091.14,932800,-40400,04-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1400.7,1411.5,1390,1406.55,1406.55,770,4315.93,928400,-4400,08-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1402.95,1403.95,1378.3,1398.75,1398.75,1678,9344.97,994000,65600,09-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1400.05,1429.75,1395,1408.65,1408.65,1198,6784.04,1004800,10800,10-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1413.2,1424.95,1401.4,1415.25,1415.25,649,3677.09,978000,-26800,11-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1419.6,1424.55,1395.15,1409.35,1409.35,833,4700.11,984800,6800,14-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1407,1409.45,1350.1,1353.15,1353.15,1115,6129.24,1058800,74000,15-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1355,1366,1327.05,1361.25,1361.25,1040,5591.55,1060000,1200,16-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1365.05,1384,1365.05,1374.6,1374.6,662,3642.38,1022800,-37200,17-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1374.4,1390,1344.05,1384.5,1384.5,805,4413.97,999200,-23600,18-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1392.45,1398.65,1370.5,1394.65,1394.65,666,3685.75,982400,-16800,21-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1402.95,1416,1374.2,1389.75,1389.75,871,4871.83,972800,-9600,22-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1385,1407.8,1378.05,1392.05,1392.05,474,2645.37,979200,6400,23-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1396.2,1404.6,1375,1378.8,1378.8,597,3324.02,949200,-30000,28-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1365.05,1371.1,1330.05,1341.55,1341.55,3078,16559.39,451600,-497600,29-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1345.95,1351.25,1308,1324.5,1324.5,1819,9624.52,297200,-154400,30-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1318.8,1330.8,1292,1321.3,1329.3,1752,9192.42,120800,-176400,31-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1333.4,1358.9,1330.4,1355.45,1355.45,882,4748.69,1020400,16400,01-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1357.25,1362.95,1341.5,1350.8,1350.8,647,3497.29,1017600,-2800,04-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1348.4,1368,1342.1,1351.05,1351.05,645,3494.33,986800,-30800,05-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1356.95,1359.85,1340,1352.6,1352.6,346,1867.54,989200,2400,06-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1370.1,1377.9,1350.15,1361.1,1361.1,683,3732.08,959600,-29600,07-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1362.95,1374.9,1346.05,1369.65,1369.65,654,3556.77,961200,1600,08-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1369.95,1389,1354,1360.25,1360.25,927,5067.54,983600,22400,11-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1354,1364.5,1351.4,1355.25,1355.25,406,2203.6,995200,11600,12-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1359.9,1369.4,1306,1352.25,1352.25,619,3355.44,1022800,27600,13-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1345,1371,1324.85,1367.35,1367.35,543,2962.02,1009200,-13600,18-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1370,1397,1366,1393.1,1393.1,1030,5698.07,994400,-14800,20-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1404.65,1404.65,1371.15,1380.3,1380.3,868,4809.58,1019600,25200,21-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1371.9,1394.2,1360.6,1362.85,1362.85,788,4339.01,986800,-32800,22-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1370,1370.4,1323.2,1329.1,1329.1,1245,6647.98,902000,-84800,25-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1318,1334.4,1310,1329.55,1329.55,2493,13185.9,448000,-454000,26-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1334.25,1343.45,1311.8,1319.6,1319.6,1547,8230.16,318800,-129200,27-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1318.2,1325.95,1294.35,1311.9,1313.15,1302,6823.29,131600,-187200,28-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1326.2,1334.5,1305.25,1321.35,1321.35,721,3804.76,950400,-9600,29-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1319.95,1325,1303.15,1316.3,1316.3,569,2986.95,980800,30400,02-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1320.75,1331.1,1297.15,1302.5,1302.5,1142,6011.91,1002000,21200,03-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1299.95,1315.9,1290.25,1312.4,1312.4,930,4851.17,971600,-30400,04-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1318.15,1318.2,1299.65,1309.7,1309.7,953,4986.09,973200,1600,05-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1309.95,1342,1296,1337.95,1337.95,1558,8244.41,872400,-100800,06-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1348.95,1350,1331.3,1339.4,1339.4,722,3869.38,840800,-31600,09-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1344.05,1344.05,1304,1308,1308,1203,6325.69,916400,75600,10-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1303.55,1324.45,1294.8,1322,1322,898,4716.22,897200,-19200,11-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1323.95,1329.35,1312,1323.5,1323.5,665,3517.43,885600,-11600,12-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1323.35,1328.8,1315,1326.55,1326.55,432,2288.81,854400,-31200,13-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1332.25,1346.95,1331,1344.65,1344.65,821,4399.03,801200,-53200,16-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1348,1363.55,1337.85,1343.2,1343.2,933,5054.07,755600,-45600,17-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1339.65,1358.4,1332.4,1357.05,1357.05,652,3512.62,747600,-8000,18-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1357.65,1363.55,1315.55,1324.45,1324.45,703,3769.37,756000,8400,19-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1321.85,1348,1315,1334.7,1334.7,1127,6027.87,715200,-40800,20-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1349.95,1362.95,1336.05,1358.3,1358.3,1257,6801.43,620000,-95200,23-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1367,1369,1340,1359.6,1359.6,1317,7141.23,390400,-229600,24-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1366.65,1367.75,1321.95,1342.3,1342.3,2043,11030.77,228000,-162400,25-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1350.75,1355.2,1339.1,1346.4,1345.9,1409,7584.09,94000,-134000,26-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1340.05,1366.5,1340.05,1358.85,1358.85,646,3512.54,687600,24000,27-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1363.85,1412,1361.6,1405.05,1405.05,1198,6645.95,704800,17200,30-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1410.1,1412.95,1356.1,1378.75,1378.75,1321,7276.43,696800,-8000,31-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1372.6,1421.8,1372.6,1418.5,1418.5,1316,7401.23,675200,-21600,01-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1418.95,1422,1400.05,1405.75,1405.75,551,3103.84,676400,1200,02-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1412.6,1412.6,1370,1377.05,1377.05,1387,7686.15,704400,28000,03-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1371.95,1371.95,1348.05,1363.45,1363.45,1008,5483.94,708800,4400,06-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1370.75,1373,1350.4,1358.65,1358.65,477,2595.28,704000,-4800,07-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1355.25,1384,1352.1,1368.65,1368.65,894,4909.51,692800,-11200,08-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1369.3,1395,1365,1389.15,1389.15,808,4478.07,651600,-41200,09-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1390.1,1390.15,1344,1363,1363,1607,8784.88,672800,21200,10-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1356.15,1360.25,1320.15,1325.7,1325.7,1199,6430.11,738800,66000,13-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1328.8,1334.1,1316,1332.3,1332.3,716,3794.3,751200,12400,14-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1337.95,1341.95,1322.05,1329.75,1329.75,877,4679.55,757200,6000,15-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1326.7,1331.05,1308.5,1313.25,1313.25,1102,5816.38,795600,38400,16-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1321.65,1323.7,1295.1,1298.35,1298.35,808,4215.06,840000,44400,17-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1294.15,1310.5,1286.3,1306.1,1306.1,725,3776.91,837600,-2400,20-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1313.45,1324.35,1307.95,1311,1311,751,3952.25,836400,-1200,21-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1307,1313.15,1291,1310.05,1310.05,595,3109.99,818400,-18000,22-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1305.4,1312.8,1299.15,1305.9,1305.9,485,2534.98,818400,0,23-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1280.05,1311.05,1267.8,1307.1,1307.1,639,3315.57,771200,-47200,24-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1294.75,1316.65,1294.7,1305.85,1305.85,1070,5592.59,737600,-33600,27-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1305.25,1328.8,1305.25,1324.1,1324.1,2022,10688.41,476000,-261600,28-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1331,1332,1313.85,1317.45,1317.45,1034,5455.4,394800,-81200,29-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1326,1326,1308.65,1315.45,1315.5,1286,6767.39,162000,-232800,30-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1323,1350,1321.35,1339,1339,921,4928.93,680000,18800,01-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1345.15,1353.55,1339,1348.85,1348.85,552,2973.09,654000,-26000,04-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1339.9,1356,1335.1,1348.85,1348.85,543,2925.58,643200,-10800,05-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1344,1373.9,1337.65,1368.35,1368.35,746,4061.35,661200,18000,07-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1378.8,1393.7,1363.35,1371.6,1371.6,1015,5605.94,611600,-49600,08-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1374,1383,1362.8,1366.95,1366.95,488,2677.67,631600,20000,11-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1369.85,1384.9,1361.6,1380.8,1380.8,564,3103.15,628000,-3600,12-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1386.7,1398,1377.25,1392.05,1392.05,642,3569.48,624800,-3200,13-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1380,1389.95,1371.9,1376.9,1376.9,378,2082.89,626800,2000,14-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1374.6,1385,1372,1379.4,1379.4,438,2415.66,622400,-4400,15-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1389,1389,1362.1,1364.55,1364.55,385,2110.56,621200,-1200,18-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1376.8,1376.8,1338,1347.05,1347.05,578,3119.07,627600,6400,19-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1344.15,1348.85,1333.55,1338.75,1338.75,547,2932.64,644800,17200,20-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1337.75,1355.1,1331.5,1337.5,1337.5,762,4098.83,652000,7200,21-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1347.65,1347.65,1334.4,1337.8,1337.8,366,1963,651200,-800,22-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1338.5,1356.4,1322.4,1354.05,1354.05,709,3811.43,618000,-33200,25-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1354.05,1365,1349.5,1352.25,1352.25,900,4883.15,456000,-162000,26-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1339.75,1370.9,1339.7,1354.4,1354.4,1192,6472.58,314400,-141600,27-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1352.1,1360.9,1342.55,1348.35,1347.95,1465,7908.88,170400,-144000,28-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1356.7,1373,1354.15,1367.9,1367.9,362,1976.7,537600,-1200,29-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1377.7,1386.5,1368,1379.15,1379.15,439,2419.12,525200,-12400,01-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1378.1,1397,1365.65,1369.55,1369.55,958,5302.32,534400,9200,02-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1365.05,1369.3,1346,1348.55,1348.55,543,2945.49,542800,8400,03-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1356.8,1367.75,1345,1362.9,1362.9,635,3451.45,522000,-20800,04-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1370.4,1373,1350.6,1366.2,1366.2,434,2358.54,520800,-1200,05-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1372.7,1417.95,1363.7,1413.05,1413.05,1284,7210.09,553200,32400,08-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1415,1449.95,1388.5,1405.65,1405.65,1800,10301.05,550800,-2400,09-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1404.7,1409.9,1379.1,1385.05,1385.05,652,3633.36,535600,-15200,10-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1371.2,1394.95,1370,1389.7,1389.7,451,2496.36,533600,-2000,11-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1389.25,1423,1386.1,1416.9,1416.9,944,5317.83,515200,-18400,12-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1421.35,1433.5,1404.9,1412.65,1412.65,752,4272.78,505600,-9600,16-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1420.75,1424,1406.05,1413.5,1413.5,486,2752.87,505600,0,17-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1417.85,1420.55,1401,1404.65,1404.65,463,2608.59,524800,19200,18-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1405.2,1408.65,1392.3,1397.3,1397.3,376,2107.11,530800,6000,19-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1381.85,1396,1374.05,1376.7,1376.7,578,3200.3,492000,-38800,22-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1380.35,1380.35,1352.05,1358.7,1358.7,971,5278.58,417200,-74800,23-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1349.65,1368,1349.65,1359.6,1359.6,783,4259.09,331600,-85600,24-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1365.65,1365.65,1351.55,1355.75,1355.5,1109,6026.42,164000,-167600,25-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1362.8,1371.9,1355.05,1362.6,1362.6,443,2415.33,466800,0,26-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1367.1,1367.1,1336.25,1349.9,1349.9,446,2401.29,488000,21200,29-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1349.75,1360,1348,1352.3,1352.3,506,2739.07,509600,21600,30-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1353.9,1378,1353.9,1359.35,1359.35,633,3457.27,501200,-8400,31-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1363.95,1381,1352.3,1365.5,1365.5,1905,10416.19,512800,11600,01-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1366,1380.5,1352,1377.6,1377.6,879,4814.83,443600,-69200,02-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1378,1411.6,1378,1408.75,1408.75,955,5327.06,400800,-42800,06-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1412.05,1417.05,1381.05,1384.6,1384.6,856,4775.67,458000,57200,07-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1380.4,1381.05,1365.6,1371.4,1371.4,537,2948.62,527200,69200,08-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1375.15,1375.2,1353.3,1359.15,1359.15,586,3191.83,562000,34800,09-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1346.8,1346.8,1308,1314.4,1314.4,1012,5349.4,605600,43600,12-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1305.15,1319.15,1294,1300.05,1300.05,877,4577.64,651600,46000,14-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1300.45,1300.45,1278,1285.25,1285.25,923,4752.28,725200,73600,15-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1290.1,1323,1280.05,1306.45,1306.45,1579,8245.1,704000,-21200,16-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1304.25,1314.8,1295,1305.1,1305.1,491,2563.46,716400,12400,19-SEP-2016,
