INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2016.6,2025.85,1937.6,2017.95,2017.95,25,111.23,4950,4275,08-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2049.5,2100,2049.5,2092,2200.65,7,32.72,4950,0,09-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2099,2119,2099,2118,2229.05,3,14.25,4950,0,10-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2127.6,2127.6,2127.6,2127.6,2228.1,1,4.78,5175,225,11-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2069.75,2087.05,2069.75,2087.05,2237,2,9.35,5400,225,12-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2130.2,2150,2130.2,2145,2217.1,13,62.73,8100,2700,15-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2080,2086,2055,2085,2169.85,12,56.04,10125,2025,16-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2055,2056,1983.65,1983.65,1983.65,9,41.18,11700,1575,17-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1956,2005.2,1956,1980,1980,7,31.04,12825,1125,18-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1975,1975,1924,1955,2046.25,17,74.39,13725,900,22-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1920,1985.05,1880.05,1913.6,1913.6,171,749.74,37575,23850,23-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1901.05,1999,1870,1983.1,1983.1,92,403.21,43875,6300,24-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2030,2030,1935,1984.25,1984.25,52,230.48,47925,4050,25-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,0,0,0,2044.5,2035.95,0,0,0,0,26-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,0,0,0,2044.5,2140.3,0,0,0,0,29-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2060,2122,2060,2122,2119.9,7,32.87,1125,1125,30-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,0,0,0,2122,2087.2,0,0,1125,0,01-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2053,2053,2043.6,2044.3,2044.3,3,13.81,1800,675,02-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2045,2045,2032.35,2039.15,2039.15,13,59.67,4500,2700,03-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,0,0,0,2039.15,2033.45,0,0,4500,0,06-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2004.05,2004.05,2004.05,2004.05,2028.9,1,4.5,4725,225,07-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2035,2035,2031.5,2031.5,2061.05,11,50.35,4500,-225,08-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2028.85,2036.85,2028,2036.85,2036.85,3,13.71,5175,675,09-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2060,2060,2055,2056.8,2056.8,4,18.52,5175,0,10-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2040.85,2050.4,2040.85,2040.9,2040.9,5,23.02,5400,225,13-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,0,0,0,2040.9,2047,0,0,5400,0,14-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2003.6,2018.8,2003.6,2018.8,2036.95,2,9.05,5400,0,15-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1977,1977,1977,1977,1990.15,1,4.44,5400,0,16-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1935,1974.85,1935,1974.85,1974.85,4,17.63,5850,450,17-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1958.15,1978.3,1958.15,1972.4,1972.4,3,13.29,6075,225,20-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1993,2018,1985.35,1989.35,1989.35,8,36.01,6975,900,21-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2004.15,2020,2004.15,2019.5,2019.5,5,22.67,7200,225,22-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2035.7,2048.7,2035.7,2040.5,2046.6,9,41.38,7875,675,23-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2024,2024,2024,2024,2024,1,4.55,8100,225,24-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2015.15,2054,2008,2043,2043,6,27.41,8775,675,27-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2086,2097.2,2077.8,2081.45,2081.45,12,56.34,8550,-225,28-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2088,2129,2088,2129,2129,18,85.52,7650,-900,29-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2120,2202.8,2120,2182.3,2182.3,15,73.24,7650,0,30-DEC-2021,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,2180,2180,2180,2180,2188.85,1,4.9,225,225,31-DEC-2021,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,0,0,0,2180,2180.8,0,0,225,0,03-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,0,0,0,2180,2192.6,0,0,225,0,04-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,0,0,0,2180,2185.65,0,0,225,0,05-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,0,0,0,2180,2172.1,0,0,225,0,06-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,0,0,0,2180,2220.45,0,0,225,0,07-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1078,1080,1050,1066.65,1066.65,11,52.68,4950,4725,10-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1066.3,1075,1063,1063,1066.75,4,19.21,5850,900,11-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1056.95,1066,1050,1050,1050,4,19.05,6300,450,12-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1057.35,1067,1057.25,1067,1069.15,3,14.31,6750,450,13-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1058.85,1058.85,1055.55,1055.55,1071.55,2,9.51,6750,0,14-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1071.55,1080,1070.15,1073,1073,6,29,4950,-1800,17-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1060,1067,1060,1067,1057.45,3,14.37,6300,1350,18-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1079.15,1085,1079.15,1080,1083.85,4,19.45,7650,1350,19-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1081.9,1083.4,1070,1070,1076.25,5,24.25,8550,900,20-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1072.6,1074,1065.65,1074,1063.2,7,33.7,8100,-450,21-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1044.1,1047,1040.35,1046.4,1046.4,9,42.31,9900,1800,24-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1045.35,1045.35,1033,1033,1051.05,9,42.16,13050,3150,25-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1033.8,1036.6,1006,1008.55,1008.55,9,41.31,16650,3600,27-JAN-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1016.1,1023.35,0,0,0,0,28-JAN-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1016.1,1045.05,0,0,0,0,31-JAN-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1016.1,1047.85,0,0,0,0,01-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1016.1,1065.1,0,0,0,0,02-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1056,1056,1056,1056,1055.85,1,4.75,450,450,03-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1056,1046.75,0,0,450,0,04-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1056,1029.85,0,0,450,0,07-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1056,1010.55,0,0,450,0,08-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1056,1029.75,0,0,450,0,09-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,1056,1013,0,0,450,0,10-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,995,995,995,995,1002.5,1,4.47,900,450,11-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,992,992,992,992,972.75,2,8.92,1350,450,14-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,992,997.3,0,0,1350,0,15-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,992,989.7,0,0,1350,0,16-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,972.25,972.25,972.25,972.25,972.9,2,8.75,2250,900,17-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,0,0,0,972.25,987.65,0,0,2250,0,18-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,975.45,975.45,975.45,975.45,969.3,2,8.77,3150,900,21-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,966.7,967,963,963.85,968.45,4,17.37,3600,450,22-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,976.85,980,968,968,968,11,48.27,6300,2700,23-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,935,955.8,935,941.05,941.05,16,68.08,6750,450,24-FEB-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,980,0,0,0,0,25-FEB-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,991.25,0,0,0,0,28-FEB-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,994.5,0,0,0,0,02-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,978.25,0,0,0,0,03-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,964,0,0,0,0,04-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,982.55,0,0,0,0,07-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,946.7,1025.5,0,0,0,0,08-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1014.95,1014.95,1014.95,1014.95,1014.95,1,4.56,450,450,09-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1002,1002,1002,1002,1010.45,1,4.5,900,450,10-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,1002,1027.8,0,0,900,0,11-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1018,1018,1018,1018,1020.75,1,4.58,1350,450,14-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,0,0,0,1018,1001.35,0,0,1350,0,15-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1001.35,1001.35,1001.35,1001.35,1008.3,1,4.5,1800,450,16-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1034.9,1034.9,1034.9,1034.9,1042.1,1,4.65,1800,0,17-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1042.1,1042.1,1035.1,1035.1,1010.65,2,9.34,2700,900,21-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1010.2,1010.2,1010.2,1010.2,1007.3,1,4.54,2700,0,22-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1009,1009,1009,1009,998.6,1,4.54,3150,450,23-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1011,1013.2,1011,1013.2,1015.75,3,13.66,3600,450,24-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1028.95,1028.95,1028.95,1028.95,999.95,1,4.63,3600,0,25-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1002,1002,1002,1002,1006.2,1,4.5,4050,450,28-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1030.15,1059.95,1030.15,1059.95,1066.3,8,37.45,4500,450,29-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1066.3,1067.7,1063.05,1067.7,1067.7,5,23.99,4950,450,30-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1093,1093,1029.55,1045.15,1045.15,20,94.47,8550,3600,31-MAR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1077.1,1038.2,0,0,0,0,01-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1043,1043,1042.5,1042.5,1040.45,2,9.38,900,900,04-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1040.35,1040.35,1040.35,1040.35,1042.75,1,4.68,1350,450,05-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1040.35,1032.45,0,0,1350,0,06-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1040.35,1011.25,0,0,1350,0,07-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1040.35,1037.7,0,0,1350,0,08-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1041.6,1041.6,1041.6,1041.6,1047.05,1,4.68,900,-450,11-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1050.95,0,0,900,0,12-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1052.7,0,0,900,0,13-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1031.75,0,0,900,0,18-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1025,0,0,900,0,19-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1034.7,0,0,900,0,20-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,0,0,0,1041.6,1038.85,0,0,900,0,21-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1026,1026,1026,1026,1035.75,1,4.61,1350,450,22-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1015,1015,1014.55,1014.55,1007,4,18.26,2700,1350,25-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1017.25,1017.25,998.45,1001.65,1008.1,5,22.65,4500,1800,26-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,988.9,993.9,988,993.9,1012.65,6,26.73,4500,0,27-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1017.55,1019,1004.7,1017.2,1017.2,5,22.81,4950,450,28-APR-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,1036.7,1022.45,0,0,0,0,29-APR-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,1036.7,1020.65,0,0,0,0,02-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,1036.7,1010.15,0,0,0,0,04-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,1036.7,1012.9,0,0,0,0,05-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,1036.7,1003.8,0,0,0,0,06-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,991.75,991.75,991.75,991.75,997.1,1,6.44,650,650,09-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,970.15,970.15,970.15,970.15,970.15,1,6.3,1300,650,10-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,955.65,955.65,955.6,955.6,978.95,2,12.42,2600,1300,11-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,955.6,969.7,0,0,2600,0,12-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,955.6,985,0,0,2600,0,13-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,965.6,965.6,965.2,965.2,965.2,2,12.55,3250,650,16-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,965.2,998.2,0,0,3250,0,17-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,965.2,997.55,0,0,3250,0,18-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,965.2,973.55,0,0,3250,0,19-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,966.65,966.65,966.65,966.65,995.35,2,12.56,4550,1300,20-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,0,0,0,966.65,986.45,0,0,4550,0,23-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,954.95,954.95,948.2,948.2,963.6,3,18.55,4550,0,24-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,921.55,921.55,921.55,921.55,945.75,1,5.99,4550,0,25-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,917.5,917.5,917.5,917.5,917.5,1,5.96,5200,650,26-MAY-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,911.8,0,0,0,0,27-MAY-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,910.65,0,0,0,0,30-MAY-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,912.8,0,0,0,0,31-MAY-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,899.15,0,0,0,0,01-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,889.5,0,0,0,0,02-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,927.2,870.55,0,0,0,0,03-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,864,864,864,864,872.85,1,5.61,650,650,06-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,873,0,0,650,0,07-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,878.35,0,0,650,0,08-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,878.3,0,0,650,0,09-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,868,0,0,650,0,10-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,873.35,0,0,650,0,13-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,874.45,0,0,650,0,14-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,886.3,0,0,650,0,15-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,876.3,0,0,650,0,16-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,874.7,0,0,650,0,17-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,884.55,0,0,650,0,20-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,898.1,0,0,650,0,21-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,0,0,0,864,897.05,0,0,650,0,22-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,892.4,892.4,892.4,892.4,905.15,1,5.8,1300,650,23-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,890,890,890,890,897.55,1,5.78,1950,650,24-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,897,900,897,899.75,920,6,35.02,5200,3250,27-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,916.05,916.05,916.05,916.05,909.5,1,5.95,5850,650,28-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,896,896,887.95,889.8,889.8,16,92.69,14950,9100,29-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0,XX,899.95,905.9,889,897.3,897.3,51,297.89,22100,7150,30-JUN-2022,
FUTSTK,IPCALAB,29-Sep-2022,0,XX,0,0,0,909.2,924.65,0,0,0,0,01-JUL-2022,
