INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,67.85,0,0,0,0,01-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,68,0,0,0,0,04-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,71.5,0,0,0,0,05-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,68.85,0,0,0,0,06-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,67.1,0,0,0,0,07-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,70.2,0,0,0,0,08-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,69.3,0,0,0,0,11-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,69.25,0,0,0,0,12-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,68.9,0,0,0,0,13-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,66.2,0,0,0,0,14-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,61.05,0,0,0,0,15-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,60.7,0,0,0,0,18-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,60.95,0,0,0,0,19-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,59.1,0,0,0,0,20-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,68.1,58.55,0,0,0,0,21-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,59.75,59.75,59.75,59.75,61.15,2,9.56,16000,16000,22-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,59.75,62.8,0,0,16000,0,25-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,0,0,0,59.75,63.65,0,0,16000,0,27-JAN-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.25,64.3,62.25,64.3,63.1,3,15.14,40000,24000,28-JAN-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,65.55,0,0,0,0,29-JAN-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,65.5,0,0,0,0,01-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,63.35,0,0,0,0,02-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,61.7,0,0,0,0,03-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,62,0,0,0,0,04-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,64.95,0,0,0,0,05-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,66.05,0,0,0,0,08-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,66.1,0,0,0,0,09-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,63.85,0,0,0,0,10-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,61.45,0,0,0,0,11-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,60.7,0,0,0,0,12-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,65.65,0,0,0,0,15-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,62.1,0,0,0,0,16-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,64.8,0,0,0,0,17-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,62.45,0,0,0,0,18-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,62.15,0,0,0,0,19-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,61.7,0,0,0,0,22-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63.5,60.8,0,0,0,0,23-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,59.7,60,59.7,60,60.45,2,9.57,16000,16000,24-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,60.8,60.8,60.8,60.8,61,2,9.72,16000,0,25-FEB-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,61.35,61.15,0,0,0,0,26-FEB-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,61.35,60.85,0,0,0,0,29-FEB-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,61.35,62.15,0,0,0,0,01-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,61.35,64.55,0,0,0,0,02-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.3,64.3,64.3,64.3,64.05,1,5.14,8000,8000,03-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.75,0,0,8000,0,04-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.4,0,0,8000,0,08-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.5,0,0,8000,0,09-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.45,0,0,8000,0,10-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.65,0,0,8000,0,11-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.3,0,0,8000,0,14-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.05,0,0,8000,0,15-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.6,0,0,8000,0,16-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.85,0,0,8000,0,17-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.65,0,0,8000,0,18-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,65.15,0,0,8000,0,21-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.95,0,0,8000,0,22-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,65.9,0,0,8000,0,23-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.15,0,0,8000,0,28-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.95,0,0,8000,0,29-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.4,0,0,8000,0,30-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,64.8,0,0,8000,0,31-MAR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,64.4,0,0,0,0,01-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,64.4,0,0,0,0,04-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,62.9,0,0,0,0,05-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,63.55,0,0,0,0,06-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,62.3,0,0,0,0,07-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,63.15,0,0,0,0,08-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,63.5,0,0,0,0,11-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,64.1,0,0,0,0,12-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,65.15,0,0,0,0,13-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.35,66.85,0,0,0,0,18-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,66.6,66.6,66.6,66.6,67.6,1,5.32,8000,8000,20-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,67,67,67,67,65.5,1,5.36,16000,8000,21-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.05,65.05,65.05,65.05,65,1,5.2,24000,8000,22-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.05,64.75,0,0,24000,0,25-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.05,65.45,0,0,24000,0,26-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65.05,65.1,0,0,24000,0,27-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,64.1,64.15,63.75,63.75,63.75,8,40.97,56000,32000,28-APR-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,66.05,0,0,0,0,29-APR-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,65.5,0,0,0,0,02-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,64.6,0,0,0,0,03-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,63.35,0,0,0,0,04-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,62.8,0,0,0,0,05-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,63.4,0,0,0,0,06-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,64.65,0,0,0,0,09-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,66.25,0,0,0,0,10-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,65.05,0,0,0,0,11-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,65.9,0,0,0,0,12-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,65.9,0,0,0,0,13-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,66.1,0,0,0,0,16-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,65.8,0,0,0,0,17-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,64.6,66.4,0,0,0,0,18-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,69,69,69,69,69,1,5.52,8000,8000,19-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,69,67.95,0,0,8000,0,20-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,69,67.55,0,0,8000,0,23-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,69,67.7,0,0,8000,0,24-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,69,68.6,0,0,8000,0,25-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,69,70.8,69,69.9,69.9,10,55.86,16000,8000,26-MAY-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,70.25,69.7,0,0,0,0,27-MAY-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,70.25,70.3,0,0,0,0,30-MAY-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,70.25,69.6,0,0,0,0,31-MAY-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,70.25,68.6,0,0,0,0,01-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,67,67.25,67,67.25,69.4,2,10.74,0,0,02-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,67.25,69.4,0,0,0,0,03-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,73.9,74.85,73.9,74.85,74.1,2,11.9,16000,16000,06-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,73.85,0,0,16000,0,07-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,74.4,0,0,16000,0,08-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,73.2,0,0,16000,0,09-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,73.25,0,0,16000,0,10-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,72.45,0,0,16000,0,13-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,73.5,0,0,16000,0,14-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,75.6,0,0,16000,0,15-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,76.65,0,0,16000,0,16-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,76.05,0,0,16000,0,17-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,76.2,0,0,16000,0,20-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,77.85,0,0,16000,0,21-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.85,75.75,0,0,16000,0,22-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,74,74.2,74,74.2,74.05,2,11.85,16000,0,23-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,71,71,71,71,73.15,1,5.68,24000,8000,24-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,71,74.25,0,0,24000,0,27-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,74.45,74.9,74.45,74.9,74.8,6,35.78,64000,40000,28-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,74.9,76.2,0,0,64000,0,29-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,76.65,76.65,76.25,76.25,77.9,3,18.33,88000,24000,30-JUN-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,78.65,0,0,0,0,01-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,79.95,0,0,0,0,04-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,79.9,0,0,0,0,05-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,82,0,0,0,0,07-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,81.2,0,0,0,0,08-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,81.45,0,0,0,0,11-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,78.45,80.55,0,0,0,0,12-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.75,78.05,77.75,77.85,79.65,5,31.15,24000,24000,13-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.2,78.5,78.2,78.4,80.15,4,25.06,48000,24000,14-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.05,79.05,78.2,78.2,78.2,2,12.58,64000,16000,15-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.15,79.15,78.3,78.3,78.3,2,12.59,72000,8000,18-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.25,78.25,78.25,78.25,79.85,1,6.26,72000,0,19-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.1,78.35,78.1,78.15,78.15,4,25.02,104000,32000,20-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81.65,81.65,81.15,81.15,81.6,3,19.55,120000,16000,21-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,0,0,0,81.15,83.4,0,0,120000,0,22-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,82.75,82.75,81.95,81.95,81.95,3,19.74,144000,24000,25-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,82.4,82.4,81.75,81.75,82.2,5,32.84,184000,40000,26-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81.1,81.1,80.9,81,81.7,6,38.88,232000,48000,27-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,80.25,82.35,80.25,81.1,82.15,10,65.08,272000,40000,28-JUL-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,82.6,80.5,0,0,0,0,29-JUL-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,82.6,81.3,0,0,0,0,01-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,82.6,80.25,0,0,0,0,02-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,77.5,77.5,77.5,77.5,77.75,1,6.2,8000,8000,03-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.5,75.5,75.5,75.5,78.85,1,6.04,16000,8000,04-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.5,79.7,0,0,16000,0,05-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.5,80.8,0,0,16000,0,08-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.5,80.95,0,0,16000,0,09-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.5,78.35,0,0,16000,0,10-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.75,75.8,75.75,75.8,75.8,2,12.12,16000,0,11-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.8,78.85,0,0,16000,0,12-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.8,78.75,0,0,16000,0,16-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.8,78.6,0,0,16000,0,17-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.95,75.95,75.95,75.95,78.3,1,6.07,24000,8000,18-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.95,78,0,0,24000,0,19-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,76.55,76.55,75.5,75.5,75.5,4,24.32,56000,32000,22-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,75.5,78.8,0,0,56000,0,23-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,76.5,76.5,76.5,76.5,80,1,6.12,56000,0,24-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,78.4,78.4,77.1,77.1,79.9,4,24.8,80000,24000,25-AUG-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.5,0,0,0,0,26-AUG-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.15,0,0,0,0,29-AUG-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,82.45,0,0,0,0,30-AUG-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,85.6,0,0,0,0,31-AUG-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,84.4,0,0,0,0,01-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,85.95,0,0,0,0,02-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,86.9,0,0,0,0,06-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,87.65,0,0,0,0,07-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,86.85,0,0,0,0,08-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,86,0,0,0,0,09-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,83.3,0,0,0,0,12-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,82.25,0,0,0,0,14-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.8,0,0,0,0,15-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,79.8,0,0,0,0,16-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.25,0,0,0,0,19-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,79.5,0,0,0,0,20-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.85,0,0,0,0,21-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.95,0,0,0,0,22-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,80.7,0,0,0,0,23-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,79.65,0,0,0,0,26-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,80.35,78.8,0,0,0,0,27-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,78.8,78.95,78.8,78.95,78.95,3,18.93,24000,24000,28-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,79.05,79.05,75.7,75.7,73.05,5,30.87,64000,40000,29-SEP-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.75,0,0,0,0,30-SEP-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,76.8,0,0,0,0,03-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,77.15,0,0,0,0,04-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,76.45,0,0,0,0,05-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,77.2,0,0,0,0,06-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,77.85,0,0,0,0,07-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,76.7,0,0,0,0,10-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.65,0,0,0,0,13-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.4,0,0,0,0,14-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,74.4,0,0,0,0,17-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.9,0,0,0,0,18-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,76.45,0,0,0,0,19-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.8,0,0,0,0,20-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,73.5,75.4,0,0,0,0,21-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,75.75,75.75,75.75,75.75,74.8,1,6.06,8000,8000,24-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,75.75,75.3,0,0,8000,0,25-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,75,75,75,75,74.95,1,6,16000,8000,26-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,74.5,74.5,74.5,74.5,73.95,1,5.96,24000,8000,27-OCT-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,74.95,0,0,0,0,28-OCT-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,76.1,0,0,0,0,01-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,73.5,0,0,0,0,02-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,75.4,0,0,0,0,03-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,74.65,0,0,0,0,04-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,75.35,0,0,0,0,07-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,74.8,0,0,0,0,08-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,73.05,0,0,0,0,09-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,73.2,0,0,0,0,10-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,71.2,0,0,0,0,11-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,68.5,0,0,0,0,15-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,69,0,0,0,0,16-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,69.1,0,0,0,0,17-NOV-2016,
FUTSTK,PTC,25-Jan-2017,0,XX,0,0,0,74.35,69.95,0,0,0,0,18-NOV-2016,
