INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JPASSOCIAT,28-Jan-2016,0,XX,9.25,9.6,8.95,9.1,9.1,1006,4494.52,160224000,-12624000,25-JAN-2016,
FUTSTK,JPASSOCIAT,28-Jan-2016,0,XX,9.15,9.3,9,9.15,9.15,2931,12839.08,80208000,-80016000,27-JAN-2016,
FUTSTK,JPASSOCIAT,28-Jan-2016,0,XX,9.15,9.2,8.75,8.85,8.85,2765,11937.62,32592000,-47616000,28-JAN-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,9,9.1,8.7,8.95,8.95,1140,4881.16,174384000,3120000,29-JAN-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8.85,9.1,8.8,9,9,556,2397.28,174576000,192000,01-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8.95,9.05,8.6,8.7,8.7,515,2178.84,175776000,1200000,02-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8.4,8.55,8,8.05,8.05,1048,4132.1,171984000,-3792000,03-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8.2,8.25,7.9,8,8,713,2751.31,170448000,-1536000,04-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8,8.3,8,8.25,8.25,461,1813.27,168576000,-1872000,05-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8.25,8.4,8,8.1,8.1,737,2901.91,171648000,3072000,08-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,8,8.2,7.9,8,8,540,2081.2,172176000,528000,09-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.9,8,7.6,7.9,7.9,832,3115.92,166512000,-5664000,10-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.8,7.95,7.25,7.5,7.5,1303,4735.24,155616000,-10896000,11-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.6,7.6,6.4,7.25,7.25,1172,3924.93,156528000,912000,12-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.4,7.8,7.35,7.6,7.6,676,2461.99,158112000,1584000,15-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.6,7.65,7.2,7.3,7.3,687,2442.74,160272000,2160000,16-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.35,7.45,6.95,7.35,7.35,643,2224.89,158832000,-1440000,17-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.45,7.5,7.05,7.25,7.25,704,2449.96,160896000,2064000,18-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.1,7.25,6.9,6.95,6.95,974,3292.27,154656000,-6240000,19-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7,7.15,6.85,7,7,1598,5388.79,136320000,-18336000,22-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7.1,7.15,6.85,7,7,1543,5163.62,124176000,-12144000,23-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,6.95,7.05,6.85,7,7,1846,6182.44,96384000,-27792000,24-FEB-2016,
FUTSTK,JPASSOCIAT,25-Feb-2016,0,XX,7,7.05,6.75,6.85,6.75,1988,6617.32,53040000,-43344000,25-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,6.9,6.9,6.5,6.75,6.75,607,1949.97,138624000,-48000,26-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.05,7.3,6.85,7.1,7.1,1283,4387.65,140112000,1488000,29-FEB-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.2,7.35,7.1,7.35,7.35,729,2535.38,139488000,-624000,01-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.35,7.6,7.35,7.55,7.55,484,1744.44,140064000,576000,02-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.6,7.75,7.5,7.75,7.75,556,2042.37,143424000,3360000,03-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.8,7.95,7.7,7.75,7.75,540,2019.26,147360000,3936000,04-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.8,8.2,7.65,7.95,7.95,1085,4133.37,149280000,1920000,08-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.8,8.1,7.75,8,8,608,2319.91,151632000,2352000,09-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,8,8.05,7.65,7.75,7.75,518,1943.54,152208000,576000,10-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.75,7.85,7.55,7.6,7.6,461,1695.6,152784000,576000,11-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.7,7.75,7.2,7.25,7.25,764,2705.85,150864000,-1920000,14-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.2,7.45,7.15,7.4,7.4,394,1387.56,150000000,-864000,15-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.35,7.45,7.1,7.25,7.25,559,1940.4,152928000,2928000,16-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.35,7.4,7.05,7.15,7.15,371,1290.33,155424000,2496000,17-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.15,7.4,7,7.3,7.3,740,2549.28,151728000,-3696000,18-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.4,7.45,7.25,7.4,7.4,434,1532.44,154272000,2544000,21-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.4,7.65,7.35,7.6,7.6,515,1853.4,154032000,-240000,22-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.6,7.65,7.5,7.6,7.6,621,2255.78,147888000,-6144000,23-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.55,7.55,7.1,7.15,7.15,1107,3864.62,137088000,-10800000,28-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.05,7.15,6.95,7.05,7.05,2453,8288.23,109776000,-27312000,29-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.3,7.4,7.15,7.35,7.35,2152,7479.14,61488000,-48288000,30-MAR-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,7.4,7.75,7.4,7.65,7.7,2480,8955.67,20640000,-40848000,31-MAR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.8,9,7.8,8.6,8.6,2385,9784.1,163104000,8160000,01-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.6,8.75,8.25,8.45,8.45,950,3835.99,160800000,-2304000,04-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.3,8.35,7.85,7.9,7.9,864,3354.33,157392000,-3408000,05-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.95,8.65,7.8,8.55,8.55,1239,4856.88,157920000,528000,06-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.45,8.5,8.15,8.25,8.25,1001,3984.26,154848000,-3072000,07-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.15,8.2,7.95,8.05,8.05,771,2987.35,158064000,3216000,08-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.05,8.1,7.85,8.05,8.05,578,2214.02,163152000,5088000,11-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8,8.1,7.9,7.95,7.95,528,2027.78,166944000,3792000,12-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8,8.25,8,8.1,8.1,692,2692,171744000,4800000,13-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.05,8.1,7.95,8.05,8.05,215,827.83,173280000,1536000,18-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.05,8.35,8.05,8.25,8.25,790,3114.55,172944000,-336000,20-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.3,8.55,8.3,8.35,8.35,1080,4359.33,170400000,-2544000,21-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.35,8.35,8.15,8.25,8.25,878,3476.76,162576000,-7824000,22-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8.2,8.2,7.85,7.9,7.9,1038,3977.56,155136000,-7440000,25-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.85,8,7.75,8,8,2370,8940.72,124416000,-30720000,26-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,8,8.05,7.85,7.85,7.85,1879,7176.02,90864000,-33552000,27-APR-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,7.9,7.9,7.35,7.45,7.45,3193,11637.62,18960000,-71904000,28-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.5,7.65,7.3,7.55,7.55,575,2060.47,166512000,2352000,29-APR-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.5,7.55,7.4,7.45,7.45,384,1380.02,168096000,1584000,02-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.5,7.6,7.35,7.4,7.4,519,1863.43,171168000,3072000,03-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.4,7.4,7.05,7.15,7.15,631,2188.51,173088000,1920000,04-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.15,7.2,7,7.15,7.15,495,1691.61,174288000,1200000,05-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.05,7.05,6.95,7.05,7.05,316,1062.64,177456000,3168000,06-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,7.05,7.1,6.9,6.95,6.95,354,1187.52,179904000,2448000,09-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.95,6.95,6.65,6.7,6.7,620,2013.76,181200000,1296000,10-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.55,6.85,6.45,6.65,6.65,873,2789.83,181824000,624000,11-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.65,6.7,6.5,6.65,6.65,502,1587.04,183408000,1584000,12-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.6,6.65,6.4,6.5,6.5,590,1839.43,180864000,-2544000,13-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.5,6.5,6.3,6.5,6.5,469,1440.93,178800000,-2064000,16-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.5,6.6,6.4,6.55,6.55,434,1354.94,177696000,-1104000,17-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.45,6.55,6.4,6.5,6.5,365,1132.8,176064000,-1632000,18-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.45,6.5,6.3,6.35,6.35,392,1205.49,177696000,1632000,19-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.4,6.4,6.2,6.25,6.25,621,1880.2,174144000,-3552000,20-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.3,6.3,6.05,6.1,6.1,1772,5202.81,150720000,-23424000,23-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6.05,6.05,5.65,5.85,5.85,1555,4363,126528000,-24192000,24-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,5.95,6.1,5.85,6,6,2506,7198.8,76176000,-50352000,25-MAY-2016,
FUTSTK,JPASSOCIAT,26-May-2016,0,XX,6,6.05,5.5,5.6,5.6,2550,7014.93,28656000,-47520000,26-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.65,5.8,5.6,5.8,5.8,557,1525.89,190944000,144000,27-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.75,5.75,5.6,5.7,5.7,256,695.95,191328000,384000,30-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.7,5.7,5.5,5.6,5.6,321,859.96,193776000,2448000,31-MAY-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.55,5.55,5.35,5.5,5.5,443,1162.51,194736000,960000,01-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.5,5.5,5.35,5.5,5.5,348,906.36,195168000,432000,02-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.45,5.75,5.4,5.65,5.65,806,2168.13,192720000,-2448000,03-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.6,5.75,5.55,5.7,5.7,432,1168.92,193728000,1008000,06-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.65,5.7,5.6,5.7,5.7,200,542.56,193824000,96000,07-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.65,5.7,5.55,5.6,5.6,357,962.4,192576000,-1248000,08-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.6,5.8,5.55,5.75,5.75,960,2622.6,197760000,5184000,09-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,5.75,6.35,5.7,6.15,6.15,1955,5659.75,201024000,3264000,10-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,6.05,7.15,6.05,6.9,6.9,1786,5627.06,199392000,-1632000,13-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.05,8.05,7.05,7.95,7.95,3495,12845.4,183120000,-16272000,14-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8,8.1,7.3,7.65,7.65,2619,9573.02,178800000,-4320000,15-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.55,7.7,7.2,7.55,7.55,959,3419.37,168144000,-10656000,16-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.7,7.95,7.35,7.75,7.75,638,2349.26,164928000,-3216000,17-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.6,7.8,7.45,7.7,7.7,240,879.69,161088000,-3840000,20-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.7,8.15,7.6,8.05,8.05,447,1697.3,156384000,-4704000,21-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,8.05,8.1,7.7,7.85,7.85,263,993.48,155184000,-1200000,22-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.85,7.95,7.6,7.9,7.9,377,1405.53,148464000,-6720000,23-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.4,7.55,6.95,7.35,7.35,660,2282.66,141360000,-7104000,24-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.25,7.65,7.25,7.5,7.5,1172,4221.84,124656000,-16704000,27-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.55,7.65,7.4,7.55,7.55,1910,6966.67,86976000,-37680000,28-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.55,7.9,7.55,7.85,7.85,3033,11388.96,57600000,-29376000,29-JUN-2016,
FUTSTK,JPASSOCIAT,30-Jun-2016,0,XX,7.95,8.95,7.95,8.85,8.85,3200,13084.72,25728000,-31872000,30-JUN-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,8.85,9.05,8.5,8.65,8.65,1368,8116.68,190264000,-2992000,01-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,8.8,9.35,8.7,9.2,9.2,1448,8907.21,199172000,8908000,04-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,10.05,12.45,9.85,11.7,11.7,7437,57559.99,188564000,-10608000,05-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.85,12.6,11.85,12.05,12.05,2316,19229.48,162248000,-26316000,07-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.05,12.05,11.25,11.45,11.45,946,7389.59,152116000,-10132000,08-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.65,11.75,10.8,11,11,471,3598.56,147628000,-4488000,11-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,10.95,11.45,10.4,11.2,11.2,1013,7521.82,142392000,-5236000,12-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.2,11.65,11.05,11.2,11.2,620,4770.81,140488000,-1904000,13-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.35,11.6,11.25,11.4,11.4,310,2404.31,137020000,-3468000,14-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.55,11.8,11,11.1,11.1,465,3594.99,133892000,-3128000,15-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.2,11.5,10.8,11,11,371,2849.64,130900000,-2992000,18-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.25,11.75,11.2,11.7,11.7,617,4828.2,127160000,-3740000,19-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,11.7,12.3,11.55,12.1,12.1,367,2954.32,125392000,-1768000,20-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.3,13.35,12.25,12.55,12.55,3451,30216.68,141712000,16320000,21-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.2,12.85,12.2,12.6,12.6,579,4951.28,133212000,-8500000,22-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.65,12.85,12.45,12.5,12.5,621,5377.23,129540000,-3672000,25-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.5,12.5,12,12.15,12.15,1090,9100.2,97648000,-31892000,26-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.25,12.75,12.15,12.7,12.7,1442,12202.15,50524000,-47124000,27-JUL-2016,
FUTSTK,JPASSOCIAT,28-Jul-2016,0,XX,12.85,13.35,12.85,13.3,13.3,2101,18562.74,20400000,-30124000,28-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,13.3,13.35,12.05,12.2,12.2,1889,16282.02,140012000,5372000,29-JUL-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.4,12.6,11.8,12.05,12.05,1369,11341.85,139400000,-612000,01-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12,12.45,11.8,12,12,962,7930.87,139944000,544000,02-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.95,12.35,11.8,11.95,11.95,799,6543.77,140352000,408000,03-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.2,12.3,11.95,12.1,12.1,730,6016.98,143208000,2856000,04-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.2,12.4,12.15,12.35,12.35,684,5719.44,147492000,4284000,05-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.45,12.45,12.2,12.3,12.3,326,2728.63,146744000,-748000,08-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,12.25,12.3,11.6,11.8,11.8,1033,8314.22,145520000,-1224000,09-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.7,11.75,11,11.15,11.15,838,6435.38,146132000,612000,10-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.2,12.05,10.95,11.85,11.85,1415,11181.13,143344000,-2788000,11-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.9,12.05,11.3,11.4,11.4,574,4538.11,143684000,340000,12-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.3,11.3,10.55,11.05,11.05,873,6470.4,145996000,2312000,16-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,10.9,11.15,10.45,10.6,10.6,1052,7664.85,148240000,2244000,17-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,10.75,11.1,10.6,10.95,10.95,850,6251.58,145656000,-2584000,18-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.05,11.4,11,11.2,11.2,1739,13153.92,173196000,27540000,19-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.2,11.25,10.85,11.05,11.05,1034,7769.95,126072000,-47124000,22-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11,11.8,10.9,11.6,11.6,1602,12163.94,74936000,-51136000,23-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.65,11.8,11.6,11.65,11.65,626,4973.41,55964000,-18972000,24-AUG-2016,
FUTSTK,JPASSOCIAT,25-Aug-2016,0,XX,11.75,11.95,11.6,11.7,11.65,1376,11045.03,16592000,-39372000,25-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.85,11.9,11.25,11.35,11.35,771,6012.11,143548000,4692000,26-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.25,11.3,10.6,11.25,11.25,456,3445.05,147016000,3468000,29-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.3,11.45,11.3,11.4,11.4,261,2020.72,149532000,2516000,30-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.3,12,11.25,11.75,11.75,1137,9077.08,152116000,2584000,31-AUG-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.45,11.45,11.1,11.25,11.25,766,5861.83,148852000,-3264000,01-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.25,11.45,11.15,11.35,11.35,278,2139.11,148988000,136000,02-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.45,11.7,11.4,11.6,11.6,240,1885.57,149600000,612000,06-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.6,12.25,11.1,12.05,12.05,1457,11716.06,154768000,5168000,07-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.2,12.85,12.15,12.35,12.35,1367,11619.36,160684000,5916000,08-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,12.2,12.45,11.85,12.2,12.2,1130,9360.57,157420000,-3264000,09-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.45,11.7,11.1,11.3,11.3,796,6151.79,156740000,-680000,12-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.45,11.75,11.4,11.7,11.7,612,4812.56,158644000,1904000,14-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.7,11.9,11.4,11.55,11.55,525,4148.57,161500000,2856000,15-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.55,11.75,11.3,11.4,11.4,356,2794.22,159936000,-1564000,16-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.55,11.65,11.5,11.6,11.6,282,2216.83,160956000,1020000,19-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.7,11.8,11.4,11.5,11.5,251,1967.75,160752000,-204000,20-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.5,11.55,11.25,11.3,11.3,296,2286.8,158168000,-2584000,21-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.5,11.75,11.3,11.65,11.65,469,3666.59,154632000,-3536000,22-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.5,11.55,11.3,11.45,11.45,562,4373.93,147152000,-7480000,23-SEP-2016,
FUTSTK,JPASSOCIAT,29-Sep-2016,0,XX,11.35,11.5,11.1,11.15,11.15,950,7326.96,129268000,-17884000,26-SEP-2016,
