INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CESC,28-Apr-2016,0,XX,471,471,467.5,467.5,467.5,3,14.1,13000,-2000,17-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,471.7,476.4,471.7,476.7,476.7,7,33.14,17000,4000,18-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,476.5,483.1,476.4,482.2,479.4,43,206.54,29000,12000,21-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,480.35,485.35,480,484.9,484.9,63,303.71,35000,6000,22-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,487.9,488.85,475,476.55,476.55,53,254.31,62000,27000,23-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,475.3,480.25,466.5,467.05,467.05,562,2660.97,149000,87000,28-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,466.05,469,458.6,463.75,463.75,1263,5848.23,880000,731000,29-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,465,475.45,464.95,472.95,472.95,903,4238.89,1399000,519000,30-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,474.85,478.95,471.5,475.6,475.6,824,3919.23,1750000,351000,31-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,479.4,479.8,0,0,1000,0,01-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,479.4,479.75,0,0,1000,0,04-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,477.1,477.1,477.1,477.1,477.1,1,4.77,2000,1000,05-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,473,473,473,473,476.15,1,4.73,3000,1000,06-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,479.4,480,477.4,475.6,475.6,6,28.65,5000,2000,07-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,477.4,477.45,2,9.52,5000,0,08-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,479.6,479.6,479.6,479.6,480.15,1,4.79,5000,0,11-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,483.8,498.45,483.8,494,494,7,34.55,9000,4000,12-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,505.6,508.5,499.05,499.05,499.05,98,496.27,55000,46000,13-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,496.55,511.05,496.05,508.4,508.4,23,116.17,56000,1000,18-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,518.55,545,518.55,529.9,529.9,173,925.09,120000,64000,20-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,533.5,533.5,520.5,522.3,522.3,49,258.48,151000,31000,21-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,528.7,540.7,526.5,539.35,539.35,103,552.76,147000,-4000,22-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,544.45,551.3,539.95,547.45,547.45,871,4751.03,692000,545000,25-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,547,550.85,541.25,545.9,545.9,1268,6906.74,1005000,313000,26-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,544,557.75,543.55,554.9,554.9,908,5008.09,1132000,127000,27-APR-2016,
FUTSTK,CESC,26-May-2016,0,XX,550.05,555.8,533,539.15,539.15,1538,8390.27,1459000,327000,28-APR-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,545.7,545.25,0,0,1000,0,29-APR-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,545.7,548.6,0,0,1000,0,02-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,545.7,541.6,0,0,1000,0,03-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,545.7,536.65,0,0,1000,0,04-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,545.7,530.15,0,0,1000,0,05-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,537.5,542.9,537.5,542.9,548.45,4,21.25,3000,2000,06-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,550.5,550.55,545.05,546.4,546.4,9,49.23,11000,8000,09-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,542.15,545.05,541.5,541.5,539.1,8,43.44,10000,-1000,10-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,541.5,537.7,0,0,10000,0,11-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,541.5,540.8,0,0,10000,0,12-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,543.95,544,543.95,544,547.45,3,16.31,12000,2000,13-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,0,0,0,544,539,0,0,12000,0,16-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,540,540,540,540,542.95,2,10.81,12000,0,17-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,541.4,558,541.4,546.25,551.2,14,77.38,17000,5000,18-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,550.85,557.9,537.2,553.95,553.95,65,357.48,34000,17000,19-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,564.5,564.5,550.95,555.75,555.75,78,433.67,53000,19000,20-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,561.3,570.4,549.95,567.55,567.55,1154,6397.72,809000,756000,23-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,570.9,576,561.1,564.15,564.15,443,2519.63,870000,61000,24-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,567,570.9,558.8,563.8,563.8,1240,7003.23,1292000,422000,25-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,569.4,569.4,559,563.6,563.6,893,5034.51,1548000,256000,26-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,570,570,570,570,570,1,6.27,1100,1100,27-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,570,563.2,0,0,1100,0,30-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,555.2,555.55,554,554,550.8,4,24.42,4400,3300,31-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,550,552.2,550,552.2,548.6,2,12.12,4400,0,01-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,546.6,546.6,546.6,546.6,544.05,1,6.01,4400,0,02-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,553.5,555.5,553.5,555.5,554.4,2,12.19,3300,-1100,03-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,555.5,567.1,0,0,3300,0,06-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,561,561,561,561,560.25,1,6.17,4400,1100,07-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,561,561.7,0,0,4400,0,08-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,562,562,562,562,561.7,2,12.36,4400,0,09-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,568,568,568,568,568,1,6.24,3300,-1100,10-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,555,555,555,555,557.25,1,6.1,4400,1100,13-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,555,557.85,0,0,4400,0,14-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,574.2,583.75,574,580.6,580.6,16,101.42,13200,8800,15-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,594.8,594.8,580.1,581.65,581.65,13,83.58,19800,6600,16-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,583,584.4,583,584,584,3,19.26,22000,2200,17-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,581.95,582,580,581.4,581.4,10,63.91,24200,2200,20-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,581.1,584.95,571.1,584.15,584.15,26,165.94,34100,9900,21-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,586.2,593.95,576.5,579.6,579.6,91,584.71,69300,35200,22-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,574.25,576.5,572.75,573.95,573.95,29,183.02,85800,16500,23-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,556.55,579,552,576.9,576.9,147,916.28,112200,26400,24-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,576.15,584.55,575,583.1,583.1,164,1050.11,173800,61600,27-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,585.85,591.45,580.1,588.35,588.35,500,3212.77,355300,181500,28-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,588.9,593.15,585.6,589.65,589.65,1433,9310.15,1090100,734800,29-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,590.8,602.95,589.95,599.8,599.8,1504,9874.85,1199000,108900,30-JUN-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,0,0,0,596.3,604.9,0,0,2200,0,01-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,615.5,625.9,614,620,620,17,115.51,7700,5500,04-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,620.15,620.15,611.75,611.95,611.95,14,94.74,9900,2200,05-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,622.2,622.2,617,620.5,617.05,6,40.92,12100,2200,07-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,622.35,623.45,611.55,611.55,615.05,16,108.94,15400,3300,08-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,616.8,619.3,615.55,615.55,613,7,47.54,18700,3300,11-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,615,616.2,609,610,610,12,80.78,23100,4400,12-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,604.75,606.3,604.75,606.3,603.8,2,13.32,22000,-1100,13-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,604,604,596,601.6,601.7,7,46.13,19800,-2200,14-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,0,0,0,592,592,3,19.7,23100,3300,15-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,594.5,612.75,594.5,605.2,605.2,15,99.79,24200,1100,18-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,617.3,617.3,610.25,613.05,613.05,15,101.25,33000,8800,19-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,606.6,614,606.6,608.85,608.85,5,33.5,36300,3300,20-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,608.3,608.3,596.4,598.75,598.75,17,112.59,40700,4400,21-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,596.4,614.7,595.55,611.55,611.55,77,515.63,57200,16500,22-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,606.9,625.3,604.95,622.3,622.3,365,2463.18,170500,113300,25-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,626.95,637.55,613.55,616.15,616.15,1015,7020.97,699600,529100,26-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,615.25,623.6,609.1,614.85,614.85,1075,7279.79,927300,227700,27-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,614.1,630,610.05,628.85,628.85,1444,9851.4,1221000,293700,28-JUL-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,625.2,625.2,625.2,625.2,621.9,1,6.87,2200,1100,29-JUL-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,624.7,624.7,624.65,624.65,617.95,2,13.74,4400,2200,01-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,615,618,615,618,612.1,2,13.56,4400,0,02-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,613.95,613.95,613.95,613.95,605.85,1,6.75,4400,0,03-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,616,616,616,616,616.5,1,6.77,5500,1100,04-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,624.9,624.9,620,620,623.8,2,13.69,5500,0,05-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,632.95,633,632.35,632.35,633.65,3,20.88,7700,2200,08-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,635.6,641.2,631,632.75,634.7,16,111.59,11000,3300,09-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,632.25,637.4,630,630,630,10,69.66,9900,-1100,10-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,629.55,639,627,627,635.6,15,104.27,14300,4400,11-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,635.75,648.25,635.5,645.25,645.5,8,56.52,20900,6600,12-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,644,654,644,651.25,656.6,10,71.61,20900,0,16-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,654.1,658.35,654.1,657.3,657.3,6,43.28,20900,0,17-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,652.85,662.95,652.85,662.85,662.85,16,115.81,20900,0,18-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,660.95,669.9,660.7,667.05,667.05,59,432.01,62700,41800,19-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,660.7,664.2,652.35,659.95,659.95,162,1172.64,111100,48400,22-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,653.6,663.75,653,658.1,658.1,913,6610.34,696300,585200,23-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,653.1,659.15,653.1,656.4,656.4,801,5781.44,988900,292600,24-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,654.7,664.4,654,662.4,662.4,919,6659.59,1323300,334400,25-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,658.45,658.45,658.45,658.45,660.05,1,7.24,2200,-1100,26-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,655.5,655.5,655.5,655.5,659.25,2,14.44,4400,2200,29-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,0,0,0,655.5,662.4,0,0,4400,0,30-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,680.9,680.9,668.45,668.45,673.85,3,22.23,5500,1100,31-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,665.5,672,665.5,672,672,2,14.71,5500,0,01-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,675.2,675.2,675.2,675.2,681.55,1,7.42,5500,0,02-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,675.45,675.45,675.4,675.4,678.1,2,14.85,6600,1100,06-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,678.1,678.1,678.1,678.1,679.3,3,22.44,7700,1100,07-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,0,0,0,678.1,676.7,0,0,7700,0,08-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,665.2,668.35,641.45,648.1,648.1,20,144.02,17600,9900,09-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,638.65,638.65,638.65,638.65,642.85,4,28.08,19800,2200,12-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,642.75,660.65,642.75,660.65,658.9,8,57.41,23100,3300,14-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,662.7,668.1,645.45,645.45,653.5,11,80.09,25300,2200,15-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,659.65,668.8,655.9,655.9,658.3,20,145.66,26400,1100,16-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,655.95,655.95,655.95,656.45,656.45,6,43.38,28600,2200,19-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,646.4,648.25,642.15,648.25,648.25,4,28.41,29700,1100,20-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,652.4,653.2,652.4,652.4,647.75,7,50.09,29700,0,21-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,651,652.6,645,649.7,649.7,28,199.82,46200,16500,22-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,650.5,655.5,649.5,650.7,650.7,33,236.69,55000,8800,23-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,652.6,652.65,644,644.75,644.75,120,855.37,115500,60500,26-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,646,652.05,618.6,623.15,623.15,598,4166.77,342100,226600,27-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,624.8,630,612,626.85,626.85,1292,8840.44,899800,557700,28-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,630,635,608,611.7,611.7,1601,10952.69,1247400,347600,29-SEP-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,617.15,0,0,0,0,30-SEP-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,630.75,0,0,0,0,03-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,638.5,0,0,0,0,04-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,625,625,625,625,625,1,6.87,1100,1100,05-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,622,622,622,622,629.3,2,13.71,3300,2200,06-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,639.4,639.4,639.4,639.4,634.9,1,7.03,3300,0,07-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,641.8,647.25,631.25,631.25,631.4,8,56.31,8800,5500,10-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,631.25,631.25,618.1,618.1,605.4,4,27.52,7700,-1100,13-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,597.8,612.75,597.8,608,608,7,46.73,11000,3300,14-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,600,604.65,595.15,601.75,598.95,12,79.14,16500,5500,17-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,602.45,611.8,602.4,611.8,611.8,8,53.42,24200,7700,18-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,611.8,620.5,611.8,616.5,617.3,22,149.15,36300,12100,19-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,619.3,626.4,612.5,618.75,618.75,55,374.58,61600,25300,20-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,618.6,621.75,613.05,620.8,620.8,59,400.82,94600,33000,21-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,622.9,622.9,615.1,619.7,619.7,106,721.4,159500,64900,24-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,618.5,624.75,614.4,621.8,621.8,348,2374.5,309100,149600,25-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,620.45,621.65,601.4,606.5,606.5,922,6229.04,995500,686400,26-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,600,620.9,595.15,617.75,617.75,1404,9435.63,1711600,716100,27-OCT-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,635.65,0,0,0,0,28-OCT-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,635.35,0,0,0,0,01-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,632.65,0,0,0,0,02-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,620.35,621.5,579.8,596.85,599.75,7,46.43,4400,4400,03-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,590.75,594,587.7,594,592.15,6,39.06,5500,1100,04-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,594,602.1,0,0,5500,0,07-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,594,597.5,2,13.04,5500,0,08-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,576,587,576,587,589.7,3,19.25,8800,3300,09-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,587,600,0,0,8800,0,10-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,620.9,620.9,600.1,600.1,600.1,3,20.08,12100,3300,11-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,584,594,572,583.9,583.9,17,108.7,16500,4400,15-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,585.9,595,582,590.75,592.85,82,529.91,93500,77000,16-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,592,596.25,592,596.45,596.45,13,84.87,100100,6600,17-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,599.4,603.95,593.9,597.65,597.65,20,131.95,106700,6600,18-NOV-2016,
