INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,STAR,25-Feb-2016,0,XX,1035.55,1059,998.7,1007.1,1007.1,2082,8529.03,1883600,-25600,11-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,1011.25,1014.2,917.75,966.55,966.55,2956,11353.19,1864000,-19600,12-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,985,1031.05,949.65,962.4,962.4,3027,12051.23,1896000,32000,15-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,955.7,959.5,868,882.25,882.25,7542,27335.39,2027200,131200,16-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,891.5,897.75,852.25,888.65,888.65,4778,16753.83,2075600,48400,17-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,901,956.65,895.55,925.65,925.65,3186,11869.8,2052800,-22800,18-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,923.05,945,903.45,936.6,936.6,1593,5932.57,1906400,-146400,19-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,945,974,941.55,950.45,950.45,3166,12022.59,1344400,-562000,22-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,948.15,953,916.5,937,937,2977,11080.67,1076800,-267600,23-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,929.55,934,885.2,913.1,913.1,3581,12966.79,628000,-448800,24-FEB-2016,
FUTSTK,STAR,25-Feb-2016,0,XX,917.8,925.85,883.6,885.5,885.3,2705,9706.07,284000,-344000,25-FEB-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,909.55,912.85,876.35,880,880,1369,4847.99,1777600,-6800,26-FEB-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,884,899.5,852.05,883.8,883.8,1773,6197.35,1824800,47200,29-FEB-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,896.1,948.7,875.05,937.7,937.7,3254,11918.82,1870000,45200,01-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,945.8,1031.4,941.25,1020.35,1020.35,6829,27237.44,1880800,10800,02-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1028.05,1038,1005.5,1023.1,1023.1,2010,8210.12,1859600,-21200,03-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1017.55,1051.65,1005.45,1026.15,1026.15,1841,7580.66,1845600,-14000,04-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1034.5,1106.95,1027.15,1055,1055,3705,15840.65,1915200,69600,08-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1047.95,1079.35,1026.6,1066.25,1066.25,1970,8370,1880800,-34400,09-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1051.8,1077.5,1025.05,1032,1032,1784,7476.99,1894000,13200,10-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1036.6,1070,1032.65,1064.55,1064.55,2022,8561.92,1812800,-81200,11-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1067.05,1077.85,1048,1064.65,1064.65,1194,5086.62,1794400,-18400,14-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1080,1080,1031.55,1042.7,1042.7,1314,5510.13,1772400,-22000,15-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1047.9,1063.95,1002.45,1056.65,1056.65,2380,9793.24,1729600,-42800,16-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1065.6,1069,1025.1,1029.85,1029.85,1369,5709.78,1726000,-3600,17-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1031,1044,1006.7,1030.4,1030.4,2495,10198.22,1713600,-12400,18-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1027.05,1034.8,1015,1024.55,1024.55,1904,7795.72,1718800,5200,21-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1025.1,1037.95,1013.6,1028.7,1028.7,1882,7736.57,1698800,-20000,22-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1027.8,1069.8,1027.75,1056.35,1056.35,2322,9812.47,1589600,-109200,23-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1057.95,1061,1037.7,1048.05,1048.05,1824,7638.32,1408400,-181200,28-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1049.75,1049.75,993.35,1027.75,1027.75,4688,19092.01,1088800,-319600,29-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1042.85,1054.75,1033.55,1047.45,1047.45,2200,9202.79,857600,-231200,30-MAR-2016,
FUTSTK,STAR,31-Mar-2016,0,XX,1044.95,1106.95,1042.25,1088.4,1084.05,2911,12559.86,658400,-199200,31-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1087,1088,1056.05,1069.05,1069.05,1642,7011.13,812400,-4000,01-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1089.95,1094,1035.15,1048.95,1048.95,1929,8083.31,860000,47600,04-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1060.75,1060.75,1023.6,1028.2,1028.2,2181,9013.35,872400,12400,05-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1025.95,1037.9,1011.1,1031.2,1031.2,1879,7682.18,927600,55200,06-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1037.2,1050,1019.6,1025.15,1025.15,2040,8467.48,1003200,75600,07-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1031.45,1049.85,1023,1029.05,1029.05,1707,7068.73,1030000,26800,08-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1030,1039,1011.5,1035.35,1035.35,1673,6859.41,1014800,-15200,11-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1038.9,1066,1038.05,1060.75,1060.75,2173,9182.64,992000,-22800,12-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1064.85,1113.5,1063.7,1102.1,1102.1,3187,13898.58,945200,-46800,13-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1100.5,1139.6,1082.1,1131.25,1131.25,2083,9341.01,968800,23600,18-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1132.1,1149.45,1116.15,1125.9,1125.9,1359,6174.42,929200,-39600,20-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1136.75,1153.2,1115.35,1120.15,1120.15,1452,6575.11,912400,-16800,21-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1122.05,1133.6,1116.45,1123.05,1123.05,1124,5062.09,901600,-10800,22-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1127.4,1132,1093.3,1102.85,1102.85,1124,4971.26,846800,-54800,25-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1085,1130,1076.45,1121.15,1121.15,3077,13752.04,458400,-388400,26-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1120.05,1135.65,1101.6,1108.6,1108.6,1880,8398.41,363200,-95200,27-APR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1108.75,1112.7,1079.2,1084.35,1082.3,1814,7932.58,215600,-147600,28-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1094.95,1099.9,1076.25,1089.3,1089.3,892,3880.22,897600,11200,29-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1093.85,1118.95,1080.1,1114.7,1114.7,1055,4681.51,882800,-14800,02-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1125.75,1149.5,1116,1126.05,1126.05,1727,7830.95,848800,-34000,03-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1118.65,1142,1107.6,1110.8,1110.8,1066,4783.98,864400,15600,04-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1117.15,1124.7,1097.9,1107.85,1107.85,620,2753.23,888800,24400,05-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1069,1118,1069,1108.1,1108.1,956,4209.45,891600,2800,06-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1118,1142.4,1112.4,1131.25,1131.25,1010,4560.55,910800,19200,09-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1127.95,1156.9,1127.25,1141.15,1141.15,1363,6245.41,896000,-14800,10-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1121,1165.9,1116.3,1153.05,1153.05,2005,9224.1,859200,-36800,11-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1126.7,1174.4,1115.15,1171.8,1171.8,1948,9019.03,876000,16800,12-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1160,1198.9,1152,1192.85,1192.85,1653,7774.56,840800,-35200,13-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1193.05,1220.1,1174,1195.65,1195.65,3427,16411.3,887600,46800,16-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1205.95,1207.55,1158,1164.4,1164.4,2881,13547.18,937200,49600,17-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1152.55,1158.05,1132,1140.8,1140.8,1581,7219.3,1006800,69600,18-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1141.4,1149.05,1105.65,1114.9,1114.9,1479,6703.23,1014400,7600,19-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1114.95,1118,1075.55,1080.7,1080.7,1772,7724.37,1027200,12800,20-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1091.2,1116.8,1046.05,1060.65,1060.65,3706,16149.83,836000,-191200,23-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1053,1057.95,1002.5,1034.9,1034.9,3229,13321.16,740800,-95200,24-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1050,1051.85,1023.2,1045.95,1045.95,2004,8322.2,575600,-165200,25-MAY-2016,
FUTSTK,STAR,26-May-2016,0,XX,1042.55,1113.4,1033.05,1108.7,1112.15,3603,15504.56,241600,-334000,26-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1118.1,1148.75,1116,1130.25,1130.25,1496,6791,1041600,-800,27-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1135,1139,1107.65,1125.1,1125.1,952,4276.31,1047200,5600,30-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1129.8,1134,1102.45,1121.15,1121.15,1012,4516.18,1058000,10800,31-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1121,1143,1110.8,1118.8,1118.8,1720,7759.27,1062400,4400,01-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1125.95,1134.9,1106.1,1129.85,1129.85,682,3054.19,1052400,-10000,02-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1129.25,1130.4,1110,1115.2,1115.2,712,3182.75,1077600,25200,03-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1118.9,1134.9,1098.5,1126.1,1126.1,1140,5120.41,1040800,-36800,06-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1126.65,1174.7,1112.65,1135.9,1135.9,2478,11337.64,1006000,-34800,07-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1138,1147.45,1129,1139.1,1139.1,969,4409.35,977600,-28400,08-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1141.7,1141.7,1117.5,1123.9,1123.9,1066,4808.15,949600,-28000,09-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1126.8,1139,1110.2,1116.25,1116.25,1017,4577.38,940000,-9600,10-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1107.7,1121,1098,1114.9,1114.9,902,4003.43,944800,4800,13-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1117,1128.9,1109.1,1125.6,1125.6,663,2969.96,903600,-41200,14-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1128.2,1143,1117.5,1127.6,1127.6,1728,7821.49,906800,3200,15-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1117.1,1123.95,1100.05,1104.25,1104.25,1339,5934.51,1014000,107200,16-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1105.1,1114,1089,1098.45,1098.45,1049,4616.55,1000400,-13600,17-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1084.15,1106.95,1081.55,1096.85,1096.85,950,4166.12,1027600,27200,20-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1099.65,1102,1085.1,1089.7,1089.7,670,2921.2,1023200,-4400,21-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1085.8,1092.1,1062.65,1066.85,1066.85,1257,5405.6,1092400,69200,22-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1069.85,1076.9,1057,1070.15,1070.15,1447,6185.74,991600,-100800,23-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1040,1064.95,1007.25,1057.7,1057.7,1348,5604.88,904800,-86800,24-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1059,1078.25,1059,1072.25,1072.25,1470,6286.69,786000,-118800,27-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1072.4,1094.8,1070.9,1091.4,1091.4,1869,8122.89,509600,-276400,28-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1100.6,1123.95,1095.15,1119.55,1119.55,1571,6979.71,330400,-179200,29-JUN-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1127.4,1136.15,1120,1129.45,1128.85,1499,6757.72,165200,-165200,30-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1173.55,1210,1165,1184.7,1184.7,3033,18076.88,933500,97000,01-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1191.3,1198.65,1167,1172.05,1172.05,1175,6943.05,990500,57000,04-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1162.55,1182.75,1158.5,1162.1,1162.1,1008,5882.21,986000,-4500,05-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1156.1,1173.8,1156.1,1162.75,1162.75,799,4647.43,979500,-6500,07-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1169.6,1185,1154,1168.65,1168.65,1050,6148.57,1019500,40000,08-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1175,1195.5,1170.5,1185.2,1185.2,1160,6885.59,985500,-34000,11-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1180,1195.25,1178,1183.4,1183.4,1207,7164.59,969500,-16000,12-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1180,1192.45,1150.15,1156.6,1156.6,1183,6925.43,962500,-7000,13-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1151.3,1171.2,1147.85,1158.7,1158.7,842,4879.71,989500,27000,14-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1167.95,1169,1138.8,1143.1,1143.1,924,5313.02,1027000,37500,15-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1152.9,1156.95,1132.35,1136.65,1136.65,879,5032.81,1029000,2000,18-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1146.5,1146.5,1119,1131.75,1131.75,594,3350.6,1016000,-13000,19-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1140.4,1181,1129.6,1178.5,1178.5,3475,20239.95,1023000,7000,20-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1160.2,1185.25,1151.25,1159.35,1159.35,1521,8866.45,937000,-86000,21-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1158.95,1173.5,1153.9,1168.9,1168.9,1036,6029.78,868000,-69000,22-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1173,1182.15,1160,1166.5,1166.5,1550,9069.03,790500,-77500,25-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1158,1172.55,1138.15,1147.7,1147.7,1642,9533.66,559000,-231500,26-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1146.05,1156.65,1130,1141.2,1141.2,1162,6645.58,487000,-72000,27-JUL-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1139.9,1156.95,1134.15,1138.05,1137.75,1787,10242.9,192000,-295000,28-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1146,1174.75,1146,1167.55,1167.55,1180,6868.96,818500,-12500,29-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1166,1172.95,1132,1141.55,1141.55,994,5728.52,878500,60000,01-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1146,1157.95,1140.35,1149.1,1149.1,596,3426.91,843000,-35500,02-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1152,1152,1121.65,1131.5,1131.5,989,5614.34,834500,-8500,03-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1142.8,1143.95,1121.05,1132,1132,698,3950.46,828000,-6500,04-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1140.5,1155,1135.05,1152.15,1152.15,778,4465.93,774000,-54000,05-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1150.75,1151.95,1138.85,1141.75,1141.75,410,2345.56,796500,22500,08-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1139.65,1149,1114,1127.5,1127.5,765,4322.88,815000,18500,09-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1129.95,1145,1126,1140.55,1140.55,1155,6572.12,756000,-59000,10-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1133.35,1173.7,1133.35,1165.85,1165.85,1447,8394.13,808500,52500,11-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1171.7,1178,1095.15,1134.75,1134.75,1138,6569.36,770000,-38500,12-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1120,1126.1,1103,1111.65,1111.65,937,5220.33,811500,41500,16-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1106.55,1124,1034.3,1058.4,1058.4,9094,49333.3,1128500,317000,17-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1032.65,1050,1014,1022.05,1022.05,5137,26429.78,1323000,194500,18-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1018,1023.45,985.3,988.5,988.5,3266,16325.46,1470500,147500,19-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,986,998.7,956.75,966.9,966.9,2248,10949.8,1359000,-111500,22-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,972,972.95,947.7,958.55,958.55,2214,10624.23,1133500,-225500,23-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,960.8,983,957.25,965.65,965.65,3206,15587.69,992000,-141500,24-AUG-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,969.25,981,956.55,958.95,959.25,4181,20252.67,326000,-666000,25-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,974,978,956.65,958.45,958.45,1644,7923.41,2541000,98000,26-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,950.5,954.85,921.95,935.35,935.35,1983,9255.31,2526500,-14500,29-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,938,964,938,958.65,958.65,1705,8130.09,2560000,33500,30-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,960,970,951.45,955.5,955.5,899,4310.51,2575000,15000,31-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,955.3,959.95,938.4,944,944,1002,4758.6,2553500,-21500,01-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,945,953.9,940.05,947.45,947.45,844,4003.57,2596000,42500,02-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,947,955.95,944,947.65,947.65,956,4544.54,2570500,-25500,06-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,951.3,953.45,933.2,940.45,940.45,1641,7732.76,2771000,200500,07-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,945,980.4,932.2,977.3,977.3,4197,20192,2819000,48000,08-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,981,1005,977.2,984.2,984.2,5104,25261.8,2617500,-201500,09-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,965.95,1014.9,961.05,1008.85,1008.85,4491,22364.54,2585000,-32500,12-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1015,1024.85,987.25,1021.5,1021.5,2458,12425.7,2718500,133500,14-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1019.95,1043,1014.5,1037.05,1037.05,2034,10530.77,2604000,-114500,15-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1042,1048.75,1018.75,1026.35,1026.35,2481,12860.92,2500000,-104000,16-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1027.3,1045.9,1027.3,1041.5,1041.5,714,3701.65,2486000,-14000,19-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1047.7,1063.7,1037.75,1048.85,1048.85,1954,10300.83,2431500,-54500,20-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1053.5,1053.7,1022.35,1032.7,1032.7,1465,7580.9,2416000,-15500,21-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1044.95,1044.95,1024,1033.55,1033.55,1508,7785.54,2462500,46500,22-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1042.5,1049.95,1025.1,1036.45,1036.45,2228,11582.45,2396000,-66500,23-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1035.95,1058.15,1028.5,1050.1,1050.1,2624,13715.87,2228500,-167500,26-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1057.7,1062,1036.15,1044.9,1044.9,2313,12114.06,1988000,-240500,27-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1048.6,1065,1040.9,1056.55,1056.55,4614,24357.9,965500,-1022500,28-SEP-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1055,1058.25,976.8,996.4,996.65,3122,16050.61,294000,-671500,29-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1000.15,1022,999.95,1012.25,1012.25,825,4174.88,2123000,41500,30-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1018.5,1027.1,997.05,1021.7,1021.7,2915,14746.58,2249000,126000,03-OCT-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1027,1036,1011.1,1023.55,1023.55,1244,6352.53,2275000,26000,04-OCT-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1024,1034.1,1001,1010.95,1010.95,1625,8190.42,2332000,57000,05-OCT-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1015,1016,995.5,1005.25,1005.25,1020,5118.56,2349500,17500,06-OCT-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1000.85,1013,993.1,1002.3,1002.3,1199,5997.36,2359000,9500,07-OCT-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1006.8,1006.8,984.25,987.4,987.4,1534,7609.27,2436000,77000,10-OCT-2016,
