INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,546.9,543,0,0,0,0,28-JUL-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,546.9,543,0,0,0,0,31-JUL-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,546.9,538.55,0,0,0,0,01-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,546.9,535.35,0,0,0,0,02-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,521.85,521.85,515.25,515.25,524.95,5,25.98,4000,4000,03-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,515.25,522.5,0,0,4000,0,04-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,519.65,519.65,519.65,519.65,526.7,1,5.19,5000,1000,07-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,505.15,505.15,505.15,505.15,518.85,6,30.3,11000,6000,08-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,493,493,493,493,493,5,24.65,14000,3000,09-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,497.9,497.9,497.5,497.5,496.95,3,14.93,15000,1000,10-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,496.8,0,0,15000,0,11-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,504.05,0,0,15000,0,14-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,530.4,0,0,15000,0,16-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,523.25,0,0,15000,0,17-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,533.6,0,0,15000,0,18-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,0,0,0,497.5,512.65,0,0,15000,0,21-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,499.2,499.2,499.2,499.2,507.35,1,4.99,16000,1000,22-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,507.2,513.4,493.75,505.9,505.9,8,40.35,17000,1000,23-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,510,510,510,510,515.8,1,5.1,16000,-1000,24-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,517.05,517.05,515.5,515.5,516.25,5,25.82,21000,5000,28-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,524.05,541.35,524.05,532.7,532.7,34,181.99,26000,5000,29-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,539.1,543,535.05,541.15,541.15,38,204.47,44000,18000,30-AUG-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,538.35,545.05,537.4,545.05,545.05,21,113.42,49000,5000,31-AUG-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,553.2,543.7,0,0,0,0,01-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,553.2,542.1,0,0,0,0,04-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,553.2,545.4,0,0,0,0,05-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,553.2,547.6,0,0,0,0,06-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,553.2,540.95,0,0,0,0,07-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,541.05,541.05,541.05,541.05,544.75,4,21.64,4000,4000,08-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,544.05,544.05,544,544,543.2,4,21.76,8000,4000,11-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,545.45,545.45,545,545,547.3,2,10.9,7000,-1000,12-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,545,541.25,0,0,7000,0,13-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,540,540,538.65,539.7,539.7,4,21.58,11000,4000,14-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,536.55,536.55,536.5,535.15,535.15,7,37.51,18000,7000,15-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,543,544,543,544,544,2,10.87,20000,2000,18-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,0,0,0,544,541.8,1,5.43,19000,-1000,19-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,536,536.25,536,536.15,536.15,2,10.72,21000,2000,20-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,534.6,543.15,533.05,533.55,539.7,6,32.11,24000,3000,21-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,530.05,531.7,523.2,523.75,523.75,12,63.3,31000,7000,22-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,504,519.95,504,518,517.5,15,77.3,33000,2000,25-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513.85,515.05,511.85,513.15,516,18,92.43,39000,6000,26-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,514.65,516.4,507.35,507.35,506.5,9,46.05,41000,2000,27-SEP-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,507.45,509.4,507.45,508.5,508.5,9,45.79,48000,7000,28-SEP-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,514.9,0,0,0,0,29-SEP-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,517.65,0,0,0,0,03-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,517.45,0,0,0,0,04-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,520.15,0,0,0,0,05-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,523.45,0,0,0,0,06-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,525.4,0,0,0,0,09-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,523.7,0,0,0,0,10-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,515.95,0,0,0,0,11-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,511.45,523.5,0,0,0,0,12-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,531.45,531.45,531.45,531.45,524.4,1,5.31,1000,1000,13-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,531.45,527.85,0,0,1000,0,16-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,0,0,0,531.45,528.45,0,0,1000,0,17-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,530,530,530,530,528.75,1,5.3,2000,1000,18-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,538.7,538.7,538.7,538.7,533.65,1,5.38,3000,1000,23-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,538,539.95,538,539.95,542.25,7,37.75,8000,5000,24-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,552.1,552.1,527,530.95,530.25,12,64.7,14000,6000,25-OCT-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,531,547.95,531,537.1,537.1,75,405.43,56000,42000,26-OCT-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,536,536,536,536,532.65,1,5.36,1000,1000,27-OCT-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,536,533.1,0,0,1000,0,30-OCT-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,536,533.35,0,0,1000,0,31-OCT-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,536,534,0,0,1000,0,01-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,536,530.9,0,0,1000,0,02-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,525,525,525,525,527.35,1,5.25,2000,1000,03-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,531,531,531,531,525.55,2,10.62,4000,2000,06-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,525,525,525,525,522.3,2,10.5,6000,2000,07-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,521,521,520,520,515.35,2,10.41,8000,2000,08-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,517.5,0,0,8000,0,09-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,516.6,0,0,8000,0,10-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,516.6,0,0,8000,0,13-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,516.6,0,0,8000,0,14-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,513.65,0,0,8000,0,15-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520,513.9,0,0,8000,0,16-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,526.7,526.7,526.7,526.7,517.45,1,5.26,9000,1000,17-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,520.7,520.7,520.7,520.7,520.9,1,5.2,10000,1000,20-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520.7,517.8,0,0,10000,0,21-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,520.7,512.55,0,0,10000,0,22-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,511.55,511.55,511.55,511.55,513.55,1,5.11,10000,0,23-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,517,530,517,519,518.2,6,31.36,9000,-1000,24-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,518,518,518,518,520.45,1,5.18,10000,1000,27-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,0,0,0,518,526.75,0,0,10000,0,28-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,527,528.15,525.1,526,526,22,115.83,28000,18000,29-NOV-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,523,526.95,522.1,523.45,523.45,14,73.5,35000,7000,30-NOV-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,528.3,0,0,0,0,01-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,518.8,0,0,0,0,04-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,517.55,0,0,0,0,05-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,516.7,0,0,0,0,06-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,517.75,0,0,0,0,07-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,520.85,0,0,0,0,08-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,520.7,0,0,0,0,11-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,516.9,0,0,0,0,12-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,514.9,0,0,0,0,13-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,514.55,0,0,0,0,14-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,515.95,0,0,0,0,15-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,513,0,0,0,0,18-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,523.45,0,0,0,0,19-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,522.2,0,0,0,0,20-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,0,0,0,524.4,521.6,0,0,0,0,21-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,520.05,520.05,520.05,520.05,521.1,4,20.8,4000,4000,22-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,520.4,525.45,520.4,522.6,522.6,8,41.8,9000,5000,26-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,520,527.75,518,519.6,519.6,20,104.28,26000,17000,27-DEC-2017,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,516.85,516.85,512,513.8,513.8,20,102.89,35000,9000,28-DEC-2017,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,518.3,0,0,0,0,29-DEC-2017,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,517.85,0,0,0,0,01-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,519.45,0,0,0,0,02-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,522.65,0,0,0,0,03-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,525.1,0,0,0,0,04-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,515.6,547.7,0,0,0,0,05-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,555.6,555.6,555.6,555.6,553.25,1,5.55,1000,1000,08-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,548,548,548,548,546.55,1,5.48,2000,1000,09-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,536.95,0,0,2000,0,10-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,541.05,0,0,2000,0,11-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,538.15,0,0,2000,0,12-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,537.7,0,0,2000,0,15-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,529.65,0,0,2000,0,16-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,548,532.4,0,0,2000,0,17-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,545.7,545.75,535.25,535.25,533.15,5,27.18,7000,5000,18-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,531.15,531.15,527.05,527.05,530.05,3,15.86,7000,0,19-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,527.05,537.25,0,0,7000,0,22-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,0,0,0,527.05,543.35,0,0,7000,0,23-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,532,532,519,519,520.5,11,57.39,15000,8000,24-JAN-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,522.15,522.65,517.55,517.35,517.35,23,119.38,30000,15000,25-JAN-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,519.15,513.45,0,0,0,0,29-JAN-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,519.15,513.1,0,0,0,0,30-JAN-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,519.15,511.95,0,0,0,0,31-JAN-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,519.15,513,0,0,0,0,01-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,491,491,491,491,490.7,1,4.91,1000,1000,02-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,492.9,0,0,1000,0,05-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,482.05,0,0,1000,0,06-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,488.2,0,0,1000,0,07-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,492.35,0,0,1000,0,08-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,489.65,0,0,1000,0,09-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,491.85,0,0,1000,0,12-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,491,490.5,0,0,1000,0,14-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,490.95,490.95,485.5,485.5,487.5,2,9.76,3000,2000,15-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,485.5,483,0,0,3000,0,16-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,485.5,480.1,0,0,3000,0,19-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,0,0,0,485.5,477.75,0,0,3000,0,20-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,452.6,475.2,452.6,475.2,475.2,7,32.63,5000,2000,21-FEB-2018,
FUTSTK,RBLBANK,26-Apr-2018,0,XX,473.9,479.9,473.05,474.9,474.9,35,166.22,28000,23000,22-FEB-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,497.5,0,0,0,0,23-FEB-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,504.05,0,0,0,0,26-FEB-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,499.45,0,0,0,0,27-FEB-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,499.25,0,0,0,0,28-FEB-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,493.9,0,0,0,0,01-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,485.6,0,0,0,0,05-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,478.1,0,0,0,0,06-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,461.45,0,0,0,0,07-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,463.15,0,0,0,0,08-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,463.95,0,0,0,0,09-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,474.15,0,0,0,0,12-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,474.95,0,0,0,0,13-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,479.5,0,0,0,0,14-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,483.75,0,0,0,0,15-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,475.5,0,0,0,0,16-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,469.85,0,0,0,0,19-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,471.75,0,0,0,0,20-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,468.65,0,0,0,0,21-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,0,0,0,479.1,469.15,0,0,0,0,22-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,464.8,464.8,464.8,464.8,467.95,1,4.64,1000,1000,23-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,460.05,472,460.05,470,471.2,17,79.68,13000,12000,26-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,480,483.7,480,480,480,5,24.03,15000,2000,27-MAR-2018,
FUTSTK,RBLBANK,31-May-2018,0,XX,475.8,480.9,475,475.8,475.8,22,104.86,31000,16000,28-MAR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,488.6,493.4,0,0,0,0,02-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,488.6,492.7,0,0,0,0,03-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,488.6,496.95,0,0,0,0,04-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,488.6,504.3,0,0,0,0,05-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,488.6,501.75,0,0,0,0,06-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,505.05,505.05,500,500,503.45,2,10.05,1000,1000,09-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,505,505,505,505,508.35,1,5.05,1000,0,10-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,505,512.4,0,0,1000,0,11-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,504.3,504.3,504.3,504.3,504.3,2,10.08,2000,1000,12-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,504.3,508.55,0,0,2000,0,13-APR-2018,
FUTSTK,RBLBANK,28-Jun-2018,0,XX,0,0,0,504.3,517,0,0,2000,0,16-APR-2018,
