INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,246.4,246.4,246.4,246.4,260.6,1,6.89,19600,-2800,18-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,257.65,257.65,257.65,257.65,260.2,1,7.21,16800,-2800,19-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.7,255.85,253.7,253.95,256.15,3,21.37,22400,5600,20-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.95,253.95,244.15,244.15,244.15,5,35.11,30800,8400,21-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,244.4,244.4,239,240.15,240.15,5,33.85,42000,11200,22-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,235.55,235.55,233.25,233.25,238.95,4,26.26,53200,11200,25-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,237.2,242.15,237.2,242.15,239.95,5,33.56,56000,2800,27-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,239.5,241.2,237.05,241,242.9,12,80.42,67200,11200,28-JAN-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,234.1,234.1,234.1,234.1,233.95,1,6.55,2800,2800,29-JAN-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,239.35,239.35,239.35,239.35,239.35,1,6.7,2800,0,01-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,249.9,0,0,2800,0,02-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,250.55,0,0,2800,0,03-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,256.35,0,0,2800,0,04-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,256.5,0,0,2800,0,05-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,240.05,240.05,238.8,239.45,239.45,2,13.4,2800,0,08-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,245.3,245.85,245.2,245.2,256.05,3,20.61,11200,8400,09-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,246,246,246,246,249.85,1,6.88,14000,2800,10-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,247,249.85,247,249.85,252.5,2,13.91,16800,2800,11-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,250.3,250.3,250.3,250.3,247.85,1,7,19600,2800,12-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,248.05,248.05,248,248,251.5,3,20.83,11200,-8400,15-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.4,251.4,248,248,249.25,2,13.98,14000,2800,16-FEB-2021,
