INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17989.95,17989.95,17678.25,17877.7,17877.7,890,3964.41,119250,-1400,20-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17950,18099.95,17420.15,17501.6,17501.6,1315,5806.33,120925,1675,21-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17681.2,17799,17302,17365.35,17365.35,1690,7438.43,118400,-2525,22-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17445.45,17582.45,17108.3,17512.15,17512.15,2395,10479.43,78450,-39950,25-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17565,17612.4,17250.45,17298.45,17298.45,2676,11669.67,43175,-35275,27-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17399.95,17442.25,16874.95,16959.5,16956.05,2157,9301.62,20225,-22950,28-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17199,17690,17000,17554.2,17554.2,1092,4735.81,121225,-525,29-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17754,17804,17238.75,17282.9,17282.9,748,3258.52,124975,3750,01-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17349.05,17360,17000,17045.25,17045.25,643,2760.23,126800,1825,02-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16830.5,16999.95,16701,16767.2,16767.2,551,2323.4,127800,1000,03-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16752.6,17130,16752.6,17025.85,17025.85,783,3312.52,127250,-550,04-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17127.35,17690,15960,16105.85,16105.85,10852,45261.05,138850,11600,05-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16250,16589,16169.75,16384.3,16384.3,2155,8837.39,135075,-3775,08-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16222.3,16514.95,16002.2,16418.5,16418.5,822,3366.28,131550,-3525,09-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16275.05,16480,16100,16418.35,16418.35,1070,4388.47,130300,-1250,10-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16231.55,16423.2,16100.05,16203.3,16203.3,1024,4165.4,125250,-5050,11-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16200,16360,15710.05,15900.6,15900.6,1331,5317.12,127400,2150,12-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,15987.8,16518,15801.1,16405.55,16405.55,1169,4779.53,128925,1525,15-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16405,16533.95,16092.15,16179.8,16179.8,1007,4111.12,128975,50,16-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16195.45,16195.45,15812,16122.8,16122.8,711,2841.73,129425,450,17-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16199.85,16437.75,16115,16360.15,16360.15,778,3167.99,127975,-1450,18-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16389.85,16880,16312.3,16786.15,16786.15,1300,5409.45,125000,-2975,19-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16675,17700,16675,17290.15,17290.15,2503,10848.02,98275,-26725,22-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17348.2,17434.8,16770.75,16858.15,16858.15,1959,8345.1,70125,-28150,23-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17055,17055,16500,16519.3,16519.3,1375,5759.47,57025,-13100,24-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16599.95,16675,15679.85,16314.4,16335.1,2242,9197.56,39375,-17650,25-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16688,16847.95,16535.1,16793.75,16793.75,731,3052.01,106525,925,26-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16871.2,17342.5,16429.35,16873.85,16873.85,1275,5376.78,106575,50,29-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17000.05,17180.2,16740.05,17110.35,17110.35,707,3010.1,105525,-1050,01-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17185.45,17299.9,16802,16876.85,16876.85,887,3785.59,106600,1075,02-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17000,17415,16774.8,17331.3,17331.3,1154,4939.58,105750,-850,03-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17448.75,17549.8,17005,17162.25,17162.25,698,2990.46,106225,475,04-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17087.25,17487,17042.5,17330.75,17330.75,1010,4360.78,109200,2975,08-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17349,17950.05,17237.35,17897.8,17897.8,1542,6808.93,104450,-4750,09-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18011.15,18011.15,17602.2,17794.6,17794.6,616,2735.15,99975,-4475,10-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17910,18164,17766.3,18052.35,18052.35,788,3548.89,95975,-4000,11-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18149.6,18344.35,17847.5,18035.1,18035.1,490,2216.99,94800,-1175,14-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18114.5,18300,17851.1,18233,18233,728,3295.84,98100,3300,15-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18339,18500,18010.15,18125.1,18125.1,999,4545.71,98825,725,16-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18272,18383.4,18155,18216.8,18216.8,789,3601.51,98050,-775,17-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18340.3,18920,18100.1,18834.3,18834.3,1551,7190.11,101350,3300,18-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18839.95,19399,18825.05,19286.15,19286.15,1559,7453.09,93375,-7975,21-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,19400,20159,19292.35,20086.7,20086.7,1783,8794.57,91275,-2100,22-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,20134.95,20361.9,19850,20263.8,20263.8,1569,7897.61,89075,-2200,23-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,20002.7,20684,19950,20520.6,20520.6,1522,7777.88,84025,-5050,28-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,20565.2,20787.05,20455.75,20684.35,20684.35,2542,13131.99,53575,-30450,29-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,20699.7,20859.5,20482,20772.35,20772.35,1184,6135.36,38950,-14625,30-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,20756.05,20794,20445.05,20733.4,20784.5,1968,10127.76,20800,-18150,31-MAR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20850,20850,19870,20016.5,20016.5,1651,8373.71,86775,4700,01-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20160,20420.1,19930.05,20165.7,20165.7,887,4480.82,88100,1325,04-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20019.5,20250,19800.65,19882.8,19882.8,941,4711.08,85375,-2725,05-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19089.85,20015.55,19089.85,19349.05,19349.05,908,4419,83075,-2300,06-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19403,19537.95,18922.3,18951.55,18951.55,997,4794.3,81025,-2050,07-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,18950,19195,18910.25,19073.7,19073.7,470,2241.02,80775,-250,08-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19170,20173.15,19060.15,20082.4,20082.4,1821,8960.46,82050,1275,11-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20195,20237.6,19911,20038.3,20038.3,897,4500.24,80700,-1350,12-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20057.95,20313.9,19996.05,20102.85,20102.85,727,3671.59,81500,800,13-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20105.3,20260.1,19773.4,20078.85,20078.85,634,3180.28,79400,-2100,18-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20212.45,20395,20010,20066.45,20066.45,597,3007.03,82425,3025,20-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20190,20199.95,19652.6,19778.25,19778.25,564,2808.86,80750,-1675,21-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19765.5,20091,19750.15,19837.2,19837.2,481,2393.02,78650,-2100,22-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19760.2,20000.05,19704.1,19884.8,19884.8,1074,5324.02,61075,-17575,25-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,19869.05,20471,19850.1,20424.8,20424.8,2451,12329.21,36725,-24350,26-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20400,20406.15,20138.55,20263.6,20263.6,849,4295.15,25625,-11100,27-APR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,20161.75,20348.9,19856.6,19935.4,19948.9,1520,7654.49,6250,-19375,28-APR-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20076.5,20079.4,19689.3,19810.9,19810.9,576,2860.37,88175,3325,29-APR-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19783.8,19849.95,19570,19758.5,19758.5,590,2903.18,85850,-2325,02-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19749,20041.45,19430,19517,19517,851,4209.24,87750,1900,03-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19488.5,19599.65,19369,19389,19389,382,1860.93,87900,150,04-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19412.2,19545,19155.2,19211.15,19211.15,456,2198.61,86975,-925,05-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19230.2,19377.6,19022.5,19227.35,19227.35,596,2859.26,85275,-1700,06-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19389.95,20130,19051.15,20072.8,20072.8,1183,5859.1,86050,775,09-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20100,20100,19790,19814.2,19814.2,532,2644.01,87475,1425,10-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19650,20150,19350.1,20074.45,20074.45,1317,6503.26,86900,-575,11-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20105.05,21100,19994.75,20977.25,20977.25,2424,12483.12,90875,3975,12-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20811.35,21089.8,20500,20749.45,20749.45,1536,7959.1,89700,-1175,13-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20800,21499,20762.95,21455.05,21455.05,1689,8961.63,97725,8025,16-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21331.5,21849.95,21182.25,21658.25,21658.25,1485,8005.73,96450,-1275,17-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21421,21525,20915.75,21069.3,21069.3,1285,6794.92,93975,-2475,18-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21097.65,21290.85,20917.15,20991.9,20991.9,880,4631.94,92825,-1150,19-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,20922.55,21400,20922.55,21160.7,21160.7,638,3374.85,92800,-25,20-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21355,21455,20933.2,21104.8,21104.8,1634,8700.35,80200,-12600,23-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21110,21428,20550,21293.65,21293.65,2552,13352.14,43200,-37000,24-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21355.9,22199.75,21231.65,21949.65,21949.65,6616,36098.34,30375,-12825,25-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,22187.95,22188,21751,21817.4,21817.35,1557,8504.23,14275,-16100,26-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21855.65,22205,21741.05,22062.65,22062.65,1279,7043.47,103850,1100,27-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22199.95,22499,21866.25,22311.9,22311.9,1029,5720.6,106175,2325,30-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22204,22640,22073.15,22451.7,22451.7,1531,8563.54,109325,3150,31-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22477.95,22560,22175,22333.8,22333.8,918,5127.58,108950,-375,01-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22218.05,22318.45,22135.2,22172.85,22172.85,679,3769.16,112800,3850,02-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22276,22531.95,22199.9,22353.25,22353.25,1271,7118.65,112100,-700,03-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22389.25,22431.95,22227,22258.95,22258.95,413,2303.65,111400,-700,06-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22440,22524.95,22298.75,22435.3,22435.3,930,5213.8,109900,-1500,07-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22425,22443.95,22228.6,22294.85,22294.85,425,2370.07,111775,1875,08-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22400,22400,21871.05,21929.7,21929.7,750,4132.59,112275,500,09-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22000.45,22020.25,21510,21611.05,21611.05,944,5133.61,116550,4275,10-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21434,21814.85,21401,21718.5,21718.5,745,4035.22,117975,1425,13-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21646.8,21989.95,21400,21908.65,21908.65,708,3848.7,116325,-1650,14-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21862.6,22111,21740,21976.5,21976.5,564,3092.79,116975,650,15-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22000,22000,21651.1,21887.7,21887.7,556,3028.2,114800,-2175,16-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21948.7,22214.95,21912.75,22132.65,22132.65,835,4607.33,115425,625,17-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21950,22314.95,21851.05,22143.75,22143.75,601,3325.06,114325,-1100,20-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22143.75,22285,21913,22003.4,22003.4,496,2734.65,112475,-1850,21-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21852.5,22022.85,21710.1,21749.3,21749.3,956,5217.71,101950,-10525,22-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21797.05,21999,21649.6,21913.2,21913.2,1002,5480.13,95975,-5975,23-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21528,22302.15,20860,21202.25,21202.25,1611,8549.56,92075,-3900,24-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21212.6,21270,20798,20997.4,20997.4,1439,7569.31,80825,-11250,27-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,20922.35,21618,20922.25,21589.4,21589.4,2604,13895.59,63175,-17650,28-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22325,22778.9,22189.05,22685.25,22685.25,3508,19764.81,47300,-15875,29-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22878.25,23092.45,22378.8,22659,22648.75,2547,14492.26,24100,-23200,30-JUN-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22814.75,22950,22623.3,22754.55,22754.55,679,7731.39,85750,-5650,01-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22375,22375,22177.1,22299.9,22299.9,786,8745.47,80850,-4900,04-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22405.55,22725,22330,22669.65,22669.65,564,6351.52,78750,-2100,05-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22732.4,22895,22564.05,22869.05,22869.05,447,5087.51,77500,-1250,07-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22845,22919,22572,22813.7,22813.7,443,5033.3,75200,-2300,08-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22949.9,23450,22440,23405.15,23405.15,685,7956.89,75700,500,11-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23400,23559.9,23240,23485.65,23485.65,433,5071.37,73150,-2550,12-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23296.65,23480,23211,23265.15,23265.15,399,4653.22,69950,-3200,13-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23183.5,23570.5,23117,23511.7,23511.7,355,4146.64,69950,0,14-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23578.45,24000.05,23471.3,23945.3,23945.3,531,6326.66,72350,2400,15-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24076.95,24148.95,23882.5,24108.7,24108.7,356,4277.96,74050,1700,18-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24187.05,24470,24000,24380.95,24380.95,562,6814.36,74800,750,19-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24450,25072.35,24400,24911.05,24911.05,787,9769.01,74550,-250,20-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24940.1,25090,24525,24553.8,24553.8,718,8884.74,71050,-3500,21-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24750,24999.95,24199,24394.8,24394.8,531,6474.26,71650,600,22-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24432.55,24615,24320.15,24531.85,24531.85,450,5522.85,62800,-8850,25-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,24532.15,24564.55,24036,24096.55,24096.55,730,8883.74,48550,-14250,26-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23850.05,24390,23850.05,24086.8,24086.8,522,6315.53,41500,-7050,27-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23860.1,24700,23860.1,24590.7,24636.35,887,10769.61,26300,-15200,28-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24800,25280,24800,25187.3,25187.3,606,7620.65,77200,5700,29-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25297.95,25298,24721,24825.25,24825.25,568,7099.07,77550,350,01-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24657.65,25105,24498.35,24583.35,24583.35,333,4120.64,77200,-350,02-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24390,25058.1,24300.05,24900.55,24900.55,560,6952.3,79700,2500,03-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25027.1,25140,24620,25076.35,25076.35,426,5306.05,79550,-150,04-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25200,25230,24947.55,25166.6,25166.6,444,5576.13,81200,1650,05-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25354,25659,25250.25,25550.35,25550.35,576,7351.45,81000,-200,08-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25625.05,25657.5,25150,25481.4,25481.4,470,5978.33,79800,-1200,09-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25597,25750,25100,25139.35,25139.35,588,7458.21,80800,1000,10-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,25139.75,25300,24603,24782.15,24782.15,904,11242.67,86000,5200,11-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24600,24726.9,23951,24622.5,24622.5,3831,46531.08,82550,-3450,12-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24300,24670,23970,24094.05,24094.05,1027,12409.51,84900,2350,16-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24017.15,24247.5,23910,24024.15,24024.15,515,6203.62,84150,-750,17-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24150.05,24400,24025.2,24153.25,24153.25,607,7358.19,86800,2650,18-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24206.95,24244.05,23921.05,24019.3,24019.3,629,7569.28,85500,-1300,19-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24194,24194,23640,23695.95,23695.95,711,8453.25,76050,-9450,22-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,23796.9,23845.05,23490,23659.05,23659.05,825,9747.73,58800,-17250,23-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,23441.15,23815.95,23441.15,23724.05,23724.05,733,8690.24,45100,-13700,24-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,23680.95,24009.25,23565.35,23822.9,23771.85,1462,17349.01,22450,-22650,25-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23994.45,23994.45,23790.15,23889.05,23889.05,355,4236.23,81450,1250,26-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23925.05,23925.05,23675,23858.65,23858.65,263,3126.21,81200,-250,29-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24164.45,24987.8,23923.05,24907.2,24907.2,1304,16012.86,89900,8700,30-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24770.05,24817.85,24250.6,24347.4,24347.4,694,8517.92,93500,3600,31-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24489.95,24763.85,24140,24297.2,24297.2,461,5643.73,93300,-200,01-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24270.85,24475.25,24044.7,24141.45,24141.45,452,5470.41,94150,850,02-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24519.95,24617,24200.15,24529.4,24529.4,506,6193.1,91550,-2600,06-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24534.95,24925,24360,24400.45,24400.45,495,6082.01,91200,-350,07-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24547.95,24700,24430,24573.4,24573.4,368,4525.34,90550,-650,08-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24443.95,24557.5,24185.4,24277.55,24277.55,401,4876.99,93550,3000,09-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23801,24094,23516,23602.1,23602.1,451,5359.32,92650,-900,12-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23605.05,23620,23035.35,23123.4,23123.4,559,6506.61,97000,4350,14-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23282,23375,23077,23326.05,23326.05,655,7607.89,96250,-750,15-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23493.95,23690,23216.55,23526.15,23526.15,493,5799.64,96000,-250,16-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23370,23508,23210,23460.35,23460.35,235,2748.25,94750,-1250,19-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23217.35,23589,23100,23352.8,23352.8,343,3993.54,95100,350,20-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23370,23725.3,23330,23438,23438,737,8670.35,98650,3550,21-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23680,23840,23407,23461.85,23461.85,402,4739.35,98700,50,22-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23548,23548,23299.9,23401.5,23401.5,278,3250.89,96100,-2600,23-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23199.95,23358.95,22750.05,22871.75,22871.75,771,8896.65,83350,-12750,26-SEP-2016,
