INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1812,1834.05,1807,1815.6,1815.6,21,114.43,46200,3000,09-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1810,1818.95,1800.55,1801,1801,5,27.09,45900,-300,10-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1789,1810,1771.1,1802.9,1802.9,87,465.99,53100,7200,13-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1804.45,1820,1801.15,1803.2,1803.2,28,151.69,58200,5100,14-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1811.3,1830,1807,1811.25,1811.25,48,261.33,63000,4800,15-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1816,1816,1786.1,1790.1,1790.1,66,356.49,75000,12000,16-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1799,1799.35,1767.4,1777.95,1777.95,69,369.32,81000,6000,17-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1774.65,1807,1774.65,1800.5,1800.5,91,489.09,90600,9600,20-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1799.95,1815,1788,1790.85,1790.85,168,908.35,125400,34800,21-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1790,1796.3,1780,1785.8,1785.8,68,365.25,135300,9900,22-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1791,1794.5,1775.05,1781.45,1781.45,362,1937.8,209400,74100,23-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1749.95,1749.95,1630,1718.15,1718.15,593,3026.56,322200,112800,24-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1713.75,1727.3,1686.15,1696.05,1696.05,1078,5546.28,489300,167100,27-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1702.55,1708.9,1687,1691.65,1691.65,743,3782.22,601500,112200,28-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1700.6,1707.75,1693.65,1695.85,1695.85,1125,5733.73,748800,147300,29-JUN-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1711.3,1711.3,1691.5,1697.25,1697.25,2338,11924.43,1031100,282300,30-JUN-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1721,1770,1721,1760.2,1760.2,43,226.13,6900,3300,01-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1778.2,1782.5,1775.75,1775.75,1781.25,5,26.69,7800,900,04-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1750.4,1750.4,1731.95,1738.6,1738.6,12,62.72,9000,1200,05-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1737.15,1737.15,1719.9,1722.2,1722.2,9,46.58,10200,1200,07-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1712.8,1745.5,1712.8,1745.5,1748.5,7,36.41,10500,300,08-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1755,1757,1725.1,1732.5,1732.5,98,513.5,32700,22200,11-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1736,1736,1702.6,1710.8,1710.8,57,294.09,40200,7500,12-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1711.6,1711.6,1680,1682.75,1682.75,120,607.71,59100,18900,13-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1673.5,1695,1673.5,1680.85,1680.85,128,646.18,76800,17700,14-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1693,1693,1637,1641.55,1641.55,196,973.87,108900,32100,15-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1638,1679.8,1608.15,1667.8,1667.8,155,764.27,129900,21000,18-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1672,1695,1670,1676.05,1676.05,82,414.05,125100,-4800,19-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1664,1692,1662.65,1680.75,1680.75,49,246.64,129600,4500,20-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1682.05,1700,1672,1674.95,1674.95,164,829.32,153300,23700,21-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1669,1690,1666.1,1677.35,1677.35,281,1414.11,185100,31800,22-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1667.8,1692,1610.05,1623,1623,1198,5924.52,348300,163200,25-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1629.35,1719,1629.35,1671.1,1671.1,2533,12698.3,525900,177600,26-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1686.85,1692.5,1666.55,1678.75,1678.75,1286,6472.02,630900,105000,27-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1685.5,1685.5,1645,1651.45,1651.45,4232,21190.84,1283400,652500,28-JUL-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1686,1686,1681,1681,1670.6,12,60.6,12300,3600,29-JUL-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,0,0,0,1681,1664.15,0,0,12300,0,01-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,0,0,0,1681,1649.15,0,0,12300,0,02-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,0,0,0,1681,1641.55,1,4.96,12300,0,03-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,0,0,0,1681,1646.5,0,0,12300,0,04-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1660,1665.2,1653,1653,1659.5,33,164.14,21300,9000,05-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1670,1724.3,1670,1724.3,1755.6,41,208.65,24600,3300,08-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1747,1747,1717,1724.45,1724.45,107,555.76,48000,23400,09-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1718,1736.1,1682.7,1684.45,1684.45,121,620.11,66600,18600,10-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1691.75,1693.6,1660,1676.65,1676.65,51,255.18,74400,7800,11-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1670.05,1671.45,1668,1668,1668.6,6,30.05,75000,600,12-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1667.95,1668,1623,1644.8,1644.8,317,1557.79,38700,-36300,16-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1645,1665,1645,1657.85,1657.85,44,218.71,41100,2400,17-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1660,1670,1644,1649.85,1649.85,246,1222.39,88800,47700,18-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1651.85,1659.25,1631,1633.2,1633.2,290,1424.69,128700,39900,19-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1633,1644,1630,1632.95,1632.95,426,2091.09,209100,80400,22-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1634,1646.1,1624.25,1635.85,1635.85,955,4686.22,348000,138900,23-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1639.1,1655.7,1632,1643.4,1643.4,1977,9760.56,600900,252900,24-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1645.05,1649.6,1614.6,1623.6,1623.6,4564,22408.13,1282500,681600,25-AUG-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1645,1645,1628.55,1640,1629,4,19.64,2400,-600,26-AUG-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1623,1630,1570,1582.25,1582.25,308,1470.8,36600,34200,29-AUG-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1580,1616.95,1565,1616,1616,28,133.31,38700,2100,30-AUG-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1610,1625,1588,1595.75,1595.75,26,125.32,38700,0,31-AUG-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1581.05,1588.1,1581,1582,1579.15,6,28.5,39900,1200,01-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1598,1608,1582.35,1585.45,1585.45,39,186.56,31800,-8100,02-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1590.6,1590.95,1546,1548.75,1548.75,38,177.85,36300,4500,06-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1570,1570,1558.55,1559.95,1559.95,45,210.36,39600,3300,07-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1550.85,1556.15,1537.45,1554.75,1549.1,10,46.38,40800,1200,08-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1550,1550,1543.6,1545,1546.5,4,18.54,41100,300,09-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1536.05,1536.05,1517.95,1517.95,1517.95,19,87.22,42600,1500,12-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1532.05,1533.1,1529.65,1530.85,1530.85,4,18.37,42900,300,14-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1552.25,1574,1552.25,1553.15,1553.15,23,107.93,45900,3000,15-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1574.95,1576.75,1547,1562.7,1562.7,34,159.34,48000,2100,16-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1557.7,1583.9,1556,1565.8,1565.8,39,183.92,54900,6900,19-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1568,1568.45,1558,1560.5,1560.5,72,337.46,69000,14100,20-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1564.95,1586,1562,1563.3,1563.3,119,561.84,81300,12300,21-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1582,1582,1561.05,1563.7,1563.7,192,902.6,112500,31200,22-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1565.9,1570.6,1540.65,1543.6,1543.6,350,1630.92,188100,75600,23-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1534,1540.95,1519.3,1526.3,1526.3,679,3115.36,307800,119700,26-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1531.25,1535.7,1503.25,1507.35,1507.35,1019,4647.29,475500,167700,27-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1510,1515.55,1501.1,1507.25,1507.25,1625,7359.08,766500,291000,28-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1508.05,1518,1379.5,1392.6,1392.6,5678,24707.73,1444200,677700,29-SEP-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,0,0,0,1410,1406.8,0,0,5100,0,30-SEP-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1415.05,1424.35,1415,1419.8,1419.8,32,136.35,6000,900,03-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1448.25,1451.9,1432,1432,1432,9,39.09,6900,900,04-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1431.5,1431.5,1410,1412.55,1412.55,10,42.5,9000,2100,05-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1396.6,1410,1380,1380,1380,23,96.29,12000,3000,06-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1376,1376,1355.05,1359.95,1359.95,40,163.57,16500,4500,07-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1400.7,1402.3,1360,1361.75,1361.75,33,137.41,19800,3300,10-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1365.25,1371.85,1325,1333.65,1333.65,57,229.58,24600,4800,13-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1333.05,1350,1330,1334.9,1334.9,44,176.23,27900,3300,14-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1336.1,1342,1313,1314.5,1314.5,57,226.11,36900,9000,17-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1332,1354.8,1318,1352.3,1352.3,94,377.01,40500,3600,18-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1355,1386.1,1352,1365.6,1365.6,232,952.07,70800,30300,19-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1380.05,1382.95,1363,1364.5,1364.5,102,419.39,87000,16200,20-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1362,1369,1345.1,1353.9,1353.9,449,1824.5,165000,78000,21-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1360,1363.4,1337.35,1341.85,1341.85,815,3300.39,292800,127800,24-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1312.15,1340,1308.25,1324.25,1324.25,1394,5546.86,573900,281100,25-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1322.35,1327.1,1257.6,1278.65,1278.65,3163,12359.51,1148700,574800,26-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1267.85,1311,1229.6,1247.9,1247.9,8314,31398.68,2023800,875100,27-OCT-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1285,1319.8,1285,1314.65,1314.65,11,43.08,11400,1500,28-OCT-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1310.05,1355,1299,1323,1325.3,7,27.78,12600,300,01-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1310.15,1312.9,1272.55,1279.35,1279.35,14,54.05,14100,1500,02-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1280,1288.1,1264.05,1264.05,1264.05,8,30.62,13800,-300,03-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1280,1280,1251.85,1257.85,1257.85,6,22.66,13800,0,04-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1267.6,1267.6,1257.6,1258,1242.95,7,26.53,14100,300,07-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1266,1269.05,1249,1255,1255,13,49,15300,1200,08-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1164.35,1205,1149.35,1205,1204.3,40,140.75,17700,2400,09-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1225.85,1238.85,1218.1,1220.1,1220.1,15,55.17,19500,1800,10-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1203,1203,1145,1147.3,1147.3,34,119.09,21300,1800,11-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1131.5,1131.5,1056.9,1084,1084,105,340.99,41400,20100,15-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1087,1099.85,1070,1075.95,1075.95,74,241.15,56400,15000,16-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1089.6,1094.5,1067.7,1071.25,1071.25,119,385.36,61800,5400,17-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1070,1080,1055.4,1070.9,1070.9,160,512.69,79500,17700,18-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1075.5,1081.95,1031.65,1032.7,1032.7,1195,3786.29,294300,214800,21-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1040,1051.1,1028.5,1042.25,1042.25,1994,6209.39,750900,456600,22-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1052.2,1100,1038,1094,1094,2710,8686.25,1247700,496800,23-NOV-2016,
FUTSTK,TATAELXSI,29-Dec-2016,0,XX,1090,1195,1080.05,1163.3,1163.3,5571,18990.72,1947000,699300,24-NOV-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1182,1254.15,1182,1249.45,1249.45,5,24.42,2800,0,25-NOV-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1293.75,1293.75,1270,1270,1270,10,51.27,4800,2000,28-NOV-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1276.1,1276.1,1255,1255,1266.7,4,20.2,6000,1200,29-NOV-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1273.7,1285,1273.7,1281.4,1281.45,3,15.36,6000,0,30-NOV-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1288.2,1288.7,1288.2,1288.7,1313.95,3,15.46,7200,1200,01-DEC-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1318,1328,1317.45,1328,1326.15,4,21.12,7200,0,02-DEC-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1332.55,1354,1332.55,1352.25,1352.25,11,59.29,6800,-400,05-DEC-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1376.05,1391,1375,1391,1392.65,5,27.58,7600,800,06-DEC-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1396,1396,1379.8,1379.8,1391.75,2,11.1,8000,400,07-DEC-2016,
FUTSTK,TATAELXSI,25-Jan-2017,0,XX,1400,1405,1385,1385,1401.2,12,67.12,11200,3200,08-DEC-2016,
