INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,14740,14740.6,14740,14740,14740,3,17.68,80,80,29-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,14899.95,15910.5,14899.95,15728.6,15728.6,22,136.83,200,120,01-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16350,16445.9,16179.5,16260.6,16260.6,15,97.76,320,120,02-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16270.05,16421,16270,16397.75,16397.75,6,39.25,320,0,03-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16249.45,16602,16249.4,16602,16602,9,58.96,360,40,04-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16674.95,17024.95,16558.95,16738.25,16738.25,1394,9373.07,20760,3920,05-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17144.7,17144.7,16815.5,16887.55,16887.55,629,4261.71,20360,-400,08-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16999.85,17096.9,16770,16904.35,16904.35,783,5300.94,22280,1920,09-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16993.85,17022.7,16760,16931.85,16931.85,951,6437.07,21280,-1000,10-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16875.05,16980,16823.25,16900.95,16900.95,522,3527.96,20520,-760,11-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,17056,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,16500,16500,16500,17539.6,1,6.6,40,40,15-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17480.85,0,0,40,0,16-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17285.75,0,0,40,0,17-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17028.35,0,0,40,0,18-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16784.2,0,0,0,0,19-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16509.95,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16423.45,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16979.1,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16944.95,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16600,16600,15305.1,15911.7,15911.7,23,149.28,440,160,26-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16280,16849.95,16120.05,16153.4,16153.4,11,72.1,400,-40,01-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16465,16490,16401,16401,16424.9,3,19.74,480,80,02-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16500.05,16810,16500.05,16810,16879.7,16,107,440,-40,03-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16224.55,16224.55,16224.55,16224.55,16573.8,1,6.48,400,-40,04-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16674.65,16674.7,16048.8,16386.7,16386.7,939,6152.12,14520,-320,05-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16574.85,16588,16250.05,16327.95,16327.95,625,4103.12,14720,200,08-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16459,16736.55,16459,16695.15,16695.15,886,5894.66,13000,-1720,09-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16944.8,16944.8,16655,16724.55,16724.55,439,2938.66,15240,2240,10-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16481.6,16481.6,16481.6,16481.6,16539.85,1,6.59,160,40,12-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16216.95,16339.1,16127.25,16339.1,16329.45,3,19.47,200,40,15-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16200,16447.9,16200,16304.9,16193.5,7,45.78,240,40,16-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16050.05,16062.3,16050,16054.2,16054.2,4,25.68,120,-120,17-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16130,16130,16130,16130,15871.2,1,6.45,160,40,18-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16017.8,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15829.45,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15970.25,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15628.15,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15496.7,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15749.05,0,0,0,0,26-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,16021,16077,15977.10,15977.10,16052.45,7,44.85,240,-40,30-Mar-2021
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15766.75,15777.2,15671.35,15754.15,15754.15,7,44.11,160,120,31-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,15754.15,15931.75,0,0,160,0,01-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15418.45,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15419.6,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15600.9,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15664.55,15664.55,15656.3,15656.3,15546.85,4,25.05,160,160,08-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15590,15681.45,15093.1,15489.45,15489.45,865,5375.03,14520,560,09-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15174.4,15174.4,14627.05,14748.4,14748.4,655,3886.21,16400,1880,12-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14822.15,15290,14714.15,15252.7,15252.7,766,4603.24,14280,-2120,13-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15289,15443.45,15082.15,15414.1,15414.1,671,4102.52,13200,-1080,15-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15392.95,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15031.95,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,14946.1,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15260.95,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15267.25,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15461.65,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15612.65,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16062.25,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16067.95,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15591,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15394.6,15395.3,15394.6,15395.3,15555.35,7,43.1,280,280,03-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15751.3,15758.7,15174.8,15174.8,15174.8,12,75.29,600,320,04-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15174.8,15580.1,0,0,600,0,05-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15174.8,15676.45,0,0,600,0,06-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15794.85,15894.65,15695.15,15827.95,15827.95,843,5334.39,13320,-10360,07-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15894.85,16027.15,15855.1,15962.3,15962.3,237,1513.82,13920,600,10-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15779.65,15872.25,15677.55,15732.5,15732.5,259,1632.64,12320,-1600,11-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15650,15650,15490,15523.6,15523.6,487,3028.62,18720,6400,12-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,15496.55,15524.9,15449.9,15460,15460,8,49.52,40,40,14-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,15794.5,15989.9,15794.5,15989.9,15989.9,5,31.74,40,0,17-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,15989.9,16165.8,0,0,40,0,18-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16066.25,16066.25,16026.45,16026.45,16026.45,3,19.26,40,0,19-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16026.45,15854.4,0,0,40,0,20-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16372.3,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16472.3,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16353.85,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16437.75,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16461.8,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16445,16528.05,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16445,16691.85,0,0,0,0,31-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16777.7,16777.7,16777.7,16777.7,16672.55,2,13.42,80,80,01-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16777.7,16646.2,0,0,80,0,02-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16777.7,16804.05,0,0,80,0,03-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16816.2,16910,16731.55,16813.5,16813.5,199,1337.82,11640,920,04-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16919.6,16919.6,16712.35,16764.05,16764.05,144,965.91,10640,-1000,07-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16721.1,16728,16601,16643.6,16643.6,140,932.21,10760,120,08-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16596.85,16734.85,16378,16505.05,16505.05,249,1653.29,10800,40,09-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16533.75,16734.85,16478.9,16699.05,16699.05,284,1887.14,12120,1320,10-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16672.65,0,0,40,0,11-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16609.95,0,0,40,0,14-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16703.5,0,0,40,0,15-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16700,16700,16700,16700,16601.55,1,6.68,0,-40,16-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16700,16432.55,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16452.15,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16562.9,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16535.85,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16455.2,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16000,16000,16000,16000,16543.55,1,6.4,40,40,24-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16756.05,0,0,0,0,25-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16695.95,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16572.3,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16468.85,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16399.8,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16471.3,0,0,0,0,02-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16639.3,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16798.9,0,0,0,0,06-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16899.95,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16692.55,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16619.25,16699.4,16549.1,16661.8,16661.8,113,751.72,10680,-320,09-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16715.05,16739,16575.15,16638.75,16638.75,114,759.71,10960,280,12-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16696.8,16909.45,16696.8,16875.15,16875.15,249,1677.92,8480,-2480,13-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16860.85,16910.1,16781.4,16855.4,16855.4,87,586.64,8200,-280,14-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16858.5,16999.9,16840.65,16935.25,16935.25,252,1708.44,4920,-3280,15-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16917.9,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16583.95,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16319.2,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16522.35,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16644.35,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16603.05,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16555.65,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16469.45,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16536.75,0,0,0,0,29-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16500,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16566.05,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16843.3,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17277.25,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17215.7,0,0,0,0,05-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17264.95,17271.9,17157.8,17199.25,17199.25,52,358.22,3080,-600,06-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17215.35,17325,17136.25,17239.75,17239.75,56,386.06,3080,0,09-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17379.85,17379.85,17220,17272.3,17272.3,85,588.32,3600,520,10-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17283.45,17283.45,17084.6,17175.7,17175.7,92,631.55,3560,-40,11-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17227.55,17299.95,17155,17275.45,17275.45,54,372.37,3680,120,12-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17384.9,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17450.95,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17399,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17298.95,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17186.9,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17250.25,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17489.1,0,0,0,0,24-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17429.8,0,0,0,0,25-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17465.85,0,0,0,0,26-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17555.35,0,0,0,0,27-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17874.3,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,18099.6,0,0,0,0,31-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,18063,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,18207.3,0,0,0,0,02-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,18200,18166.85,0,0,0,0,03-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,18115,18115,18115,18115,18115,2,14.49,80,80,06-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,19088.75,19088.75,19088.5,19088.5,18132.95,2,15.27,160,80,07-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,18150,18180.05,18121.2,18130,18130,5,36.29,160,0,08-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,18279.95,18279.95,18040,18040,18040,6,43.51,240,80,09-SEP-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,18125,18189.95,18089.9,18151.5,18151.5,131,950.31,3240,-80,13-SEP-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,18225.15,18229.35,18116.95,18136.75,18136.75,173,1258.88,3480,240,14-SEP-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,18117.05,18238.65,18117,18202.85,18202.85,149,1082.39,3400,-80,15-SEP-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,18205.9,18410,18157,18380.7,18380.7,41,299.65,3320,-80,16-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18513.25,0,0,0,0,17-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18208.9,0,0,0,0,20-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18339.45,0,0,0,0,21-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18179.35,0,0,0,0,22-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18592.25,0,0,0,0,23-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18667.3,0,0,0,0,24-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18738.8,0,0,0,0,27-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18564.55,0,0,0,0,28-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18398.95,0,0,0,0,29-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18329.6,0,0,0,0,30-SEP-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18174.15,0,0,0,0,01-OCT-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18343.65,0,0,0,0,04-OCT-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18396.55,0,0,0,0,05-OCT-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18336.75,0,0,0,0,06-OCT-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18362.75,0,0,0,0,07-OCT-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,18569.85,18569.9,18310.6,18338.8,18338.8,58,426.64,2520,560,08-OCT-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,18429.95,18630.6,18429.95,18570.15,18570.15,68,503.91,2080,-440,11-OCT-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,18575.55,18662.9,18476,18634.8,18634.8,46,341.92,2200,120,12-OCT-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,18679.95,18740,18625,18695.5,18695.5,30,224.31,1960,-240,13-OCT-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,18718.45,19014.9,18699.8,18991.35,18991.35,40,301.33,2280,320,14-OCT-2021,
FUTIDX,FINNIFTY,02-Nov-2021,0,XX,0,0,0,18299.85,19062.95,0,0,0,0,18-OCT-2021,
FUTIDX,FINNIFTY,02-Nov-2021,0,XX,0,0,0,18299.85,19095.25,0,0,0,0,19-OCT-2021,
FUTIDX,FINNIFTY,09-Nov-2021,0,XX,0,0,0,18274.65,18995.65,0,0,0,0,20-OCT-2021,
FUTIDX,FINNIFTY,09-Nov-2021,0,XX,0,0,0,18274.65,19225.45,0,0,0,0,21-OCT-2021,
FUTIDX,FINNIFTY,09-Nov-2021,0,XX,0,0,0,18274.65,19337.85,0,0,0,0,22-OCT-2021,
FUTIDX,FINNIFTY,09-Nov-2021,0,XX,0,0,0,18274.65,19588.95,0,0,0,0,25-OCT-2021,
FUTIDX,FINNIFTY,09-Nov-2021,0,XX,0,0,0,18274.65,19678.75,0,0,0,0,26-OCT-2021,
FUTIDX,FINNIFTY,16-Nov-2021,0,XX,0,0,0,18477.9,19543.8,0,0,0,0,27-OCT-2021,
FUTIDX,FINNIFTY,16-Nov-2021,0,XX,0,0,0,18477.9,19023.7,0,0,0,0,28-OCT-2021,
FUTIDX,FINNIFTY,16-Nov-2021,0,XX,0,0,0,18477.9,18826.75,0,0,0,0,29-OCT-2021,
FUTIDX,FINNIFTY,16-Nov-2021,0,XX,0,0,0,18477.9,19038.2,0,0,0,0,01-NOV-2021,
FUTIDX,FINNIFTY,16-Nov-2021,0,XX,0,0,0,18477.9,19101.6,0,0,0,0,02-NOV-2021,
FUTIDX,FINNIFTY,23-Nov-2021,0,XX,19200.6,19200.65,18900.65,18900.65,18968.25,5,38.2,320,-160,03-NOV-2021,
FUTIDX,FINNIFTY,23-Nov-2021,0,XX,19216.25,19216.25,19216.25,19216.25,19245.15,1,7.68,280,-40,08-NOV-2021,
FUTIDX,FINNIFTY,23-Nov-2021,0,XX,0,0,0,19216.25,19112.15,0,0,280,0,09-NOV-2021,
FUTIDX,FINNIFTY,30-Nov-2021,0,XX,19000.05,19045,18954.95,19039.2,19039.2,20,151.93,1040,-80,10-NOV-2021,
FUTIDX,FINNIFTY,30-Nov-2021,0,XX,18900.05,18900.05,18700.15,18819.95,18819.95,27,203.24,1120,80,11-NOV-2021,
