INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,0,0,0,3051.5,3064.65,0,0,150,0,04-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,0,0,0,3051.5,3166.4,0,0,150,0,05-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,0,0,0,3051.5,3124.8,0,0,150,0,08-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3090.6,3090.6,3008.05,3008.05,3011.2,5,22.69,450,300,09-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2956.05,2956.05,2870,2870,2935,6,26.09,1200,750,10-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2991.65,2991.65,2926.85,2926.85,2934.6,3,13.35,1200,0,11-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2928.4,2932.8,2928.4,2932.8,2895.5,2,8.79,1200,0,12-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2885.05,2885.05,2882.3,2882.3,2905.45,4,17.3,1800,600,15-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2890,2890,2890,2890,2890,1,4.33,1650,-150,16-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2950,3000,2933.25,2994.45,2994.45,11,49.01,1950,300,17-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3050,3170,3050,3125.1,3152.05,35,162.85,3150,1200,18-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3090,3090,3090,3090,3105.85,1,4.63,3150,0,19-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3117,3117,3117,3117,3153.9,1,4.67,3300,150,22-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3138.25,3165,3116.1,3119,3119,16,75.25,4350,1050,23-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3077.3,3080,3052.5,3053,3057,6,27.58,4500,150,24-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3040,3049.95,3015,3022.85,3022.85,44,199.95,9150,4650,25-FEB-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3056.85,3056.05,0,0,0,0,26-FEB-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3056.85,3097.25,0,0,0,0,29-FEB-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3056.85,3084.1,0,0,0,0,01-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3065,3065,3065,3065,3073.6,1,4.59,150,150,02-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3185,3185,3185,3185,3248.7,1,4.77,0,-150,03-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3313.55,0,0,0,0,04-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3276.65,0,0,0,0,08-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3276.55,0,0,0,0,09-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3239.7,0,0,0,0,10-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3266.15,0,0,0,0,11-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3287.15,0,0,0,0,14-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3210,3210,3210,3210,3210,1,4.81,150,150,15-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3205.1,0,0,150,0,16-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3175.05,0,0,150,0,17-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3220.9,0,0,150,0,18-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3229.8,0,0,150,0,21-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3102.95,0,0,150,0,22-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3091.75,0,0,150,0,23-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3210,3075.9,0,0,150,0,28-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2950,3064.95,2950,2991,2991,20,89.92,2850,2700,29-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2985.75,3048,2985.75,3048,3054.7,14,63.21,3300,450,30-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3060,3087.45,3045.9,3045.9,3073.2,28,128.82,6000,2700,31-MAR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3040.15,0,0,0,0,01-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3065.65,0,0,0,0,04-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3051.05,0,0,0,0,05-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3051.95,0,0,0,0,06-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3086.2,0,0,0,0,07-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3097.2,3089.05,0,0,0,0,08-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3063.1,3063.1,3063.1,3063.1,3077.25,1,4.59,150,150,11-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3063.1,3131.05,0,0,150,0,12-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3063.1,3147.6,0,0,150,0,13-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3063.1,3136.05,0,0,150,0,18-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3139.6,3139.6,3139.6,3139.6,3139.6,1,4.7,150,0,20-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3139.6,3175,0,0,150,0,21-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3196,3196,3172,3178.55,3178.55,26,124.37,3750,3600,22-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,0,0,0,3178.55,3157.25,0,0,3750,0,25-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3145,3170,3144,3149.05,3161.1,36,170.41,8850,5100,26-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3142,3168.35,3135,3168.35,3171.15,11,51.9,10200,1350,27-APR-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3165.1,3165.1,3114.75,3117.75,3117.75,33,155.45,14100,3900,28-APR-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,3140,3145,0,0,0,0,29-APR-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,3140,3064.9,0,0,0,0,02-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,3140,3011.05,0,0,0,0,03-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2981.05,2981.05,2981.05,2981.05,2984.1,1,5.96,200,200,04-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,2981.05,2979.4,0,0,200,0,05-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2915.8,2915.8,2915.8,2915.8,2914.35,1,5.83,400,200,06-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2871.5,2878.3,2871.5,2875.15,2875.15,3,17.24,1000,600,09-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,2875.15,2971.05,0,0,1000,0,10-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2910,2910,2900,2900,2913.8,2,11.62,1400,400,11-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2960,3000,2959.4,2992.85,2992.85,4,23.81,1200,-200,12-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2950.05,2950.05,2929.05,2950,2950,4,23.52,1600,400,13-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3000.05,3036.15,3000.05,3036.15,3046.8,2,12.07,1600,0,16-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,3036.15,3061.85,0,0,1600,0,17-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3030,3040.8,3030,3040.8,3040.8,2,12.14,1800,200,18-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3035,3035,3035,3035,3035,2,12.14,1400,-400,19-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,0,0,0,3035,3075.85,0,0,1400,0,20-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3030,3077.95,3030,3045,3069.9,10,61.02,2800,1400,23-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3037,3037,3037,3037,3064.55,6,36.44,3400,600,24-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3062,3089.45,3060.4,3082.5,3082.5,11,67.57,4800,1400,25-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3100,3139.75,3097.05,3103,3129.5,18,112.01,8000,3200,26-MAY-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3146.85,3172.3,0,0,0,0,27-MAY-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3184,3184,3184,3184,3225.4,1,6.36,200,200,30-MAY-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3184,3237.8,0,0,200,0,31-MAY-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3205,3205,3200,3200,3237,2,12.81,600,400,01-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3230.3,0,0,600,0,02-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3212.45,0,0,600,0,03-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3201.5,0,0,600,0,06-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3205.45,0,0,600,0,07-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3186.4,0,0,600,0,08-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3117.7,0,0,600,0,09-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3111.8,0,0,600,0,10-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3200,3132.7,0,0,600,0,13-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3119.8,3119.8,3119.8,3119.8,3141.55,1,6.23,800,200,14-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3119.8,3130.3,0,0,800,0,15-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3100,3100,3050,3050,3090.55,2,12.3,1200,400,16-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3046,3046,3015,3015,3015,12,72.73,3600,2400,17-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3015,3096.95,0,0,3600,0,20-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3015,3088.35,0,0,3600,0,21-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3130,3150,3120.1,3135.9,3135.9,15,94.05,4800,1200,22-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3152.55,3166,3152.55,3166,3210.75,5,31.63,4200,-600,23-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,0,0,0,3166,3191.55,0,0,4200,0,24-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3200,3275,3165.5,3267.5,3267.5,12,76.87,3800,-400,27-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3286.35,3290,3285,3285,3310.35,5,32.82,4000,200,28-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3320,3325,3320,3325,3311.45,6,39.76,4200,200,29-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3351.1,3399.7,3350,3399.7,3399.7,9,60.67,4200,0,30-JUN-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3442.55,3545.9,0,0,0,0,01-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3442.55,3493.5,0,0,0,0,04-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3442.55,3508.35,0,0,0,0,05-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3442.55,3582.4,0,0,0,0,07-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3565.1,3565.1,3565.1,3565.1,3618.75,1,7.13,200,200,08-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3565.1,3682.55,0,0,200,0,11-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3652.8,3652.8,3652.8,3652.8,3651.1,1,7.3,200,0,12-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3669.95,0,0,200,0,13-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3636.2,0,0,200,0,14-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3640.4,0,0,200,0,15-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3617.95,0,0,200,0,18-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3635.8,0,0,200,0,19-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3726.95,0,0,200,0,20-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3665.6,0,0,200,0,21-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,0,0,0,3652.8,3647.7,0,0,200,0,22-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3582,3608.8,3505,3490,3490,12,84.54,2400,2200,25-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3543.35,3543.35,3340,3356.85,3356.85,23,158.04,5000,2600,26-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3099.85,3100.5,3001.85,3017.8,3017.8,134,815.51,16600,11600,27-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3032.6,3050,2990,2996.6,2996.6,193,1166.27,35400,18800,28-JUL-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3000,3000,3000,3000,3000,1,6,200,200,29-JUL-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3000,3030.3,0,0,200,0,01-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3000,3026.4,0,0,200,0,02-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3000,2986.85,0,0,200,0,03-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3000,3010.05,0,0,200,0,04-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3000,3056.45,0,0,200,0,05-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3075,3075,3075,3075,3082.7,1,6.15,400,200,08-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3050.25,3050.25,3050.25,3050.25,3084.15,1,6.1,400,0,09-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3050.25,3044.35,0,0,400,0,10-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3015,3015,3015,3015,3055,1,6.03,400,0,11-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3042,3042,3042,3042,3054.75,1,6.08,600,200,12-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3042,3048.1,0,0,600,0,16-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3045,3045,3045,3045,3045,1,6.09,800,200,17-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3073.6,3073.6,3073.6,3073.6,3067.6,1,6.14,1000,200,18-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,0,0,0,3073.6,3049.75,0,0,1000,0,19-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3025,3043.05,3025,3043.05,3043.05,2,12.13,1400,400,22-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3036.35,3036.35,3036.35,3036.35,3046.5,1,6.07,1600,200,23-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3064.95,3070,3064.95,3070,3076.8,3,18.39,2000,400,24-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3099.1,3105,3080.55,3087.9,3087.9,27,167.16,6200,4200,25-AUG-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3092.9,0,0,0,0,26-AUG-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3103.1,0,0,0,0,29-AUG-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3141.7,0,0,0,0,30-AUG-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3140,0,0,0,0,31-AUG-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3147.45,0,0,0,0,01-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3172.8,0,0,0,0,02-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3180.75,0,0,0,0,06-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3186.05,0,0,0,0,07-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3235.7,0,0,0,0,08-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3239.8,0,0,0,0,09-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3181.4,0,0,0,0,12-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3200.6,0,0,0,0,14-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3178.6,3178.6,3178.6,3178.6,3178.6,1,6.35,200,200,15-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3191.65,0,0,200,0,16-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3197.2,0,0,200,0,19-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3197.05,0,0,200,0,20-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3191.45,0,0,200,0,21-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3187.05,0,0,200,0,22-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3219.8,0,0,200,0,23-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3235.7,0,0,200,0,26-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3226.05,0,0,200,0,27-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3250,3256.65,3235.05,3235.05,3235.05,15,97.48,2800,2600,28-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3227.05,3227.05,3142.6,3168.75,3168.75,26,164.89,4200,1400,29-SEP-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3160.6,0,0,0,0,30-SEP-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3212.75,0,0,0,0,03-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3199.6,0,0,0,0,04-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3172.3,0,0,0,0,05-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3124.85,0,0,0,0,06-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3107.35,3107.35,3107.3,3107.3,3100.95,2,12.42,400,400,07-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3107.3,3123.85,0,0,400,0,10-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3107.3,3093.2,0,0,400,0,13-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3107.3,3073.4,0,0,400,0,14-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3044.4,3044.4,3044.4,3044.4,3069.35,1,6.08,400,0,17-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3044.4,3085.7,0,0,400,0,18-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3044.4,3105.65,0,0,400,0,19-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3044.4,3118.5,0,0,400,0,20-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3160,3160,3150,3150,3150,2,12.62,200,-200,21-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3150,3127,0,0,200,0,24-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3190,3230.8,3180,3230.8,3239.1,11,70.16,2000,1800,25-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3230,3274.45,3199.65,3274.45,3274.45,14,90.64,3800,1800,26-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3314.25,3350,3308.95,3340,3363.5,20,133.06,5400,1600,27-OCT-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3418.85,0,0,0,0,28-OCT-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3378.75,0,0,0,0,01-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3311.35,0,0,0,0,02-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3312.4,0,0,0,0,03-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3126.45,0,0,0,0,04-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3152,0,0,0,0,07-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3163.85,0,0,0,0,08-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3329.15,0,0,0,0,09-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3324,0,0,0,0,10-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3300.85,0,0,0,0,11-NOV-2016,
