INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.6,346.6,326,326.7,326.7,20,105.77,60800,12800,12-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,326.25,331.5,325,331.5,330.65,8,41.91,60800,0,13-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,331.6,335.95,329.4,333.5,333.5,10,53.2,62400,1600,15-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,338.7,340.75,335.45,340,338.65,37,199.24,92800,30400,16-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,340,340,325.5,327.15,327.15,16,84.21,94400,1600,19-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,330,333.85,326,328.3,328.3,179,941.1,251200,156800,20-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,328.95,329.45,325.6,326.95,326.95,339,1774.83,585600,334400,22-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,327.9,330.7,326.85,327.5,327.5,214,1125.1,715200,129600,23-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,329,333.9,328.8,332.25,332.25,325,1723.92,896000,180800,26-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,332.9,344.05,332.9,341.45,341.45,499,2705.68,1067200,171200,27-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,345,351,336.75,342.95,342.95,795,4357.32,1406400,339200,28-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,345.35,349.7,338,344.2,344.2,740,4067.2,1736000,329600,29-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,341,342.8,339.45,341,343.65,5,27.27,35200,1600,30-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,336.9,337.15,334.3,337.15,340.5,6,32.19,36800,1600,03-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,338.5,338.5,336,336.6,336.6,4,21.57,40000,3200,04-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,336.5,336.5,334.95,335.85,340.85,5,26.83,46400,6400,05-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,337.15,344.05,337.15,343.05,343.05,13,70.94,48000,1600,06-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,350.7,350.7,344.2,349.2,349.2,22,122.56,56000,8000,07-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,353.25,353.25,347.45,348.45,348.45,12,67.09,65600,9600,10-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,346.7,348.65,346.7,347.95,347.95,9,50.02,72000,6400,11-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,345.55,347.55,342.2,343.5,343.5,15,82.62,75200,3200,12-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,342.8,343.95,337.45,339.95,339.95,14,76.15,92800,17600,14-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,339.95,347.75,339.95,344.6,344.6,21,115.83,104000,11200,17-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,346,351.6,346,347.6,347.6,37,206.12,123200,19200,18-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,352.45,354.2,348.4,350.3,350.3,36,201.82,139200,16000,19-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,351.55,354.35,346.85,347.15,347.15,43,240.72,172800,33600,20-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,350.95,352.8,348.15,349.2,349.2,133,744.12,268800,96000,21-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.25,350.75,345.25,349.3,349.3,248,1381.97,523200,254400,24-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,350,353.15,345,346,346,453,2525.55,766400,243200,25-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,345.95,348,344.45,346.7,346.7,184,1020.97,860800,94400,26-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,346.5,347.1,343.5,345.75,345.75,287,1586.59,1084800,224000,27-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,348.1,349.95,344.2,347.8,350.9,10,55.48,9600,1600,28-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,356.35,372.65,355.7,369.1,369.1,51,297.6,19200,9600,31-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370.55,370.6,362.3,366.35,366.35,15,88.27,22400,3200,01-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,365.8,371.5,365.8,370.85,374.45,10,59.19,22400,0,02-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,372.6,372.6,365.35,365.35,370.15,7,41.24,25600,3200,03-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,365.95,369.4,364.45,369.4,369.4,12,70.26,30400,4800,04-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370.55,383.2,369.85,374.7,374.7,37,223.22,46400,16000,07-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,374.85,378.5,371.5,374,374,24,143.96,54400,8000,08-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,375.3,380.45,368.7,370.95,370.95,25,149.44,64000,9600,09-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,371,385.35,371,381.4,381.4,90,548.19,108800,44800,10-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,382,382,374.8,376.05,376.05,27,162.69,132800,24000,11-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370,376.05,367.1,375.1,375.1,10,59.46,136000,3200,14-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,374.55,376.3,372.85,374.9,374.9,30,179.72,161600,25600,15-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,374,374,368,368.25,368.25,58,343.26,188800,27200,16-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,367.05,368.25,360.75,361.75,361.75,135,787.75,288000,99200,17-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370,370,352.75,358.3,358.3,199,1138.42,326400,38400,18-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,352.95,359.4,352.05,358.55,358.55,480,2741.83,841600,515200,21-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,360.15,363.95,358.1,359.35,359.35,691,3993.6,1382400,540800,22-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,359.35,360.5,354.55,359.4,359.4,540,3087.84,1598400,216000,23-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,359.35,361,354.65,360.05,360.05,797,4555.41,2142400,544000,24-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,363,367.2,363,365.6,365.6,7,40.94,30400,3200,25-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,365.6,370.35,365.5,369.2,370.45,7,41.16,28800,-1600,28-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,365.5,369,365.5,369,369.15,10,58.75,35200,6400,29-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,369.3,373.5,369.3,370.8,368.4,13,77.21,27200,-8000,30-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372.1,374.8,372.1,374.35,374.35,4,23.93,28800,1600,01-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372,374.5,372,374.5,374.5,4,23.89,28800,0,02-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,376.5,378.3,374.65,378.3,378.3,4,24.07,30400,1600,05-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,378.85,378.85,378.85,378.85,373.45,1,6.06,32000,1600,06-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,375.35,379.55,375.35,379.35,379.35,6,36.32,30400,-1600,07-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,381.1,393.5,380,380.8,380.8,25,153.98,44800,14400,08-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,376.65,380.45,375.25,380.45,380.45,10,60.37,41600,-3200,09-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,378.9,383.6,378.75,383.6,383.6,11,67.13,43200,1600,12-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,382.4,382.4,382.3,382.3,381.9,2,12.23,41600,-1600,13-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,384.9,392.45,384.9,389.05,389.05,14,87.36,41600,0,14-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,387,403,387,399.5,399.5,64,407.4,65600,24000,15-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,404.55,440.95,403.45,421.5,421.5,375,2559.4,195200,129600,16-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,418.1,422.45,402.35,408,408,202,1335.11,195200,0,19-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,411.15,422,397.5,400.85,400.85,418,2727.75,526400,331200,20-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,406,406.05,398.55,399.85,399.85,170,1092.97,529600,3200,22-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,403.95,416.45,401.4,404.2,404.2,405,2639.81,710400,180800,23-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,402,410.5,397.75,399.3,399.3,802,5183.11,1340800,630400,26-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,405.1,405.1,388.75,391.6,391.6,632,3986.45,1580800,240000,27-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,388.25,402.45,388.2,399.5,399.5,1038,6600.75,2102400,521600,28-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,400.95,403.5,393.05,401.15,401.15,1041,6640.18,2579200,476800,29-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,410.4,410.4,402.85,402.85,401.7,14,90.53,52800,9600,30-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,405.55,406.8,402.4,403.05,403.05,8,51.73,57600,4800,02-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,402.35,406,401.25,405.9,405.9,9,58.31,56000,-1600,03-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,408.3,414.6,406,411.75,411.75,18,118.1,49600,-6400,04-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,406.9,407.45,402.9,403.5,403.5,11,71.35,57600,8000,05-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,402.5,402.85,400.95,402.85,399.95,6,38.57,59200,1600,06-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,398.05,398.9,392.95,394,394,21,133.01,59200,0,09-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,394.25,394.9,383.45,390.1,390.1,45,280.85,88000,28800,10-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,389.7,392.5,377.15,384.85,384.85,51,313.54,107200,19200,11-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,386.1,389.45,385.4,386.95,386.95,12,74.28,112000,4800,12-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,387.3,390.5,385.55,385.75,385.75,42,261.07,126400,14400,13-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,386.15,391,383.2,388.6,388.6,73,453.82,180800,54400,16-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,388.2,403.6,388,399.1,399.1,310,1970.19,350400,169600,17-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,403.95,411.8,394.25,398.15,398.15,485,3143.47,566400,216000,18-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,388.65,400.8,388.65,392.1,392.1,361,2277.84,675200,108800,20-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,399.5,399.5,385.8,390.05,390.05,1122,7038,1836800,1161600,23-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,390.95,404,389.45,401.5,401.5,818,5195.44,2401600,564800,24-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,405,411.75,398.25,402.65,402.65,1554,10073.71,2907200,505600,25-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,404.45,418.65,404.4,409.15,409.15,1974,12980.27,3552000,644800,26-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,406.4,414.35,406.4,413.15,413.15,18,118.45,36800,3200,27-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,414.6,426.75,413.1,424.9,424.9,67,452.43,59200,22400,30-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,424.05,430,421.2,427.65,427.65,36,245.15,70400,11200,31-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,422.4,422.4,410,410.65,410.65,37,245.59,84800,14400,01-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,412.8,418.4,410,416.7,416.7,23,152.23,88000,3200,02-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,420,423,416.8,422.5,422.5,17,114.22,83200,-4800,03-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,428.65,435.1,422.65,423.2,423.2,37,253.29,75200,-8000,06-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,422,422.2,418.3,421.3,421.3,6,40.37,78400,3200,07-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,422.95,441.5,420,438.6,438.6,47,325.39,73600,-4800,08-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,440.05,452,440,442.5,442.5,125,888.85,116800,43200,09-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,442.15,443,429.85,438.95,438.95,105,732.61,144000,27200,13-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,439.9,441.9,436.05,440.35,440.35,51,358.46,144000,0,14-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,440.8,447.3,434.7,443.5,443.5,59,417.24,131200,-12800,15-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,443.35,449.3,438.9,443.85,443.85,57,405.01,144000,12800,16-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,447.05,447.05,430.4,440.35,440.35,64,447.65,155200,11200,17-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,436.4,441,432.65,434.85,434.85,47,328.37,169600,14400,20-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,433,434.9,422.7,432,432,116,793.5,235200,65600,21-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,435.25,438.8,433.7,436.95,436.95,51,356.38,251200,16000,22-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,440.95,455.95,439.7,445.1,445.1,462,3306.71,393600,142400,23-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,449.5,449.5,432.5,437.3,437.3,476,3348.99,633600,240000,24-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,433.85,440.2,428.15,437.3,437.3,422,2940.15,915200,281600,27-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,435,438.75,429.35,432.2,432.2,606,4211.97,1078400,163200,28-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,428.75,435,427.05,431.45,431.45,721,4980.07,1444800,366400,29-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,432.1,434.65,424.6,428.05,428.05,1353,9295.3,2192000,747200,30-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,429.85,446.45,425.3,441.8,441.8,55,383.54,99200,32000,01-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,442.95,449,442.5,447.55,447.55,58,414.51,126400,27200,04-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,455,465.85,450.1,450.3,450.3,77,564.54,145600,19200,05-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,451,451,441,442.7,442.7,62,440.86,168000,22400,06-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,446,448,444.45,445.1,445.1,38,271.08,190400,22400,07-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,451.25,457.95,447.8,448.2,448.2,58,419.67,208000,17600,08-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,448.05,448.15,441.75,444.95,444.95,27,192.12,216000,8000,11-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,444,449.8,439.5,448.15,448.15,101,718.02,257600,41600,12-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,452,452,441.85,442.8,442.8,52,370.37,264000,6400,13-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,445.55,452.45,439.7,450,450,63,451.97,292800,28800,14-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,452,465.85,447.55,454,454,159,1163.63,334400,41600,18-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,455.45,477.85,444.45,458.55,458.55,611,4561.11,510400,176000,19-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,459,469.4,445.9,460.85,460.85,250,1834.52,539200,28800,20-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,464.95,465,451.75,457.3,457.3,711,5212.71,633600,94400,21-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,457.3,463.5,442.5,448.4,448.4,431,3118.95,740800,107200,22-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,440.2,441.7,426.5,430.4,430.4,1110,7675.58,1398400,657600,25-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,426.9,439.15,424.9,428.3,428.3,1121,7718.72,2008000,609600,26-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,436.8,439,423.45,433.8,433.8,1251,8638.97,2424000,416000,27-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,435.95,438.2,413,415.5,415.5,1311,8892.51,3033600,609600,28-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,420.35,428,409.7,420.05,421.05,23,155.59,57600,8000,29-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,422.05,423.05,421.3,423.05,423.05,6,40.55,59200,1600,01-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,425.3,426,419.9,422,422,13,87.82,73600,14400,02-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,422.1,424,420,421.45,421.45,27,182.41,81600,8000,03-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,422.15,428.4,422.15,427.65,428.8,12,81.99,81600,0,08-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,428.95,435.45,428.95,432.7,432.7,18,124.66,83200,1600,09-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,433.15,433.35,428.7,430.05,430.05,24,165.85,94400,11200,10-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,422.3,423.75,421.7,423.35,423.35,13,87.86,99200,4800,11-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,425.55,427.25,422,425.5,425.5,17,115.48,115200,16000,12-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,424.35,424.35,419.85,420.85,420.85,17,114.8,131200,16000,15-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,422.25,425,419.25,420.1,420.1,51,344.8,171200,40000,16-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,421.85,424.5,419.3,420.55,420.55,73,493.37,195200,24000,17-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,423.05,423.2,403.05,405.35,405.35,276,1807.88,427200,232000,18-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,403.65,403.75,384.6,388.65,388.65,1163,7335.89,1302400,875200,22-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,384.75,397.8,382.05,396.2,396.2,770,4844.36,1675200,372800,23-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,396.85,402,390,392.35,392.35,577,3656.2,1920000,244800,24-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,389.45,392.8,385.95,390.25,390.25,1103,6873.36,2520000,600000,25-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,388.7,388.7,381.5,383.9,378.85,9,55.23,65600,6400,26-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,374.45,374.45,374.45,374.45,371.55,1,5.99,65600,0,29-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,377.95,378,366.7,367.85,367.85,11,65.8,72000,6400,30-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,369.8,377,369.8,375.75,375.75,6,35.94,72000,0,01-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,372.3,376.2,371.25,375.35,375.35,6,35.86,75200,3200,02-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,374.45,374.7,367.4,368.7,368.7,28,166.62,99200,24000,03-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,371,371.95,365,364.85,364.85,22,129.26,112000,12800,06-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,368.15,369.3,365.7,366.85,366.85,8,47.02,112000,0,07-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,369.3,376.55,368.5,375.3,375.3,68,404.3,168000,56000,08-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,378.6,385,374.5,376.6,376.6,67,406.26,182400,14400,09-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,375.95,376,372.5,374.25,374.25,27,161.53,200000,17600,10-DEC-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,373.3,374.15,368.15,369.1,369.1,25,148.66,214400,14400,13-DEC-2021,
