INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1915,1915,1830,1835.25,1835.25,9,83.66,6000,4000,07-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1835.25,1835.25,1800,1830,1790.5,7,63.83,6500,500,10-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1847.75,1847.75,1803,1823.85,1823.85,4,36.52,7500,1000,11-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,0,0,0,1823.85,1805.75,0,0,7500,0,12-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1758.5,1758.5,1744,1750,1750,7,61.33,10000,2500,14-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1750,1761,1730,1750,1731.6,10,87.45,12500,2500,17-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1780,1857.65,1780,1813,1813,18,164.43,11500,-1000,18-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1813,1813,1787.45,1787.45,1788.45,5,45.19,11000,-500,19-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1725,1773,1725,1773,1787.1,2,17.49,11000,0,20-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1785.75,1785.75,1750.05,1750.05,1774.7,2,17.67,11000,0,21-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1774.7,1822.35,1774.7,1822.35,1799.35,6,53.73,12500,1500,24-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1822.85,1825,1811,1811,1817.45,10,91.09,14500,2000,25-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1810,1826.75,1810,1812.4,1812.4,6,54.56,17000,2500,26-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1794.15,1794.15,1780,1787.55,1787.55,24,214.48,26500,9500,27-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,0,0,0,1781.95,1811.1,0,0,0,0,28-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,0,0,0,1781.95,1801.45,0,0,0,0,31-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1835,1835,1785.45,1785.45,1776.1,3,27.13,500,500,01-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1776.15,1776.15,1776.15,1776.15,1767.85,1,8.88,500,0,02-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775,1775,1762.55,1762.55,1762.55,4,35.32,2500,2000,03-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1756.85,1768.6,1748.6,1756.7,1756.7,12,105.36,6000,3500,04-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1765.4,1780.5,1765.4,1777,1777,6,53.17,6500,500,07-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1810,1869.95,1810,1850,1850,21,193.71,6500,0,08-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1850,1850,1782,1782,1792.95,11,99.88,10000,3500,09-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1804.7,1811.25,1795.8,1806.9,1806.9,20,180.49,11500,1500,10-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1832.3,1834.65,1806.75,1811.05,1811.05,21,190.95,14000,2500,11-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1806,1806,1785,1794.75,1794.75,27,242.09,16000,2000,14-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1802.6,1835,1799.35,1800.1,1800.1,26,236.21,16000,0,15-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1801.7,1825.75,1793.4,1800.45,1800.45,23,207.54,18500,2500,16-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1793.7,1799.85,1780,1795.35,1795.35,20,179.24,23500,5000,17-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1806.6,1825.3,1735,1770,1770,31,275.16,33000,9500,18-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1760,1775.6,1746.7,1770.45,1770.45,21,184.54,35500,2500,21-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775.75,1805.5,1772,1775,1775,39,348.83,41000,5500,22-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775,1777.85,1765.8,1765.8,1765.8,9,79.7,42500,1500,23-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1757,1766.25,1740,1753.3,1753.3,28,245.43,51000,8500,24-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,0,0,0,1760.05,1803.45,0,0,0,0,25-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,0,0,0,1760.05,1793.4,0,0,0,0,28-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1785.4,1799.3,1777.95,1781.85,1781.85,23,205.27,1500,1500,29-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1795.45,1839,1795.45,1825.2,1825.2,78,712.56,5500,4000,30-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1862.45,1892.7,1852,1889.7,1900.35,44,410.38,8500,3000,01-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1911.9,1942.15,1911.9,1929.3,1945.65,6,57.99,10000,1500,02-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1931.4,1934.95,1928,1933.65,1943.95,13,125.51,11500,1500,05-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1912,1912,1911.25,1911.25,1911.25,7,66.91,12500,1000,06-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.8,1962,1955.8,1961.2,1961.2,6,58.76,13000,500,07-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975.45,1984.8,1964.2,1981,1954.1,10,98.7,11500,-1500,08-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1952.8,1953.1,1952.7,1953.05,1957.65,5,48.82,13500,2000,09-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1992.45,1997.95,1982.5,1982.5,1968.4,14,139.01,13000,-500,12-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975,1975,1955.5,1961.55,1961.55,3,29.46,14000,1000,13-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1999.1,2010,1969.55,1969.55,1974.3,14,139.27,14000,0,14-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1964,1964,1953.2,1957,1962.55,9,88.1,14500,500,15-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1971.7,1975.45,1965,1965,1967,4,39.4,14000,-500,16-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1970.45,1978.15,1970.45,1978.15,1972.8,2,19.74,14500,500,19-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1963.05,1963.35,1924.4,1924.4,1924.4,13,127.05,17500,3000,20-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1948.9,1948.9,1941.25,1941.25,1943.55,2,19.45,17500,0,22-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.55,1962.8,1954.9,1954.9,1947.3,9,88.06,19500,2000,23-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1945.55,1978.6,1932,1939.9,1939.9,21,204.85,24500,5000,26-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1951.1,1951.1,1912,1920.75,1920.75,13,125,25000,500,27-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1920.75,1925,1909.55,1914,1914,31,296.94,32500,7500,28-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1910,1918.55,1900,1912.5,1912.5,16,152.8,36500,4000,29-JUL-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,0,0,0,1918.9,2058.3,0,0,0,0,30-JUL-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2095.8,2095.8,2079,2080.6,2080.05,3,31.27,1000,1000,02-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2120,2153,2111.1,2111.1,2111.1,6,63.67,2500,1500,03-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2111.1,2111.1,2088,2088,2087.6,2,20.99,3000,500,04-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2135.15,2135.15,2127.15,2127.15,2127.15,2,21.31,4000,1000,05-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,0,0,0,2127.15,2138.75,0,0,4000,0,06-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2146.1,2193,2146.1,2193,2193,14,151.19,5500,1500,09-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2150,2150,2149.65,2149.65,2149.65,2,21.49,5500,0,10-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2105,2127.3,2105,2125,2125,6,63.52,7000,1500,11-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2125,2171.45,2122.85,2169.25,2169.25,8,86.09,6500,-500,12-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2162.1,2174.35,2160,2160,2160,6,65,6000,-500,13-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2149.1,2152.95,2149.1,2152.95,2147.2,6,64.51,6500,500,16-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2128.05,2152.7,2128.05,2147.05,2147.05,20,214.01,9000,2500,17-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2182,2182,2140.3,2148.65,2150.1,18,193.72,11000,2000,18-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2135,2150,2114.7,2114.85,2114.85,11,117.18,13000,2000,20-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2126.35,2126.35,2060,2069.1,2069.1,18,188.06,14500,1500,23-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2064.95,2155,2064.95,2111.1,2111.1,33,348.98,19000,4500,24-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2125,2125,2100,2108.9,2108.9,22,232.33,25500,6500,25-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2105.05,2105.05,2086.7,2098.85,2098.85,18,188.61,31000,5500,26-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2127.05,2133.55,2127.05,2133.55,2151.1,2,21.3,1000,1000,27-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2199.95,2300,2199.95,2290,2290,29,328.51,4500,3500,30-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2290,2326.15,2280,2301.6,2301.6,12,138.27,5000,500,31-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2330.95,2330.95,2300.35,2325.95,2325.95,5,58.04,5500,500,01-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2340,2346.35,2328.7,2346.35,2346.35,5,58.37,6500,1000,02-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2406.4,2406.4,2365,2368,2368.9,7,83.22,6000,-500,03-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2389,2390,2376.1,2379.1,2379.1,6,71.46,7500,1500,06-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2380,2404.75,2359.2,2381.75,2381.75,18,214.55,10000,2500,07-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2405,2413.8,2365,2372.8,2379.75,17,203.38,15500,5500,08-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2372.8,2379.5,2372.8,2379.5,2379.7,7,83.21,14500,-1000,09-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2400.05,2458.85,2399.95,2449.5,2449.5,23,279.82,16500,2000,13-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2490,2490,2460.05,2465.35,2469.6,7,86.41,16000,-500,14-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2476.25,2476.25,2464.8,2476.2,2469.7,5,61.79,16500,500,15-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2472,2476,2460,2476,2476,4,49.39,18500,2000,16-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2480,2500,2312.8,2443.15,2443.15,13,159.1,20000,1500,17-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2410,2430,2387.25,2392.65,2392.65,20,241.07,24000,4000,20-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2395.3,2432,2352,2432,2450.7,47,558.86,35500,11500,21-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2470,2470,2436.9,2441.2,2441.2,12,146.89,34000,-1500,22-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2458.4,2496,2457.55,2491.9,2491.9,36,446.72,34000,0,23-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2511,2536.85,2499,2499,2499,28,352,30500,-3500,24-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2525.65,2525.65,2451.2,2465,2465,19,235.09,30000,-500,27-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2434.65,2434.65,2380,2416.2,2416.2,45,540.73,41500,11500,28-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2375,2410,2353.2,2395,2395,22,262.64,48500,7000,29-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2412.1,2418.3,2399,2415.1,2415.1,23,276.97,49000,500,30-SEP-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2412,2412,2412,2412,2405.05,1,12.06,500,500,01-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2437,2620,2430,2616.75,2616.75,13,162.96,3500,3000,04-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2650.25,2756,2650.25,2725,2694.8,18,242.64,6000,2500,05-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2744,2926.85,2726,2914,2914,9,127.45,7000,1000,06-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2886.65,2950,2867,2899.65,2899.65,10,144.86,8000,1000,07-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2952.45,2952.45,2899,2912.1,2912.1,4,58.31,9000,1000,08-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2937.55,2972,2890,2891.8,2891.8,11,160.27,13000,4000,11-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2855.95,2889.75,2855.95,2875.1,2875.1,8,115.09,16000,3000,12-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2899.15,2909.4,2896.6,2907.95,2907.95,6,87.11,18500,2500,13-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2961,2961,2920,2920,2921.5,9,132.45,20000,1500,14-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2940,2950,2883.3,2883.3,2889.1,21,305.9,25500,5500,18-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2930,3050,2880.1,2928.85,2928.85,37,545.6,25500,0,19-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2840,2840,2540,2591.5,2591.5,136,1812.18,52500,27000,20-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2574,2627,2461.35,2467.5,2467.5,53,668.63,60500,8000,21-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2492,2530,2415,2457.95,2457.95,55,679.37,65500,5000,22-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2453.35,2453.35,2306.6,2375.7,2375.7,55,655.53,77000,11500,25-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2448,2481.75,2441.1,2477.7,2477.7,18,221.95,75500,-1500,26-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2473.25,2490,2446,2457.4,2457.4,38,468.96,85000,9500,27-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0,XX,2357.2,2357.2,2249.5,2263.5,2263.5,157,1796.51,125500,40500,28-OCT-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2318,2318,2267.25,2268.85,2268.85,10,57.1,2500,2500,29-OCT-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2288.9,2352.1,2285,2332.55,2332.55,17,97.99,4750,2250,01-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2356.8,2356.8,2316,2317.75,2317.75,24,139.76,7500,2750,02-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2323.25,2323.25,2294,2309.25,2309.25,24,138.46,11250,3750,03-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2319,2340,2296.3,2333,2333,26,150.91,13000,2000,08-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2343.4,2401.35,2343.4,2387,2387,48,285.54,17250,4250,09-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2366.7,2393.4,2366.7,2382.2,2382.2,33,196.18,19000,1750,10-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2390.55,2425,2365,2372,2372,36,214.96,24500,5500,11-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2380.8,2390,2380.75,2387,2387,12,71.56,24750,250,12-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2392.9,2396.05,2384.75,2387.75,2371.2,12,71.7,26750,2000,15-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2389.7,2389.7,2340,2377.05,2377.05,31,184.04,31500,4750,16-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2381.5,2381.5,2310.1,2323.15,2323.15,39,228.77,34750,3250,17-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2315.9,2336.5,2285,2305.8,2305.8,50,287.63,36250,1500,18-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2290,2290,2118,2148.55,2148.55,139,757.85,48500,12250,22-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2115.35,2181.65,2070,2173.2,2173.2,107,576.47,60500,12000,23-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2182.25,2199,2165.35,2170.5,2170.5,97,528.61,78000,17500,24-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0,XX,2173,2187.65,2136.4,2181.8,2181.8,135,727.7,99750,21750,25-NOV-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2140,2140,2130,2131.05,2131.05,3,16,500,500,26-NOV-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2100,2120,2100,2119.15,2119.15,4,21.12,1000,500,29-NOV-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2156.85,2157.7,2123.45,2128.9,2128.9,4,21.41,750,-250,30-NOV-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2130,2162.05,2130,2162.05,2171.45,3,16.13,1000,250,01-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2197.1,2255,2197.1,2240,2240,3,16.73,1250,250,02-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0,XX,2265,2350,2250,2327.1,2327.1,29,167.97,6000,4750,03-DEC-2021,
