INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DISHTV,25-Feb-2016,0,XX,72.3,73.3,71.55,72.8,72.8,2048,7430.41,26485000,-4995000,22-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,72.8,72.8,69.6,70.5,70.5,2921,10324.61,20870000,-5615000,23-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,70,71.15,69.05,69.75,69.75,3121,10931.82,11100000,-9770000,24-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,69.9,70.5,68.9,69.4,69.5,2550,8906.44,4705000,-6395000,25-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,71,71,67,67.95,67.95,1782,6100.62,33450000,1250000,26-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,67.65,69.25,65.5,68.1,68.1,2029,6829.38,33490000,40000,29-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,68.4,71.9,67.95,71.6,71.6,1658,5849.98,33740000,250000,01-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,72.6,74.75,72.6,73.2,73.2,1525,5620.7,32515000,-1225000,02-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,74,74.35,71.05,72.45,72.45,1643,5948.32,33975000,1460000,03-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,72.75,75.7,71.7,75.3,75.3,3160,11680.86,34330000,355000,04-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,75.95,78,75.5,77.65,77.65,1988,7660.61,33680000,-650000,08-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,77.25,79.65,77.1,79.2,79.2,1694,6636.95,32850000,-830000,09-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,79.45,79.45,77.35,77.75,77.75,938,3663.06,32160000,-690000,10-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,78.15,80.5,77.85,79.95,79.95,2290,9123.28,31235000,-925000,11-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,80.25,81.35,79.8,80.9,80.9,963,3886.86,30730000,-505000,14-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,80.6,80.95,79.35,79.7,79.7,827,3302.26,30835000,105000,15-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,79.6,82,78.6,81.7,81.7,2008,8043.5,30450000,-385000,16-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,82.4,82.95,81.5,82.15,82.15,2109,8669.39,29375000,-1075000,17-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,82.5,84.8,82.3,84.3,84.3,1069,4456.42,28715000,-660000,18-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,84.7,86.5,84.1,85.3,85.3,1070,4556.89,28020000,-695000,21-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,85.4,86.4,84.6,85.5,85.5,982,4195.11,27420000,-600000,22-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,85.55,85.9,81.85,83.35,83.35,1395,5840.75,26760000,-660000,23-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,83.6,83.9,79.2,79.85,79.85,2070,8434.72,23705000,-3055000,28-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,79.6,83.7,79.2,82.4,82.4,2196,9032.67,21310000,-2395000,29-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,83.1,84.85,82.55,84,84,2470,10323.43,13870000,-7440000,30-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,84,88.05,83.25,86.85,86.7,3396,14605.01,8405000,-5465000,31-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,87.2,87.2,84.65,85.95,85.95,1191,5110.62,22140000,155000,01-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,86.7,89.6,86,89.05,89.05,1533,6744.63,22020000,-120000,04-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,88.9,89.15,84.15,84.55,84.55,1498,6456.77,22400000,380000,05-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85.35,88.5,84.6,88.1,88.1,1289,5592.96,21880000,-520000,06-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,88.2,89,85.45,85.85,85.85,1481,6444.69,22140000,260000,07-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85.9,87.2,84.2,84.9,84.9,1212,5180.11,23415000,1275000,08-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85.55,86.3,83.75,85.85,85.85,1625,6934.65,24350000,935000,11-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,86.2,87.5,86,86.9,86.9,1095,4752.73,24795000,445000,12-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,87.85,88.9,87.2,87.45,87.45,1310,5766.03,24840000,45000,13-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,87.05,91.7,86.4,91.2,91.2,1843,8263.04,24095000,-745000,18-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,91.95,92,88.4,88.65,88.65,1800,8081.27,23625000,-470000,20-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,88.9,90.45,87.75,88.4,88.4,1494,6665.5,23595000,-30000,21-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,88.05,89.7,87.95,88.9,88.9,940,4177.08,23330000,-265000,22-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,89.55,91.2,88.6,90.9,90.9,1941,8724.18,21015000,-2315000,25-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,90.45,91.9,89.25,91.3,91.3,2943,13309.32,17085000,-3930000,26-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,91.65,92.9,90.75,91,91,2775,12722.6,10810000,-6275000,27-APR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,91,92,89.35,89.85,89.85,3275,14838.42,4345000,-6465000,28-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.85,91.45,88.65,90.75,90.75,1504,6784.26,21850000,-145000,29-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,89.85,92.35,89.7,91.05,91.05,1352,6174.4,22050000,200000,02-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,91.5,93.15,90.65,91.3,91.3,1420,6526.68,22270000,220000,03-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.95,91.4,87.9,88.45,88.45,1190,5332.06,22275000,5000,04-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,87.9,90.75,87.65,90.15,90.15,1137,5094.32,22160000,-115000,05-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,89.6,90.6,89,89.95,89.95,641,2882.57,21985000,-175000,06-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.65,92.2,90.35,92,92,942,4306.4,21640000,-345000,09-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,91.85,92.9,91.3,91.7,91.7,808,3722.52,21850000,210000,10-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.8,96.55,90.05,96.2,96.2,4231,20077.22,22710000,860000,11-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,96.9,97.5,95.05,96.5,96.5,2231,10744.69,22210000,-500000,12-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,96,97.5,95.25,96.25,96.25,1610,7754.52,22300000,90000,13-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,96.7,98.85,95.8,98,98,2210,10814.93,22590000,290000,16-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,98.6,98.6,96.25,96.6,96.6,1279,6213.21,21830000,-760000,17-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,96.65,96.65,93.55,95.4,95.4,1776,8425.24,21860000,30000,18-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,94.95,97,91.1,92.2,92.2,1561,7338.9,22455000,595000,19-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,93.2,95.3,93.2,94.1,94.1,2047,9638.07,22105000,-350000,20-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,95,98.15,87.65,88.45,88.45,12781,58909.87,21740000,-365000,23-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,88.25,88.55,80.15,83.95,83.95,7784,32719.89,17605000,-4135000,24-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,85.95,87.1,85.15,86.35,86.35,4031,17355.44,8830000,-8775000,25-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,87,87.25,84.7,85.65,85.65,3508,14978.15,2605000,-6225000,26-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,86.75,88.85,86.6,87.5,87.5,1473,6451.56,20805000,0,27-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,87.7,89.5,85.8,88.85,88.85,1910,8382.98,20215000,-590000,30-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.4,89.45,87.55,89.1,89.1,1850,8176.94,20335000,120000,31-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.3,91.7,88.3,89.15,89.15,2175,9788.8,19795000,-540000,01-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.95,90.3,87.35,88.9,88.9,1145,5067.75,19865000,70000,02-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.35,89.8,87.1,87.55,87.55,1067,4709.83,20355000,490000,03-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,87.9,88.85,86.25,87.5,87.5,980,4285.84,20635000,280000,06-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,87.5,89.35,87.5,89.05,89.05,863,3825.25,20170000,-465000,07-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.05,92,88.75,91.65,91.65,1676,7602.95,20055000,-115000,08-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,91.6,92.9,90.3,92.55,92.55,2074,9509.83,20230000,175000,09-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92.35,93.9,91.5,91.85,91.85,1502,6953.22,20190000,-40000,10-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,90.4,92.25,88.75,91.8,91.8,1814,8261.99,21160000,970000,13-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92,92.8,91.6,92.3,92.3,1178,5425.76,21095000,-65000,14-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92.65,94.5,92.2,92.85,92.85,1816,8463.92,21775000,680000,15-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92.5,95.25,92.15,94.65,94.65,2284,10717.7,21655000,-120000,16-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,95.15,96.3,93.05,94.25,94.25,1792,8490.59,21700000,45000,17-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,93.5,98.6,93.3,96.2,96.2,2929,14095.33,21970000,270000,20-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96.35,97.85,94.4,94.9,94.9,2475,11868.8,22785000,815000,21-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,94.75,95.65,93.45,94.25,94.25,1122,5290.42,22650000,-135000,22-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,94.3,94.95,93.1,94.1,94.1,1130,5306.76,22565000,-85000,23-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,91.1,93.4,86.8,92.85,92.85,3024,13611.11,19785000,-2780000,24-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92.1,94.65,92.1,93.75,93.75,1735,8159.47,17925000,-1860000,27-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,94.1,95.2,93.6,93.9,93.9,2025,9555.6,14250000,-3675000,28-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,94.55,96.7,94.25,96.35,96.35,2588,12363.09,8045000,-6205000,29-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,97.1,98.7,96.55,97.6,97.7,2616,12770.62,4095000,-3950000,30-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,98.85,100.35,98.1,99.85,99.85,3166,21991.81,31675000,3787000,01-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,100.45,103.05,100.45,100.95,100.95,2868,20411.57,32746000,1071000,04-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,100.8,102.6,98,99.3,99.3,2457,17250.55,33677000,931000,05-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99,99.9,96.5,97.15,97.15,1638,11217.32,33635000,-42000,07-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,97.05,98.55,96.4,97.7,97.7,1176,8018.47,33698000,63000,08-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,98.7,99.15,97.5,98.1,98.1,925,6367.92,33880000,182000,11-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,98.1,100.25,96.6,99.85,99.85,2726,18825.78,34363000,483000,12-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,100.35,100.4,97.25,99.1,99.1,1443,9972.92,33733000,-630000,13-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99.2,101.5,98.15,99.9,99.9,1548,10844.69,33488000,-245000,14-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,101,101,98.35,98.75,98.75,1439,10023.96,33138000,-350000,15-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99.3,100.4,96.05,96.6,96.6,1180,8136.01,32417000,-721000,18-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,95.9,96.9,94.1,96.1,96.1,1389,9309.3,32312000,-105000,19-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,96.4,97.3,96.4,96.95,96.95,957,6486.89,32613000,301000,20-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,97.4,99.4,96.8,98.65,98.65,1560,10756.27,31493000,-1120000,21-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99.15,99.4,97.25,98.2,98.2,1300,8951.31,30709000,-784000,22-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,98.2,99.7,98,99.15,99.15,2328,16110.19,24458000,-6251000,25-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99.65,101.65,97.7,98.75,98.75,2671,18638.23,19250000,-5208000,26-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99,100,93,93.5,93.5,3485,23394.45,11641000,-7609000,27-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,94.95,95.2,91.25,93.25,93.9,4770,31289.18,4956000,-6685000,28-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,95.35,104.3,95.3,103.65,103.65,9314,65472.57,38381000,1890000,29-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,104.75,107.7,103.35,105.25,105.25,6108,45193.1,36148000,-2233000,01-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,106.2,107.25,102.65,104.2,104.2,4755,34978.93,36099000,-49000,02-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,104.8,105.2,101.3,102.1,102.1,2540,18359.59,36449000,350000,03-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,104.55,104.65,97.05,98.05,98.05,5433,37779.76,39571000,3122000,04-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,98.8,99.55,97.2,98.85,98.85,2486,17137.03,40040000,469000,05-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.6,101.8,99.25,100.5,100.5,2543,17893.5,40838000,798000,08-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,100,100.3,95.05,96.3,96.3,4559,30963.8,50344000,9506000,09-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,95.5,95.95,89.3,90.15,90.15,1555,10021.34,45871000,-4473000,10-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,90.35,91.75,87.5,89.45,89.45,770,4844.91,44114000,-1757000,11-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,89.45,91.2,85.5,87.6,87.6,404,2513.78,43386000,-728000,12-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,86.55,92,86.55,91.25,91.25,648,4064.2,42147000,-1239000,16-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,91.55,95.6,91.5,92.55,92.55,1226,8036.06,40215000,-1932000,17-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,94,96.7,93.8,96.25,96.25,903,6041.79,37933000,-2282000,18-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,96.5,97.55,93.65,94.3,94.3,2161,14446.66,40467000,2534000,19-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,93.95,94.2,92.35,93.15,93.15,2281,14880.32,35700000,-4767000,22-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,92.05,96.5,92.05,96.3,96.3,3629,24125.01,27608000,-8092000,23-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,96.75,97.85,95.8,97.6,97.6,3320,22533.37,19313000,-8295000,24-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,98,98.15,93.85,94.45,94.2,3822,25806.73,11732000,-7581000,25-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.55,97.25,93.85,96.05,96.05,2422,16248.91,37219000,-357000,26-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.8,96.4,93.5,95.9,95.9,1837,12194.67,36442000,-777000,29-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,96.25,98.1,95.45,97.75,97.75,1708,11604.05,36701000,259000,30-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97.95,100.1,96.9,98.95,98.95,2529,17492.75,36141000,-560000,31-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.8,98.8,92.05,93.25,93.25,3249,21658.47,37310000,1169000,01-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,93.7,95.9,93.3,95.1,95.1,1223,8086.21,36925000,-385000,02-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.35,96.75,94.9,96.2,96.2,1051,7068.2,36204000,-721000,06-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,96.4,97.2,95.25,96.55,96.55,1050,7083.8,35623000,-581000,07-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,96.7,98.7,96.65,97.8,97.8,1344,9189.66,34867000,-756000,08-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97.8,97.9,95.3,96.25,96.25,1193,8057.36,34524000,-343000,09-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,94,94.3,91.3,91.85,91.85,1456,9489.31,33327000,-1197000,12-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,92.3,96.4,92.3,96.05,96.05,1516,10084.5,31906000,-1421000,14-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,96,101.1,95.7,100.65,100.65,5197,36077.34,29470000,-2436000,15-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,102.4,102.4,98.3,100.1,100.1,3413,24011.84,27496000,-1974000,16-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,100.3,102.45,99.25,101.7,101.7,1856,13158.44,27419000,-77000,19-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,101.5,101.55,98.05,99.05,99.05,1515,10514.35,28126000,707000,20-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,99.1,100.25,97.25,98.3,98.3,1801,12457.27,28231000,105000,21-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,99.25,99.95,98.1,98.95,98.95,1210,8384.52,28189000,-42000,22-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.4,100.95,98.4,99.35,99.35,1812,12642.97,26320000,-1869000,23-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,99.15,99.4,97.6,98.1,98.1,1478,10177.18,24129000,-2191000,26-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.65,99,96.45,96.8,96.8,2142,14608.96,20020000,-4109000,27-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97,98,96.3,97.05,97.05,2186,14830.99,13846000,-6174000,28-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.15,98.15,88.45,89.85,89.85,3784,25010.98,5824000,-8022000,29-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,91,93.85,90.5,93.55,93.55,1486,9656.46,27251000,637000,30-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,94.3,98.45,94,97.45,97.45,1826,12345.37,27370000,119000,03-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.45,99,95.35,96.95,96.95,1873,12778.73,27258000,-112000,04-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96.9,98.85,96.45,98.4,98.4,1552,10631.19,26943000,-315000,05-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.8,99.45,95.6,96.5,96.5,1511,10338.76,26831000,-112000,06-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.1,97.1,95.4,96.55,96.55,1264,8521.14,26859000,28000,07-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.3,101.25,96.75,99,99,3297,22930.65,29764000,2905000,10-OCT-2016,
