INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,8988.45,8565.6,0,0,300,0,17-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,8450,8517.85,8450,8517.85,8517.85,4,25.4,450,150,20-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,8517.85,8591.6,0,0,450,0,21-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,8657.85,8691.65,8657.85,8691.65,8672.1,2,13.01,525,75,22-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,8691.65,8877.8,0,0,525,0,23-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,8819.85,8819.85,8819.85,8819.85,8754.1,1,6.61,450,-75,24-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,0,0,0,8819.85,8715.25,0,0,450,0,27-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,8850,8911.65,8850,8911.65,8886.1,3,19.98,375,-75,28-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,8955.65,8955.65,8951.4,8951.4,8951.4,3,20.14,525,150,29-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0,XX,9053,9054,9053,9054,9054,6,40.74,675,150,30-DEC-2021,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9130.6,0,0,0,0,31-DEC-2021,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9130.2,0,0,0,0,03-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9391.9,0,0,0,0,04-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9294.4,0,0,0,0,05-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9244.65,0,0,0,0,06-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9392,0,0,0,0,07-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9620.45,0,0,0,0,10-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,9077.5,9773.35,0,0,0,0,11-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9957.6,9957.6,9957.6,9957.6,10084.1,2,14.93,150,150,12-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10612.5,10612.5,10601.35,10601.35,10428.35,2,15.91,300,150,13-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10283.3,10450,10283.3,10450,10596.8,2,15.54,375,75,14-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10750,10750,10750,10750,10751.1,1,8.06,375,0,17-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10340,10340,10340,10340,10340,1,7.75,300,-75,18-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,0,0,0,10340,10117.65,0,0,300,0,19-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,10117.65,10120,10068.85,10107.7,10001.9,5,37.89,600,300,20-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9978.6,9978.6,9978.6,9978.6,9749.7,1,7.48,675,75,21-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9700,9700,9312.1,9312.1,9357.7,3,21.24,750,75,24-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9319.95,9600,9319.95,9533.75,9649.7,8,56.86,900,150,25-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0,XX,9363.8,9467.55,9363.8,9467.55,9467.55,2,14.12,1050,150,27-JAN-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9976.2,0,0,0,0,28-JAN-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9654.85,0,0,0,0,31-JAN-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9893.4,0,0,0,0,01-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9760.8,0,0,0,0,02-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9672.55,0,0,0,0,03-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9543.55,0,0,0,0,04-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9353.95,0,0,0,0,07-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9517.65,9414.95,0,0,0,0,08-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9600,9600,9600,9600,9722.25,1,7.2,75,75,09-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9600,9774.65,0,0,75,0,10-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9556.2,9556.2,9556.2,9556.2,9610.75,1,7.16,150,75,11-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9556.2,9390.5,0,0,150,0,14-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9372,9372,9372,9372,9680.2,1,7.02,225,75,15-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9290,9290,9290,9290,9388.7,1,6.96,150,-75,16-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9290,9255.95,0,0,150,0,17-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9290,9291.5,0,0,150,0,18-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9290,9274.2,0,0,150,0,21-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9108,9108,9089.85,9089.9,9167,3,20.46,375,225,22-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,0,0,0,9089.9,9344.1,0,0,375,0,23-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0,XX,9016,9016,8797.6,8797.6,8769.8,2,13.36,525,150,24-FEB-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9180.4,0,0,0,0,25-FEB-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9350.45,0,0,0,0,28-FEB-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9171.35,0,0,0,0,02-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,8939.7,0,0,0,0,03-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,8630.7,0,0,0,0,04-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,8680.75,0,0,0,0,07-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9190.3,0,0,0,0,08-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9060.7,0,0,0,0,09-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9026.3,0,0,0,0,10-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9620.9,0,0,0,0,11-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9579.45,0,0,0,0,14-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9802.8,0,0,0,0,15-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9994,0,0,0,0,16-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9817.5,0,0,0,0,17-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,9917,0,0,0,0,21-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,8797.15,10047.05,0,0,0,0,22-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9750,9750,9750,9750,9758.3,1,7.31,75,75,23-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,9750,9949.35,0,0,75,0,24-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9947.75,9947.75,9947.75,9947.75,10189.95,1,7.46,150,75,25-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,9836.55,9836.55,9825.05,9825.05,10428.4,2,14.74,225,75,28-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,9825.05,10504.2,0,0,225,0,29-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,0,0,0,9825.05,10429.95,0,0,225,0,30-MAR-2022,
FUTSTK,ATUL,26-May-2022,0,XX,10177.15,10261.25,10158.1,10195.9,10195.9,6,45.9,300,75,31-MAR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,9973.7,0,0,0,0,01-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10079.75,0,0,0,0,04-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10125.25,0,0,0,0,05-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10036.95,0,0,0,0,06-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10095.5,0,0,0,0,07-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10062.8,0,0,0,0,08-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,10194.4,0,0,0,0,11-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,9990.6,0,0,0,0,12-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,10401.95,9795.3,0,0,0,0,13-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,9708.05,9708.05,9708,9708,9856.1,3,21.84,225,225,18-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,9748.55,9748.55,9724.4,9724.4,9724.4,2,14.6,300,75,19-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,9844.1,9844.1,9844.1,9844.1,9854.3,1,7.38,300,0,20-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,9844.1,9990.9,0,0,300,0,21-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,9844.1,9930.6,0,0,300,0,22-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,0,0,0,9844.1,9870.8,0,0,300,0,25-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,9293.7,9293.7,9175,9210.45,9210.45,5,34.64,525,225,26-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8925,8925,8900,8900,9026.85,2,13.36,675,150,27-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0,XX,8751.4,8788.2,8700,8765.9,8765.9,10,65.69,1125,450,28-APR-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8996,9047.5,0,0,0,0,29-APR-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8996,8975.65,0,0,0,0,02-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8996,8723.1,0,0,0,0,04-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8580,8580,8580,8580,8648.05,2,12.89,150,150,05-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8393.85,8393.85,8393.85,8393.85,8622.7,1,6.29,225,75,06-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8393.85,8531.7,0,0,225,0,09-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8393.85,8370.85,0,0,225,0,10-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8393.85,8277.8,0,0,225,0,11-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8000,8000,8000,8000,8281.75,1,6,225,0,12-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8000,8346.2,0,0,225,0,13-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8000,8317.75,0,0,225,0,16-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8000,8481.45,0,0,225,0,17-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8520.9,8520.9,8520.9,8520.9,8503.65,1,6.39,150,-75,18-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8520.9,8310.05,0,0,150,0,19-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8520.9,8287.15,0,0,150,0,20-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8150.05,8150.05,8150,8150,8192.7,2,12.22,225,75,23-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,8060,8091.8,8060,8091.8,8139.5,2,12.11,375,150,24-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,0,0,0,8091.8,8068.25,0,0,375,0,25-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0,XX,7955.85,7955.85,7955.85,7955.85,8029.2,1,5.96,450,75,26-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8058.6,8260.9,0,0,0,0,27-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8058.6,8444.05,0,0,0,0,30-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8413.1,8413.1,8413.1,8413.1,8236.85,2,12.61,150,150,31-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8413.1,8181.95,0,0,150,0,01-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8413.1,8213.2,0,0,150,0,02-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8413.1,8102.65,0,0,150,0,03-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8413.1,8011.5,0,0,150,0,06-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8413.1,8031.6,0,0,150,0,07-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8028.35,8028.35,8028.35,8028.35,8158.15,1,6.02,225,75,08-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8137.7,0,0,225,0,09-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8233.9,0,0,225,0,10-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8076.6,0,0,225,0,13-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8139.45,0,0,225,0,14-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8203.8,0,0,225,0,15-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,7990.55,0,0,225,0,16-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8053.75,0,0,225,0,17-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,7930.65,0,0,225,0,20-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8094.45,0,0,225,0,21-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8013.25,0,0,225,0,22-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,8028.35,8053.55,0,0,225,0,23-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,7860,7860,7860,7860,8003.75,1,5.89,300,75,24-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,7873.3,7873.3,7873.3,7873.3,8087.65,1,5.9,375,75,27-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,0,0,0,7873.3,8122.1,0,0,375,0,28-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,8029.7,8029.7,8029.7,8029.7,8109.55,1,6.02,450,75,29-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0,XX,7970,7979,7970,7979,8094.9,2,11.96,600,150,30-JUN-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8121.9,0,0,0,0,01-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8191.5,0,0,0,0,04-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8208.1,0,0,0,0,05-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8152.5,0,0,0,0,06-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8299.65,0,0,0,0,07-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8293.9,0,0,0,0,08-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8609.55,0,0,0,0,11-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8457.35,0,0,0,0,12-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8513.65,0,0,0,0,13-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8340.55,0,0,0,0,14-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8442.55,0,0,0,0,15-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8135.2,8466.45,0,0,0,0,18-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8250,8250,8250,8250,8484.85,1,6.18,75,75,19-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,0,0,0,8250,8339.95,0,0,75,0,20-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8192,8192,8192,8192,8192,1,6.14,150,75,21-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8188.65,8288.55,8188.65,8288.55,8746.8,3,18.49,225,75,22-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8890,8890,8535.85,8747,8757.85,10,65,375,150,25-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8714.45,8714.45,8714.45,8714.45,8610.8,1,6.53,375,0,26-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8609.05,8740,8609.05,8740,8809.5,2,13.01,375,0,27-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0,XX,8852,8852,8852,8852,8786,1,6.63,375,0,28-JUL-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9004.4,0,0,0,0,29-JUL-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9259.8,0,0,0,0,01-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9263.4,0,0,0,0,02-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9537.85,0,0,0,0,03-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9503.3,0,0,0,0,04-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9502.2,0,0,0,0,05-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9448.85,0,0,0,0,08-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9456.6,0,0,0,0,10-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9483.7,0,0,0,0,11-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9327.85,0,0,0,0,12-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9412.65,0,0,0,0,16-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9493.4,0,0,0,0,17-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9406.15,0,0,0,0,18-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9249.7,0,0,0,0,19-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9042.95,0,0,0,0,22-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9333.15,0,0,0,0,23-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9226.1,0,0,0,0,24-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0,XX,0,0,0,8821.85,9162.7,0,0,0,0,25-AUG-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9219.95,0,0,0,0,26-AUG-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9133,0,0,0,0,29-AUG-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9286.95,0,0,0,0,30-AUG-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9304.35,0,0,0,0,01-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9343,0,0,0,0,02-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9312.35,0,0,0,0,05-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9309.5,0,0,0,0,06-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9202.7,9302.95,0,0,0,0,07-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9300,9300,9300,9300,9302.35,1,6.97,75,75,08-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9300,9346.15,0,0,75,0,09-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9600,9600,9600,9600,9726.3,1,7.2,75,0,12-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9786.95,9786.95,9786.95,9786.95,9841.4,1,7.34,0,-75,13-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9786.95,9737.75,0,0,0,0,14-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9786.95,9672.6,0,0,0,0,15-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9300,9300,9300,9300,9300,3,21.02,225,225,16-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9340,9340,9340,9340,9350.05,3,21.02,300,75,19-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,9300,9300,9300,9300,9451.35,1,6.97,225,-75,20-SEP-2022,
FUTSTK,ATUL,24-Nov-2022,0,XX,0,0,0,9300,9390.9,0,0,225,0,21-SEP-2022,
