INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,664.75,700.35,645.05,693.25,693.25,672,2291.08,291500,105000,20-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,754.9,759.95,650.2,656.7,656.7,2990,10396.87,763000,471500,23-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,641.35,645.2,615.45,621.6,621.6,2788,8769.24,1009500,246500,24-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,621.55,634,601.6,619.25,619.25,3548,11034.23,1332500,323000,25-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,620,643.6,620,638.95,638.95,4622,14602.32,1898500,566000,26-MAY-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,606,606,606,606,662.4,2,9.69,24000,1600,27-MAY-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,603,613.35,596.2,600,651.05,22,106.1,34400,10400,30-MAY-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,615,642,615,640.3,687.9,33,166.47,31200,-3200,31-MAY-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,648.55,661,641,655.05,655.05,30,156.52,28000,-3200,01-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,639.9,639.9,627.85,627.85,684.2,2,10.14,29600,1600,02-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,625,627.95,625,626.5,626.5,2,10.02,31200,1600,03-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,622,633.85,622,628.95,628.95,5,25.16,30400,-800,06-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,629.35,629.35,618,619,660.45,22,109.43,36800,6400,07-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,617,619,617,617.7,617.7,11,54.39,44000,7200,08-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,631.5,640.2,628,628,668.1,21,106.51,39200,-4800,09-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,632,632,614,619,619,34,168.16,56800,17600,10-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,613.55,613.55,602,606.75,606.75,27,131.16,69600,12800,13-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,609.6,624.9,609.6,613.75,613.75,59,291.21,68000,-1600,14-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,619.65,621,615,618,618,29,143.39,70400,2400,15-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,620,625,611,623.85,623.85,30,148.38,72800,2400,16-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,628,644.45,628,642.7,642.7,78,398.75,73600,800,17-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,640,649.85,640,643.05,643.05,37,191.17,87200,13600,20-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,647.7,654,644,649.7,649.7,38,197.5,100000,12800,21-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,655.65,655.65,632.85,638,638,62,317.74,117600,17600,22-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,636,636.2,627.05,633.85,633.85,73,368.8,142400,24800,23-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,604.2,619,596.6,614.2,614.2,473,2301.15,216800,74400,24-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,613.4,626.5,609.25,619.25,619.25,762,3780.87,500000,283200,27-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,622.5,624.9,593.25,598.1,598.1,1911,9336.98,910400,410400,28-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,599.55,605.3,590.75,599.65,599.65,1869,8956.92,1340000,429600,29-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,599.65,613.75,599.65,610.15,610.15,2468,12022.26,1840800,500800,30-JUN-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,605,610.5,602.05,609.8,609.8,14,67.77,36800,6400,01-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,614.2,618.25,612,613.2,613.2,23,113.2,39200,2400,04-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,610.2,618,609,611.05,611.05,26,127.11,40000,800,05-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,609,609,599.7,600.6,600.6,11,53.11,47200,7200,07-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,595.6,597.8,588.05,588.65,588.65,19,90.09,52800,5600,08-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,591.65,596,581,584.45,584.45,24,112.8,64800,12000,11-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,580.05,581,566.5,572.5,572.5,45,206.82,78400,13600,12-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,567.75,582,567.75,575.4,575.4,107,494.36,126400,48000,13-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,574.25,577.85,565.95,569.2,569.2,65,297.2,141600,15200,14-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,570.45,570.45,545.05,548.25,548.25,116,515.14,181600,40000,15-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,550.9,567.05,548.8,557.15,557.15,190,846.19,199200,17600,18-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,563.3,563.3,545.75,550.3,550.3,84,371.3,222400,23200,19-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,546.4,548.5,540.6,545.6,545.6,229,997.1,310400,88000,20-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,551.5,569.95,549.5,556.25,556.25,369,1651.49,347200,36800,21-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,560.85,561,548.25,550.8,550.8,258,1140.86,438400,91200,22-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,554.2,560,550.85,554.95,554.95,722,3215.02,677600,239200,25-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,554.95,557.15,529,531.5,531.5,1633,7083.27,1091200,413600,26-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,531.95,538,523,534.45,534.45,2883,12227.65,1689600,598400,27-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,535.9,545.8,532.05,542.1,542.1,2769,11952.2,2612800,923200,28-JUL-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,542.6,561.85,541.15,555.9,555.9,13,57.18,28800,4000,29-JUL-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,556.95,563.25,524,529.45,529.45,51,218.98,40800,12000,01-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,531.85,531.85,498.6,501,501,54,219.91,49600,8800,02-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,502.7,502.7,474.6,475.5,475.5,64,247.44,61600,12000,03-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,478,488,470.1,479.2,479.2,47,179.84,66400,4800,04-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,479.25,483.5,455,466.1,466.1,114,425.16,74400,8000,05-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,468.9,509.8,459.25,500.3,500.3,112,443.84,91200,16800,08-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,497,510,486,496.6,496.6,73,289.11,99200,8000,09-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,493,516,485,492.25,492.25,113,449.13,125600,26400,10-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,501,502.95,486,492.8,492.8,36,141.64,121600,-4000,11-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,497.25,497.25,469.5,473.7,473.7,93,358.06,136800,15200,12-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,466.8,500.45,465,484.45,484.45,228,885.14,173600,36800,16-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,463.25,484.55,443.75,462.85,462.85,1013,3769.19,531200,357600,17-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,462,478,458,460.5,460.5,160,596.05,548800,17600,18-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,466.35,478,464,466.8,466.8,206,775.53,574400,25600,19-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,471.5,471.5,458.95,462.45,462.45,323,1197.23,693600,119200,22-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,457.1,462.4,447.2,455.05,455.05,1112,4038.62,928000,234400,23-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,457.35,473.85,456,462.95,462.95,1748,6516.74,1524800,596800,24-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,468.15,493.9,463.05,486.05,486.05,8460,32270.86,3739200,2214400,25-AUG-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,492,500.7,488,499,499,20,79.3,24800,4800,26-AUG-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,502.65,512,498,502.45,502.45,60,242.01,55200,30400,29-AUG-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,508.05,508.05,497.5,498.3,498.3,19,76.26,60000,4800,30-AUG-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,500.25,503.25,494.1,494.35,494.35,22,87.81,71200,11200,31-AUG-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,495,495,478.35,479.5,479.5,16,62.29,75200,4000,01-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,478.15,479.65,470.3,476.85,476.85,41,155.42,78400,3200,02-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,476.95,508,476.95,500.35,500.35,42,165.45,88000,9600,06-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,501.15,522,497.75,509.1,509.1,45,184.56,100000,12000,07-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,511.25,512.85,492.5,500.95,500.95,65,260.77,109600,9600,08-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,503.8,506.05,488.95,490.15,490.15,44,174.83,116800,7200,09-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,481,487,477,477.1,477.1,39,149.85,126400,9600,12-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,471,474,463.9,466.2,466.2,71,265.15,145600,19200,14-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,462.3,472,462.3,469.45,469.45,110,411.65,158400,12800,15-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472,478,462.5,468.75,468.75,189,710.19,192800,34400,16-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472,482.15,467.95,474.95,474.95,154,584.27,211200,18400,19-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472.3,478.35,466.55,469,469,126,475.07,242400,31200,20-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472,475,464.5,465.7,465.7,156,584.35,292000,49600,21-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472.8,473.25,464.35,470.4,470.4,264,989.15,376000,84000,22-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,472.5,474.95,464.45,465.5,465.5,672,2527.7,599200,223200,23-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,463,463.3,449.05,453.95,453.95,1375,5038.79,1202400,603200,26-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,450,457.5,440.55,443.2,443.2,2974,10610.1,1764000,561600,27-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,443,457.25,442,451.05,451.05,4616,16559.83,3258400,1494400,28-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,450.05,457.85,420.8,428.65,428.65,4017,14246.29,3903200,644800,29-SEP-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,430,433.35,412.05,427.3,427.3,49,165.41,31200,12000,30-SEP-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,427.1,437.3,427.1,436.7,436.7,35,120.89,36000,4800,03-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,437,443,434,439,439,14,49.11,36800,800,04-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,438.2,443,430,431.55,431.55,30,104.39,47200,10400,05-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,432.2,440.4,428.5,433.15,433.15,42,145.37,59200,12000,06-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,434,435,431.2,434.75,434.75,12,41.56,60000,800,07-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,435.05,435.05,431.55,431.55,438.35,5,17.34,64000,4000,10-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,432.2,453,430.8,448.95,448.95,133,475.2,79200,15200,13-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,449.9,451,437.05,439.6,439.6,86,304.39,111200,32000,14-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,441.05,441.05,430,437.55,437.55,66,229.62,120000,8800,17-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,439.05,447,438.05,444.55,444.55,91,323.22,153600,33600,18-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,443.9,458.75,443.9,455.6,455.6,207,747.73,222400,68800,19-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,457,457,448,451.95,451.95,242,876.38,288800,66400,20-OCT-2016,
FUTSTK,JUSTDIAL,24-Nov-2016,0,XX,451.8,454.55,445.5,449.85,449.85,353,1266,400000,111200,21-OCT-2016,
