INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.35,12.35,10.8,10.85,10.85,10,46.03,4680000,390000,11-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,10.6,10.6,10.15,10.15,11.2,5,20.28,4602000,-78000,12-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11,11.7,11,11.5,11.65,9,40.4,4797000,195000,15-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.45,11.5,11.25,11.25,11.15,5,22.19,4992000,195000,16-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,10.7,11,10.5,11,11.3,6,25.15,5148000,156000,17-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.35,11.35,10.95,10.95,11.3,12,51.83,4758000,-390000,18-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.3,11.3,11.15,11.15,11.4,5,21.91,4914000,156000,19-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.3,11.3,11.2,11.25,11.3,3,13.16,4992000,78000,22-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.15,11.45,11.15,11.4,11.4,10,44.2,4953000,-39000,23-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.7,12.75,11.7,11.85,11.9,23,108.94,4680000,-273000,24-FEB-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.75,11.85,11.35,11.35,11.35,34,155.22,5070000,390000,25-FEB-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.2,11.2,11.2,11.2,11.4,1,4.36,39000,39000,26-FEB-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,10.8,10.8,10.8,10.8,11.15,1,4.21,78000,39000,29-FEB-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,10.8,11.65,0,0,78000,0,01-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.75,11.75,11.7,11.7,11.8,3,13.7,195000,117000,02-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.7,11.7,11.7,11.7,11.85,1,4.56,234000,39000,03-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.7,12.1,0,0,234000,0,04-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.7,12.25,0,0,234000,0,08-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.7,12.4,0,0,234000,0,09-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.15,12.15,11.95,11.95,12.1,4,18.79,351000,117000,10-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.95,12.05,0,0,351000,0,11-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.95,11.75,0,0,351000,0,14-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.95,11.8,0,0,351000,0,15-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.95,11.85,0,0,351000,0,16-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12,11.85,11.85,11.75,2,9.3,429000,78000,17-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.85,11.75,0,0,429000,0,18-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,0,0,0,11.85,12,0,0,429000,0,21-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.95,11.95,11.95,11.95,12.2,1,4.66,429000,0,22-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12,11.95,12,12,5,23.36,624000,195000,23-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12,11.8,11.8,11.55,5,23.28,780000,156000,28-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.65,11.65,11.5,11.55,11.55,9,40.73,1131000,351000,29-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.5,11.7,11.5,11.7,11.7,7,31.64,1365000,234000,30-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.7,11.85,11.7,11.7,11.7,15,68.65,1638000,273000,31-MAR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,0,0,0,11.85,12.25,0,0,0,0,01-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.15,12.15,12.15,12.15,12.15,3,14.21,117000,117000,04-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.95,11.95,11.6,11.6,11.6,9,41.39,468000,351000,05-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.55,11.55,11.55,11.55,11.65,1,4.5,507000,39000,06-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,0,0,0,11.55,11.55,0,0,507000,0,07-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,0,0,0,11.55,11.6,0,0,507000,0,08-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,0,0,0,11.55,11.8,0,0,507000,0,11-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.85,11.85,11.85,11.85,11.75,1,4.62,546000,39000,12-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.95,12.2,11.95,12.1,12.05,3,14.13,663000,117000,13-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.95,12.05,11.9,11.9,12.05,3,14,780000,117000,18-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.25,12.75,12.2,12.55,12.65,14,68.19,1248000,468000,20-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.4,12.4,12.4,12.4,12.45,2,9.67,1326000,78000,21-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.35,12.4,12.3,12.4,12.4,8,38.57,1599000,273000,22-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.4,12.4,12.4,12.4,12.4,2,9.67,1638000,39000,25-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.35,12.45,12.35,12.45,12.55,4,19.38,1716000,78000,26-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.6,12.65,12.55,12.65,12.65,6,29.48,1950000,234000,27-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.5,12.5,12.25,12.3,12.3,12,57.89,2418000,468000,28-APR-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.35,12.35,12.35,12.35,12.85,1,5.55,45000,45000,29-APR-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.15,13.15,13,13,12.95,2,11.76,135000,90000,02-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.6,12.6,12.6,12.6,12.55,1,5.67,180000,45000,03-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.35,12.35,12.35,12.35,12.15,2,11.11,270000,90000,04-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,0,0,0,12.35,12.15,0,0,270000,0,05-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.1,12.1,12.05,12.05,12.6,2,10.86,360000,90000,06-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.1,13.1,13.05,13.05,12.7,5,29.43,585000,225000,09-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.5,12.5,12.5,12.5,12.5,1,5.62,630000,45000,10-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.4,12.4,12.3,12.3,12.15,2,11.11,675000,45000,11-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,0,0,0,12.3,12.2,0,0,675000,0,12-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.85,11.9,11.8,11.9,11.85,4,21.33,810000,135000,13-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.9,11.9,11.9,11.9,11.85,1,5.35,810000,0,16-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.1,12.1,12.1,12.1,11.95,3,16.33,900000,90000,17-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,0,0,0,12.1,11.95,0,0,900000,0,18-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,0,0,0,12.1,11.65,0,0,900000,0,19-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,0,0,0,12.1,11.45,0,0,900000,0,20-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.35,11.5,11.2,11.2,11.2,7,35.68,1125000,225000,23-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11,11,11,11,10.95,3,14.85,1260000,135000,24-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.2,11.45,11.2,11.45,11.45,6,30.64,1530000,270000,25-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.5,11.5,11.4,11.5,11.5,5,25.74,1575000,45000,26-MAY-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.6,11.7,0,0,0,0,27-MAY-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.6,11.7,0,0,0,0,30-MAY-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,11.7,11.7,11.7,11.7,11.45,1,5.26,45000,45000,31-MAY-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.7,11.45,0,0,45000,0,01-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,11.4,11.4,11.4,11.4,11.35,1,5.13,45000,0,02-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.4,11.3,0,0,45000,0,03-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,11.4,11.4,11.4,11.4,11.4,1,5.13,90000,45000,06-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.4,11.7,0,0,90000,0,07-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.4,12.05,0,0,90000,0,08-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12,12,11.95,11.95,12.05,2,10.77,180000,90000,09-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,11.95,12.3,0,0,180000,0,10-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12,13,11.9,13,13,6,32.69,450000,270000,13-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.05,13.05,12.5,12.7,12.7,5,28.77,630000,180000,14-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.1,13.1,13,13,12.75,2,11.74,720000,90000,15-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13,13,13,13,12.95,1,5.85,765000,45000,16-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.2,13.2,13,13,13,2,11.79,765000,0,17-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.9,12.9,12.8,12.85,13,4,23.13,945000,180000,20-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,12.85,13,0,0,945000,0,21-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,12.85,12.65,0,0,945000,0,22-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,0,0,0,12.85,12.7,0,0,945000,0,23-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.1,12.15,12.1,12.15,12.15,2,10.91,1035000,90000,24-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.65,12.65,12.6,12.6,12.6,2,11.36,1125000,90000,27-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.75,12.95,12.75,12.9,12.9,7,40.56,1350000,225000,28-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.95,12.95,12.95,12.95,12.95,1,5.82,1395000,45000,29-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.05,13.7,12.95,13.6,13.6,15,90.2,1755000,360000,30-JUN-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.45,13.45,13.45,13.45,13.4,1,6.05,45000,45000,01-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.55,13.6,13.55,13.6,13.6,3,18.31,180000,135000,04-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.65,14.4,13.65,14.4,14.2,3,19.03,270000,90000,05-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14,14,14,14,14,1,6.3,270000,0,07-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,0,0,0,14,13.7,0,0,270000,0,08-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.95,13.95,13.95,13.95,13.95,1,6.27,315000,45000,11-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.95,14.35,13.4,14.35,14.35,5,31.23,540000,225000,12-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.5,15.15,14.5,15.1,15.1,7,47.29,765000,225000,13-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,15,15.1,14.85,14.95,14.95,13,87.39,1215000,450000,14-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.85,14.85,14.85,14.85,14.65,3,20.04,1305000,90000,15-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.8,14.8,14.8,14.8,14.35,1,6.66,1350000,45000,18-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,0,0,0,14.8,14.25,0,0,1350000,0,19-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,0,0,0,14.8,14.4,0,0,1350000,0,20-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.5,14.6,14.3,14.3,14.25,10,65.2,1665000,315000,21-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.5,14.5,14.4,14.4,14.4,2,13,1620000,-45000,22-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.6,14.65,14.6,14.65,14.75,2,13.16,1665000,45000,25-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.9,14.9,14.5,14.55,14.55,10,66.26,1980000,315000,26-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.75,14.75,14.35,14.35,14.4,4,26.1,2160000,180000,27-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.7,15,14.7,15,15,5,33.21,2385000,225000,28-JUL-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,14.9,14.55,0,0,0,0,29-JUL-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,14.9,14.2,0,0,0,0,01-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.1,14.1,14.1,14.1,13.95,1,6.34,45000,45000,02-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14,14,14,14,13.85,1,6.3,90000,45000,03-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,14,14,0,0,90000,0,04-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,14,14.15,0,0,90000,0,05-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.25,14.3,14.25,14.3,14.5,2,12.84,180000,90000,08-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,14.3,14.25,0,0,180000,0,09-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.7,13.7,13.6,13.6,13.25,4,24.57,225000,45000,10-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.35,0,0,225000,0,11-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.3,0,0,225000,0,12-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.1,0,0,225000,0,16-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.15,0,0,225000,0,17-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.25,0,0,225000,0,18-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,0,0,0,13.6,13.35,0,0,225000,0,19-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.2,13.2,13.2,13.2,13.25,1,5.94,270000,45000,22-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.4,13.5,13.35,13.5,13.6,3,18.11,315000,45000,23-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.75,13.8,13.65,13.65,13.65,5,30.89,405000,90000,24-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.7,13.7,13.4,13.5,13.5,14,85.52,945000,540000,25-AUG-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.55,13.55,13.55,13.55,13.4,1,6.09,45000,45000,26-AUG-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.55,13.55,0,0,45000,0,29-AUG-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.55,13.55,0,0,45000,0,30-AUG-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.1,14.1,14.1,14.1,13.85,1,6.34,90000,45000,31-AUG-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.75,13.75,13.75,13.75,13.45,2,12.37,135000,45000,01-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,13.75,0,0,135000,0,02-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,14.2,0,0,135000,0,06-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,14.25,0,0,135000,0,07-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,15.35,0,0,135000,0,08-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,15.15,0,0,135000,0,09-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,13.75,14.3,0,0,135000,0,12-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.85,14.85,14.85,14.85,14.75,1,6.68,180000,45000,14-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.5,14.5,14.5,14.5,14.5,1,6.52,225000,45000,15-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.65,14.65,14,14,13.95,4,25.89,360000,135000,16-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.2,14.2,14,14.2,14.15,4,25.47,315000,-45000,19-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,0,0,0,14.2,14,0,0,315000,0,20-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.15,14.15,14.15,14.15,13.85,1,6.36,360000,45000,21-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.2,14.2,14.2,14.2,14.2,1,6.39,405000,45000,22-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,14.1,14.1,14.1,14.1,14.1,2,12.69,495000,90000,23-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.85,13.85,13.85,13.85,13.75,1,6.23,540000,45000,26-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.8,13.8,13.75,13.75,13.6,2,12.39,585000,45000,27-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.75,14.1,13.75,14.1,14.1,10,62.61,675000,90000,28-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.65,13.65,12.45,12.5,12.5,23,133.6,1395000,720000,29-SEP-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,12.95,0,0,0,0,30-SEP-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.4,0,0,0,0,03-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.4,0,0,0,0,04-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.3,0,0,0,0,05-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.05,0,0,0,0,06-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.05,0,0,0,0,07-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,13.05,0,0,0,0,10-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,12.7,0,0,0,0,13-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.6,12.85,0,0,0,0,14-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,12.7,12.7,12.55,12.55,12.6,2,11.36,90000,90000,17-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,12.9,12.9,12.9,12.9,12.9,1,5.8,135000,45000,18-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13,13,12.95,12.95,13,3,17.52,270000,135000,19-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,0,0,0,12.95,13.25,0,0,270000,0,20-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13.15,13.35,13.15,13.35,13.35,5,29.85,495000,225000,21-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13.6,13.6,13.5,13.5,13.6,4,24.36,675000,180000,24-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13.55,13.55,13.45,13.45,13.4,4,24.25,765000,90000,25-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13.85,14.05,13.8,13.85,14.05,26,163.28,1755000,990000,26-OCT-2016,
FUTSTK,GMRINFRA,29-Dec-2016,0,XX,13.8,13.85,13.5,13.85,13.85,14,86.28,2205000,450000,27-OCT-2016,
FUTSTK,GMRINFRA,25-Jan-2017,0,XX,0,0,0,13.85,13.95,0,0,0,0,28-OCT-2016,
FUTSTK,GMRINFRA,25-Jan-2017,0,XX,0,0,0,13.85,14.05,0,0,0,0,01-NOV-2016,
FUTSTK,GMRINFRA,25-Jan-2017,0,XX,0,0,0,13.85,13.5,0,0,0,0,02-NOV-2016,
