INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1600.05,1639.3,1594.85,1613.85,1613.85,1347,7066.2,1500850,-20150,15-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1613.15,1643.3,1610,1630.15,1630.15,1082,5725.97,1502800,1950,16-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1574,1620.7,1561,1612.95,1612.95,1268,6581.66,1445925,-56875,19-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1620.05,1649.8,1620,1639.25,1639.25,1507,8024.28,1339650,-106275,20-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1619.05,1677.7,1619.05,1671.8,1671.8,1566,8441.57,1285050,-54600,22-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1660.75,1717,1660.75,1709.45,1709.45,2164,11966.99,1111500,-173550,23-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1720.35,1742.8,1715.1,1734.5,1734.5,1782,10011.47,956800,-154700,26-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1727.1,1801.4,1718,1794,1794,4539,26070.26,623675,-333125,27-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1796.35,1817.35,1771.2,1794.8,1794.8,2469,14429.29,341900,-281775,28-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1803.95,1814.8,1764.35,1792.4,1792.5,1658,9646.27,204425,-137475,29-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1769.2,1818.7,1769.2,1797.65,1797.65,1166,6806.18,1357850,-51350,30-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1764.3,1789.4,1762.15,1778.45,1778.45,931,5375.5,1390675,32825,03-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1788.9,1796.6,1766.8,1775.75,1775.75,887,5129.18,1397500,6825,04-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1782.6,1790,1723.25,1736.75,1736.75,2564,14510.09,1507025,109525,05-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1744.85,1752.3,1725.65,1733.6,1733.6,1016,5736.58,1478425,-28600,06-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1721.25,1721.25,1690.4,1702.25,1702.25,1217,6739.47,1481675,3250,07-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1700.65,1766.3,1700.65,1758.95,1758.95,2513,14259.17,1613625,131950,10-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1743.5,1804.45,1731.2,1798,1798,3422,19824.46,1558375,-55250,11-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1794.95,1812.9,1738.1,1749.05,1749.05,3030,17377,1547325,-11050,12-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1761.35,1777,1732.55,1748.9,1748.9,1953,11148.57,1369550,-177775,14-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1757.3,1784.3,1744.5,1768.6,1768.6,1662,9550.79,1293175,-76375,17-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1777.05,1850,1774.5,1843.95,1843.95,4490,26635.48,1330550,37375,18-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1842.35,1893,1842.35,1861.1,1861.1,4840,29426.47,1368250,37700,19-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1864,1873.95,1825.3,1857.7,1857.7,1892,11418.04,1188200,-180050,20-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1872.15,1896.95,1855,1862.95,1862.95,2508,15304.85,1137175,-51025,21-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1866.25,1903.5,1866.25,1888.8,1888.8,2455,15077.02,884325,-252850,24-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1919.9,1931.4,1888.6,1906.45,1906.45,2257,13945.59,566800,-317525,25-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1910.95,1928.15,1889.6,1895.35,1895.35,2026,12580.79,310050,-256750,26-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1897.65,1940,1876,1922.6,1928.3,1652,10198.43,81575,-228475,27-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1920.85,1928.85,1891,1904.7,1904.7,1582,9822.92,1050400,-17875,28-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1881.4,1927.95,1881.35,1913.95,1913.95,1220,7596.91,1049100,-1300,31-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1920,1927.8,1894.4,1906.6,1906.6,937,5810.89,1038700,-10400,01-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1906.55,1935,1904.05,1924.2,1924.2,1307,8158.87,969800,-68900,02-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1931,1958,1925.1,1932.1,1932.1,1144,7201.52,986050,16250,03-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1932.5,1945.2,1921.35,1932.05,1932.05,761,4780.49,1003275,17225,04-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1939.05,2125.3,1933.5,2110.15,2110.15,13473,90320.9,1842750,839475,07-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2129.95,2193,2129.95,2156.45,2156.45,12421,87391.46,1923675,80925,08-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2159.2,2159.2,2066.2,2080.25,2080.25,5294,36334.85,1884025,-39650,09-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2100,2126.15,2059,2111.8,2111.8,3131,21388.01,1762150,-121875,10-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2116.05,2137.5,2086.25,2100.5,2100.5,1638,11242.54,1695200,-66950,11-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2094.9,2095.65,2030.05,2073.1,2073.1,1632,10953.72,1668225,-26975,14-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2078,2148,2065.25,2106.1,2106.1,4285,29579.93,1834300,166075,15-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2108,2125,2081.3,2093.1,2093.1,1890,12935.37,1767025,-67275,16-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2065,2093.95,2037.15,2052.8,2052.8,1756,11788.67,1708525,-58500,17-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2063.7,2069,1976.7,2011.45,2011.45,2695,17591.23,1559675,-148850,18-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1998,2096,1980.55,2077.55,2077.55,4157,27839.59,1259050,-300625,21-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2095.7,2125.35,2075.5,2081.4,2081.4,3890,26591.3,965250,-293800,22-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2096,2108.9,2068.35,2077.15,2077.15,3347,22688.75,547950,-417300,23-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2089.35,2094.1,2066.05,2070.2,2072.95,2137,14432.34,164125,-383825,24-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2087.8,2095.95,2060.05,2075.3,2075.3,1357,9163.17,1656850,-4875,25-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2086.95,2119,2075.5,2091.5,2091.5,1810,12336.76,1682200,25350,28-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2095.7,2134.9,2073.1,2086.05,2086.05,5601,38302.75,1745900,63700,29-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2074.95,2110,2025.5,2037.65,2037.65,6826,45576.35,1978925,233025,30-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2042.6,2061.7,2037,2046.2,2046.2,1901,12654.26,1909375,-69550,01-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2053,2072.95,2042.35,2067.05,2067.05,1686,11273.89,1819675,-89700,02-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2082.7,2203.9,2073.1,2186.5,2186.5,10519,73539.53,2119000,299325,05-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2200,2227,2165.1,2176.6,2176.6,9829,70230.9,2286700,167700,06-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2175.95,2204,2164.65,2195.2,2195.2,2950,21022.19,2128750,-157950,07-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2203.45,2255,2192,2201.35,2201.35,8025,57990.7,2096250,-32500,08-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2205.6,2230,2172.25,2215.75,2215.75,4809,34488.25,2042300,-53950,09-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2236.05,2278,2221.8,2266.45,2266.45,6445,47191.11,1949350,-92950,12-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2278,2284.35,2257.55,2276.75,2276.75,4483,33129.85,1622400,-326950,13-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2280.65,2282.95,2247.1,2269.3,2269.3,1833,13495.1,1584050,-38350,14-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2270.05,2301.15,2253.55,2273.4,2273.4,2438,18050.44,1561950,-22100,15-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2271.2,2465.95,2269.25,2433,2433,17665,137314.07,2064725,502775,16-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2404,2460,2390.5,2432.4,2432.4,5785,45717.57,1986725,-78000,19-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2435.1,2483.05,2374.6,2382.75,2382.75,7421,58575.54,1718925,-267800,20-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2410,2418.65,2340.1,2369.4,2369.4,4223,32598.7,1608750,-110175,22-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2371.35,2383.9,2321.1,2328.45,2328.45,2653,20223,1478750,-130000,23-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2328.9,2368.8,2305.7,2317.75,2317.75,3821,28987.75,1221675,-257075,26-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2336,2345.25,2278,2292.6,2292.6,3086,23140.27,912600,-309075,27-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2306,2309.95,2261.15,2282.6,2282.6,2700,20012.78,539175,-373425,28-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2285,2342.8,2285,2319.1,2321.05,2904,21856.46,152750,-386425,29-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2332.95,2368.45,2302.35,2334.05,2334.05,3139,23861.46,1827800,40300,30-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2434.45,2523.3,2420.05,2473.65,2473.65,14434,116281.57,1726725,-101075,02-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2486.4,2495,2446.25,2476.85,2476.85,3437,27596.55,1632150,-94575,03-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2486.4,2540,2469.95,2498.25,2498.25,5184,42273.48,1653600,21450,04-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2497.75,2526.95,2475.9,2483.15,2483.15,2669,21665.35,1763125,109525,05-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2493.15,2509.95,2482,2498.45,2498.45,1751,14222.5,1716325,-46800,06-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2513.15,2676.95,2507.25,2655.5,2655.5,13469,113998.68,1803750,87425,09-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2661.3,2723.65,2625,2639.85,2639.85,9440,82054.63,1642875,-160875,10-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2654.95,2667.75,2535.2,2582,2582,6292,52879.13,1869400,226525,11-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2594.95,2727,2574.8,2694.6,2694.6,16261,140769.71,1898325,28925,12-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2708,2713.35,2636.5,2660.25,2660.25,5513,47719.38,1800500,-97825,13-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2668.1,2672.2,2611.05,2628.55,2628.55,2589,22184.32,1724775,-75725,16-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2633.8,2696.75,2610,2675.2,2675.2,4683,40665.6,1755325,30550,17-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2682.95,2757.85,2673.3,2724.85,2724.85,7408,65650.43,1740375,-14950,18-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2684.25,2713.7,2605.7,2642.35,2642.35,4284,37076.04,1562925,-177450,20-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2658,2680,2533.85,2557.7,2557.7,4904,41241.13,1245725,-317200,23-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2574.7,2609.75,2543,2569.85,2569.85,3168,26414.92,987350,-258375,24-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2579,2653,2573.2,2639.3,2639.3,5899,50232.7,478400,-508950,25-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2637.05,2663.5,2614.75,2624.55,2621.65,2789,23863.15,178750,-299650,26-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2638.55,2667.55,2612.25,2655,2655,2423,20847.02,1664000,-96525,27-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2671,2720.9,2664.7,2704.3,2704.3,3863,33876.75,1678625,14625,30-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2714.35,2770,2706.8,2754.55,2754.55,6387,57063.62,1674400,-4225,31-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2759.95,2770,2718.55,2747.8,2747.8,2240,19984.22,1666925,-7475,01-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2750,2867,2746.3,2839.85,2839.85,6966,64002.5,1703650,36725,02-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2845.05,2904,2828,2867.3,2867.3,4895,45618.54,1712750,9100,03-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2880.2,3044,2880,3019.4,3019.4,12044,117017.01,1750450,37700,06-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3046.25,3297.95,3043.65,3285.7,3285.7,26561,276694.24,1980225,229775,07-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3316.65,3417.65,3271,3293.45,3293.45,20610,223366.27,2134275,154050,08-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3261.1,3352.2,3210,3302.7,3302.7,1479,15728.47,1664325,-469950,09-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3350,3443.95,3325.1,3431.5,3431.5,1432,15823.94,1497275,-167050,13-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3474.95,3764.7,3469.05,3738.1,3738.1,26683,317320.63,2148900,651625,14-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3782,3840,3670,3684.85,3684.85,2355,28755.14,1453725,-695175,15-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3763,3797,3680,3776.8,3776.8,657,8010.81,1391650,-62075,16-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3819.95,4028,3795.85,3870.3,3870.3,24745,315666.85,2356250,964600,17-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3856.05,3856.05,3681.1,3714.8,3714.8,1359,16590.5,1921400,-434850,20-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3769.4,3850,3555,3641.2,3641.2,775,9150.64,1671475,-249925,21-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3690,3754.95,3636.55,3682.3,3682.3,151,1812.29,1623050,-48425,22-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3735,3735,3690,3706.35,3706.35,218,2630.12,1552525,-70525,23-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3725,3725,3641.05,3698.95,3698.95,275,3296.61,1463800,-88725,24-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3742.1,3879,3701.6,3853.35,3853.35,1112,13757.01,1438775,-25025,27-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3898.9,3987.45,3785.45,3875.2,3875.2,11279,143403.16,1067625,-371150,28-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3848,3848,3736.3,3772.75,3772.75,4255,52503.55,685750,-381875,29-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,3817.95,3883.9,3776.6,3799.55,3798.45,4271,53058.41,356525,-329225,30-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3793.75,3834,3749.5,3809.75,3809.75,3160,38953.83,1882725,55250,01-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3830.1,4088,3830.1,4033.85,4033.85,13663,176483.24,2485275,602550,04-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4096.7,4220,4012.25,4182.5,4182.5,17251,231333.78,2464800,-20475,05-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4196.6,4529.85,4192,4480.95,4480.95,25321,362868.14,2697500,232700,06-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4580.1,4777.7,4525,4710.45,4710.45,19010,286811.11,2573025,-124475,07-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4818,4974,4731.1,4881.2,4881.2,27652,437999.66,2831725,258700,08-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4880,4931.1,4756.7,4791.85,4791.85,1493,23421.14,2355925,-475800,11-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4750,4889.6,4727.1,4839.6,4839.6,473,7432.37,2210325,-145600,12-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4865,4974.95,4841.35,4951.8,4951.8,1242,19823.04,2131350,-78975,13-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,5015,5614.45,4989.5,5483.85,5483.85,29083,510057.02,2830425,699075,14-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,5586,5994,5570.35,5896.3,5896.3,2879,53854.88,2053350,-777075,18-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,6163.3,6424.4,5011.9,5552.45,5552.45,34636,690318.22,2407275,353925,19-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4997.25,4997.25,4351,4433.6,4433.6,2763,41204,1795950,-611325,20-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4460,4748.95,4408.85,4588.2,4588.2,727,10750.61,1659450,-136500,21-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4650,4690,4463.1,4639.75,4639.75,870,13011.43,1628900,-30550,22-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4673,4679,3963.8,4034.65,4034.65,12189,163602.43,1412125,-216775,25-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4040,4414.2,4035,4203.15,4203.15,9329,129130.89,1246375,-165750,26-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,4249.6,4333,4040,4134.1,4134.1,5479,73789.41,888875,-357500,27-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,814.35,975,808.35,911.3,913.5,13664,204344.97,1608750,719875,28-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,820.55,908.7,651.4,849.6,849.6,43277,574733.69,10721750,3129750,29-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,870,886.55,810,860.05,860.05,15887,218961.95,12410125,1688375,01-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,868.95,871.9,848,852.65,852.65,4446,61910.24,12694500,284375,02-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,843.4,852.5,818,822.25,822.25,4601,62226.92,13105625,411125,03-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,813.55,843,783.5,836.85,836.85,4888,65836.24,12857000,-32500,08-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,839.5,862.25,837.95,860.1,860.1,4799,66537.45,12675000,-182000,09-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,853.75,868.3,850.15,852.5,852.5,3139,43815.4,12762750,87750,10-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,851.45,857,836,850.5,850.5,2257,31074,12419875,-342875,11-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,852.9,879,848.65,867.05,867.05,5779,81384.34,12129000,-290875,12-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,876,926.7,871.25,905.85,905.85,14328,211504.75,12800125,671125,15-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,910.35,929,907.3,921.35,921.35,1069,16001.98,11074375,-1725750,16-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,926,927.25,900.5,904.15,904.15,439,6486.25,10364250,-710125,17-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,900,905,870,889.75,889.75,910,13079.79,9439625,-924625,18-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,909.9,920,872,887.3,887.3,6578,95737.12,7767500,-1672125,22-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,875.3,897.45,872.05,893.3,893.3,3859,55811.07,5905250,-1862250,23-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,897.95,901.25,851.8,861.55,861.55,4113,58928.31,3082625,-2822625,24-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,864.9,870.7,833.65,862.9,865.5,4130,57098.26,874250,-2208375,25-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,852,855.8,815.65,820.05,820.05,4836,65637.29,9868625,47125,26-NOV-2021,
