INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GSFC,29-Jun-2017,0,XX,119.05,119.5,114.55,115.35,115.35,908,4742.91,6907500,-1008000,27-JUN-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,114.25,118.4,112.65,117.65,117.65,1151,5992.58,4729500,-2178000,28-JUN-2017,
FUTSTK,GSFC,29-Jun-2017,0,XX,118.45,119.5,115.5,115.75,115.7,1499,7904.12,1300500,-3429000,29-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,115.2,118.2,114.5,115.6,115.6,550,2877.12,7582500,346500,30-JUN-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,118.3,123.65,118.1,123.15,123.15,1723,9380.26,7785000,202500,03-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,124.65,124.75,122,122.55,122.55,1015,5635.1,7515000,-270000,04-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,122.9,127.5,121.8,127.1,127.1,1507,8490.91,8028000,513000,05-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,127.05,127.8,124.5,125,125,714,4057.23,7821000,-207000,06-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,124.1,125.35,123.15,123.7,123.7,367,2049.21,7929000,108000,07-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,124.85,126.85,124.6,125.2,125.2,242,1365.62,7920000,-9000,10-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,123.25,125.7,123.2,123.6,123.6,658,3681.52,7947000,27000,11-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,124.5,127.9,123.45,127.25,127.25,1164,6579.41,8325000,378000,12-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,128.85,128.9,126,126.5,126.5,629,3604.56,8343000,18000,13-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,125.6,128.65,123.8,126.8,126.8,724,4123.55,8343000,0,14-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,127.25,130.25,124.95,128.5,128.5,1262,7276.83,8766000,423000,17-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,128.4,128.4,124.6,125.1,125.1,540,3080.99,8820000,54000,18-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,125.9,127.8,125,126.6,126.6,553,3148.11,8784000,-36000,19-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,124.45,128.95,124.45,126.45,126.45,840,4803.6,8550000,-234000,20-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,126.45,128,124.6,125.7,125.7,655,3724.72,8469000,-81000,21-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,126.25,128.85,125.9,127.8,127.8,816,4684.03,8118000,-351000,24-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,128.4,131.5,127.2,129.85,129.85,1444,8425.52,6655500,-1462500,25-JUL-2017,
FUTSTK,GSFC,27-Jul-2017,0,XX,136.2,136.7,130.5,133.3,133.45,1676,10074.35,877500,-2983500,27-JUL-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,132.95,140.25,132.95,139.45,139.45,2185,13569.45,11362500,1021500,28-JUL-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,140,143.4,137.8,138.85,138.85,2124,13461.68,12042000,679500,31-JUL-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,139.25,139.65,134.7,136.4,136.4,788,4844.71,11974500,-67500,01-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,137.6,141.65,136,136.8,136.8,2480,15527.33,12069000,94500,02-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,137.6,140,133.95,135.7,135.7,2289,14141.45,12550500,481500,03-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,134.2,137.4,132.95,135.2,135.2,1327,8092.86,12496500,-54000,04-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,132.1,133,124.2,124.75,124.75,2133,12313.25,13293000,796500,07-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,125,126.8,118.8,123.4,123.4,2509,13868.96,12901500,-391500,08-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,126.4,126.4,120.75,122.15,122.15,994,5492.43,12969000,67500,09-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,121.05,125.45,115.9,118.15,118.15,1744,9491.78,13401000,432000,10-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,115.75,122.9,113.2,121.4,121.4,1532,8225.92,13189500,-211500,11-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,123.15,126.25,122.95,125.6,125.6,840,4719.78,13135500,-54000,14-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,124.5,125.45,121.6,124.95,124.95,1114,6225.44,13113000,-22500,16-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,124.4,136.4,124.4,135.3,135.3,3563,21126.52,13950000,837000,17-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,135,139.85,132.85,136.7,136.7,3015,18524.5,14314500,364500,18-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,134.8,136.95,131.4,132.4,132.4,1167,7057.18,14139000,-175500,21-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,134.25,134.25,128,130.35,130.35,1050,6195.26,14310000,171000,22-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,131.55,137.5,131.25,136.25,136.25,1637,9929.53,14782500,472500,23-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,137.15,139.05,135.5,137.95,137.95,1756,10851.14,14040000,-742500,24-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,138.45,139.6,136.45,136.9,136.9,1374,8529.48,13212000,-828000,28-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,136.15,142.25,134.85,138.3,138.3,3186,20018.42,10206000,-3006000,29-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,140,145.1,140,144.4,144.4,2979,19133.09,6183000,-4023000,30-AUG-2017,
FUTSTK,GSFC,31-Aug-2017,0,XX,146,147.5,142.45,145.95,145.85,3237,21141.04,1804500,-4378500,31-AUG-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,146.3,147.6,144.5,145.6,145.6,1084,7106.19,16686000,-270000,01-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,145,145,137.7,140.45,140.45,1236,7807.51,16645500,-40500,04-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,141.15,149.25,140.35,148.65,148.65,3756,24613.87,17437500,792000,05-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,147,149.8,146.5,147.1,147.1,2842,18966.81,16893000,-544500,06-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,148.5,151.7,146.2,148.95,148.95,2238,14984.02,16965000,72000,07-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,148.95,151.1,146.05,147.05,147.05,2542,16975.32,16825500,-139500,08-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,147.4,148.95,146.55,147.05,147.05,839,5579.39,16780500,-45000,11-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,147.45,149.4,145.65,146.35,146.35,1147,7596.05,16794000,13500,12-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,145.9,147.25,140.15,140.9,140.9,1367,8857.77,16321500,-472500,13-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,142.65,144.25,140.7,142.05,142.05,742,4755.33,16344000,22500,14-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,141.4,141.4,137.35,139.55,139.55,1074,6735.39,16438500,94500,15-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,140.85,146.7,140,145.3,145.3,2558,16578.13,16947000,508500,18-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,146.05,148.7,142.55,146.55,146.55,2206,14535.02,16753500,-193500,19-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,146.35,146.6,141.35,142.15,142.15,1321,8552.86,17014500,261000,20-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,142.9,142.9,136.05,138.05,138.05,1973,12252.09,16645500,-369000,21-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,136.2,136.45,128.1,129.1,129.1,2901,17251.6,15795000,-850500,22-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,129.75,131,124.6,129,129,1771,10177.51,14359500,-1435500,25-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,128.95,132.45,128.2,130.8,130.8,1769,10381.17,11416500,-2943000,26-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,130.25,132.2,126.35,127.35,127.35,2334,13546.75,7533000,-3883500,27-SEP-2017,
FUTSTK,GSFC,28-Sep-2017,0,XX,126.35,128.8,125.55,126,125.95,2277,13038.02,2025000,-5508000,28-SEP-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,127,130,126.6,127.7,127.7,809,4671.62,15835500,162000,29-SEP-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,128.15,130.55,127.1,128.1,128.1,846,4898.78,15903000,67500,03-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,128.85,135,128.65,134.05,134.05,3079,18475.19,16132500,229500,04-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,135,136.85,134.2,135.3,135.3,1177,7179.57,16047000,-85500,05-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,135.75,137.2,134.7,135.65,135.65,652,3989.4,16029000,-18000,06-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,135.45,138.25,133.4,136.75,136.75,1401,8605,16461000,432000,09-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,137.5,141.8,136.8,140.75,140.75,2435,15283.69,17275500,814500,10-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,142.1,146.55,137.1,138.15,138.15,3499,22540.32,16879500,-396000,11-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,140,140.45,134.7,136.8,136.8,1877,11597.22,17730000,850500,12-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,135.8,138.7,135.1,135.6,135.6,1298,8006.33,17892000,162000,13-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,136.85,138,134.05,135.5,135.5,674,4123.6,17896500,4500,16-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,136.7,139.7,135.05,137.3,137.3,1307,8088.73,18450000,553500,17-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,136.7,139.8,136.35,137.65,137.65,1733,10788.57,18724500,274500,18-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,138.6,143.6,136.2,142.9,142.9,3175,20032.53,17190000,-1251000,23-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,143.8,148.8,143.05,146.1,146.1,4110,27046.77,13491000,-3699000,24-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,147.15,153.4,143.5,152.7,152.7,5271,35454.41,8842500,-4648500,25-OCT-2017,
FUTSTK,GSFC,26-Oct-2017,0,XX,153.7,157.5,152.4,155.3,155.35,4226,29499.51,1872000,-6970500,26-OCT-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,156.75,160.95,155.1,156.05,156.05,2689,19110.99,18765000,-265500,27-OCT-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,155.6,157.7,153.1,155.6,155.6,1956,13688.52,20097000,1332000,30-OCT-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,158.5,162.4,154.7,161.75,161.75,3804,27335.19,21802500,1705500,31-OCT-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,162,163.35,159.8,160.4,160.4,3032,22054.01,20547000,-1255500,01-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,160.15,162.5,156.55,157.9,157.9,1917,13744.63,21001500,454500,02-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,158.15,162,156,159.9,159.9,2064,14860.65,21235500,234000,03-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,159.4,165.5,159.4,164.25,164.25,3456,25478.46,21402000,166500,06-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,164.95,165.4,155.3,158.25,158.25,2741,19822,21235500,-166500,07-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,158.6,162.4,150.5,151.8,151.8,3280,23013.66,22851000,1615500,08-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,145.35,147.4,140,142.2,142.2,3980,25727.22,23341500,490500,09-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,142.15,143.8,139.6,141.25,141.25,2027,12920.31,24079500,738000,10-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,141.2,141.55,138.25,138.85,138.85,1007,6343.94,24241500,162000,13-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,138.75,142.1,137.65,140.45,140.45,1308,8249.37,24250500,9000,14-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,139.75,140.45,134.35,135.5,135.5,1378,8513.74,24709500,459000,15-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,136.3,138,133.5,137.55,137.55,1691,10337.81,25087500,378000,16-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,138.4,140,136.25,136.75,136.75,1256,7807.74,24880500,-207000,17-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,136.75,139.5,135.75,138.95,138.95,1026,6372.22,24853500,-27000,20-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,138.55,142.3,138.55,139.95,139.95,1328,8409.83,24286500,-567000,21-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,139.95,141,138.2,138.9,138.9,841,5278.19,23967000,-319500,22-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,139.4,144.75,138.3,144.2,144.2,3125,20133.04,23121000,-846000,23-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,144.5,145.7,142.95,143.6,143.6,1833,11902.82,21937500,-1183500,24-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,141.55,145.4,141,144.85,144.85,1714,11110.3,19782000,-2155500,27-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,144.1,146,143.1,143.75,143.75,1322,8616.17,17041500,-2740500,28-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,143.85,146.5,142.4,144.1,144.1,3182,20702.78,9648000,-7393500,29-NOV-2017,
FUTSTK,GSFC,30-Nov-2017,0,XX,142.5,145.6,139.3,139.95,140.15,4320,27703.41,3631500,-6016500,30-NOV-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,142,143.45,137.35,137.95,137.95,1194,7570.56,22297500,-229500,01-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,138.5,139.7,134.9,137.95,137.95,987,6104.27,21888000,-409500,04-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,137.25,137.55,134.1,135.6,135.6,977,5948.98,21937500,49500,05-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,136,137.9,134.55,135.35,135.35,1276,7816.61,21928500,-9000,06-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,136.15,138.85,135.6,138.35,138.35,984,6093.09,21811500,-117000,07-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,139,141.4,138.85,140.05,140.05,880,5551.13,21285000,-526500,08-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,140.4,142.8,140.2,141.25,141.25,747,4747.05,20943000,-342000,11-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,140.55,142.85,139.1,139.85,139.85,689,4373.66,20902500,-40500,12-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,139.5,140.15,135.8,136.35,136.35,841,5235.21,20691000,-211500,13-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,136.5,137.15,132.3,135.3,135.3,840,5080.18,20380500,-310500,14-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,138.65,143.2,138.45,142.45,142.45,2414,15325.78,20326500,-54000,15-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,138.85,144.95,130.55,141.5,141.5,3374,21427.25,20254500,-72000,18-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,142.1,146.95,142.1,146.5,146.5,2723,17840.27,20443500,189000,19-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,146.4,149.1,145.55,147.4,147.4,1660,11031.52,19845000,-598500,20-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,147.5,151.9,146.15,150.3,150.3,1717,11544.02,19435500,-409500,21-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,150.5,152.5,149.55,150.45,150.45,1470,9982.56,17811000,-1624500,22-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,150.85,153.8,149.7,153.4,153.4,2184,14952.05,14958000,-2853000,26-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,153.4,153.4,147.95,149.2,149.2,2851,19446.48,8667000,-6291000,27-DEC-2017,
FUTSTK,GSFC,28-Dec-2017,0,XX,149.2,152.8,147.45,151.75,151.9,3283,22158.96,1552500,-7114500,28-DEC-2017,
FUTSTK,GSFC,25-Jan-2018,0,XX,153.1,158.5,152.2,157.15,157.15,3166,22311.54,21262500,855000,29-DEC-2017,
FUTSTK,GSFC,25-Jan-2018,0,XX,157.2,158,152.55,153.35,153.35,1453,10173.62,20916000,-346500,01-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,154.25,155,146.5,147.85,147.85,2202,14837.71,22176000,1260000,02-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,148.75,153.3,148.75,151.35,151.35,2241,15310.18,22671000,495000,03-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,151.65,153.75,150.45,152.85,152.85,1107,7577.57,22437000,-234000,04-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,153.65,155.85,153.2,155.05,155.05,1658,11539.84,22756500,319500,05-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,155.4,156.6,154.25,154.65,154.65,752,5256.52,22810500,54000,08-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,154.6,155.35,151.65,152.15,152.15,826,5693.59,22734000,-76500,09-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,152,153.5,149.65,150.85,150.85,701,4779.02,22662000,-72000,10-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,151.1,159.9,150.95,159.1,159.1,4382,31033.43,22396500,-265500,11-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,160.35,162,154.15,158.1,158.1,3040,21745.72,21307500,-1089000,12-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,158.7,166.6,157.3,165.55,165.55,6327,46420.34,22464000,1156500,15-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,166.75,166.75,155,155.95,155.95,4325,31063.88,22419000,-45000,16-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,155.4,159.8,151.55,159.2,159.2,2294,16185.53,21919500,-499500,17-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,160.1,160.1,148.5,150.75,150.75,2169,15165.08,21186000,-733500,18-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,151.05,154.2,150.8,153,153,1114,7650.7,20812500,-373500,19-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,152.5,157.25,151.85,155.5,155.5,2676,18629.86,17667000,-3145500,22-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,156.7,157.95,154.4,155.3,155.3,2145,15063.82,14800500,-2866500,23-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,156.05,156.9,153.5,154.05,154.05,2472,17213.95,10494000,-4306500,24-JAN-2018,
FUTSTK,GSFC,25-Jan-2018,0,XX,155,155.5,148.9,149.4,149.05,3004,20618.04,3883500,-6610500,25-JAN-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,150.1,151.65,146.1,147,147,962,6464.93,22225500,337500,29-JAN-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,146.05,148.6,143.6,145.9,145.9,2064,13629.9,22324500,99000,30-JAN-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,147.9,147.9,142.7,145.5,145.5,1033,6740.72,22450500,126000,31-JAN-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,146.5,150.5,136.55,140.5,140.5,2974,19386.36,21982500,-468000,01-FEB-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,137.4,138.3,128,128.95,128.95,2175,12978.19,21334500,-648000,02-FEB-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,122.95,127.8,120.65,125.6,125.6,4088,22930.24,21910500,576000,05-FEB-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,115.05,123.9,113.05,120.4,120.4,2176,11690.73,21217500,-693000,06-FEB-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,123.3,127.4,123.3,125.55,125.55,2531,14323.71,20727000,-490500,07-FEB-2018,
FUTSTK,GSFC,22-Feb-2018,0,XX,125.55,130.9,125.55,130.1,130.1,2140,12415.35,20191500,-535500,08-FEB-2018,
