INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,85.2,86.15,81.95,82.2,82.2,471,1183.24,3339000,531000,19-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,82,82,80.05,80.45,80.45,850,2062.5,4245000,906000,20-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,80.75,81.3,78.7,79.7,79.7,2163,5195.65,6654000,2409000,23-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,79.8,80.4,77.65,78.75,78.75,2563,6057.28,9330000,2676000,24-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,78.75,83.35,77.7,82.8,82.8,5369,13140.88,13371000,4041000,25-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,82,85.95,81.7,85.35,85.35,4297,10772.08,15324000,1953000,26-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,85.85,88,85.05,87.25,87.25,92,474.88,582000,144000,27-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87.45,88.05,85.65,86.6,86.6,17,88.39,618000,36000,30-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,85.5,86.9,83.05,86.6,86.6,39,198.37,672000,54000,31-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87,88.45,85.3,85.8,85.8,167,875.76,792000,120000,01-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,85.15,87.15,84.1,86.95,86.95,81,415.74,894000,102000,02-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87.5,87.5,82.75,83.05,83.05,204,1033.62,1452000,558000,03-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,83.65,85.1,83,84.05,84.05,142,714.9,1662000,210000,06-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,84.7,87,84.05,85.75,85.75,83,425.25,1704000,42000,07-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,85.55,89.2,85.2,88.7,88.7,92,483.62,1740000,36000,08-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,88.75,91.8,88.25,89.65,89.65,83,448.76,1758000,18000,09-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,89.95,90.6,88.1,88.95,88.95,53,284.83,1818000,60000,10-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87.7,87.95,86.25,87.15,87.15,76,397.65,1950000,132000,13-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,88.5,91.15,88.25,90.75,90.75,128,690.38,1980000,30000,14-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,92.1,92.7,90.45,91.5,91.5,149,818.25,2136000,156000,15-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,91,93.85,89.4,93.55,93.55,207,1138.08,2286000,150000,16-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,94.3,94.7,92.2,94.2,94.2,274,1541.38,2586000,300000,17-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,92.3,97.9,92.25,97.25,97.25,307,1764.87,2802000,216000,20-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,97.15,98.45,96.3,96.55,96.55,316,1850.02,3306000,504000,21-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,96.45,97.55,95.4,96,96,252,1458.25,3606000,300000,22-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,96.3,97.1,95.65,96.7,96.7,345,1996.59,4050000,444000,23-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,93.95,95.5,89.35,95,95,1393,7724.93,5934000,1884000,24-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,94.75,99.55,94.75,98.7,98.7,2422,14162.87,10140000,4206000,27-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,99.05,100.4,98.55,99.65,99.65,2078,12427.05,12552000,2412000,28-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,99.75,100.85,99.35,99.9,99.9,1764,10601.23,15294000,2742000,29-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,100.7,102.1,100.3,101.5,101.5,2159,13133.56,17802000,2508000,30-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,102.3,105.5,101.2,104,104,64,395.11,528000,186000,01-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,105.35,110.9,105.1,109.85,109.85,70,456.41,630000,102000,04-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,109.8,113.3,109.6,110.45,110.45,83,554.6,708000,78000,05-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,112.2,112.8,108.4,109,109,202,1345.14,1296000,588000,07-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,109.2,109.2,104.95,108.05,108.05,162,1042.57,1494000,198000,08-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,110,114.1,110,113.85,113.85,150,1008.58,1626000,132000,11-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,115.2,115.6,112.2,113.95,113.95,77,528.03,1698000,72000,12-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,113.25,114.7,110.4,112,112,72,483.59,1782000,84000,13-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,113.15,117.75,112.85,116.8,116.8,303,2114.88,2442000,660000,14-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,116.2,116.75,112.5,113.85,113.85,67,462.64,2370000,-72000,15-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,114.75,114.75,103.95,107.95,107.95,57,381.15,2400000,30000,18-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,106.2,112.3,106.2,108.45,108.45,33,215.51,2430000,30000,19-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,108.25,108.4,106.75,107,107,48,309.97,2556000,126000,20-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,107.05,108.35,101.65,103,103,115,729.8,2742000,186000,21-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,103.75,105,101,101.3,101.3,245,1509.17,3438000,696000,22-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,102.55,108.85,101.5,107.35,107.35,853,5415.03,5730000,2292000,25-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,108.55,113.75,108.25,109,109,3186,21288.09,13116000,7386000,26-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,110.05,111.75,108.55,110.8,110.8,2567,17021.16,17148000,4032000,27-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,111,112.85,108.65,109.55,109.55,2613,17409.83,19272000,2124000,28-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,108,109.9,107.7,108.6,108.6,46,299.89,588000,114000,29-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.05,110.05,104.5,105.8,105.8,210,1345.26,1152000,564000,01-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,105.7,109,105.45,108.4,108.4,89,574.7,1200000,48000,02-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,107.6,112.4,107.05,107.65,107.65,144,948.06,1344000,144000,03-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,108.5,110.45,107,109.9,109.9,129,842.5,1338000,-6000,04-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.95,112,110,110.7,110.7,152,1010.88,1884000,546000,05-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.45,111.15,109.2,109.25,111.25,37,244.15,1926000,42000,08-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.55,111.75,109.35,109.8,109.8,69,455.88,1974000,48000,09-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,109.25,109.25,104.45,105,105,185,1178.48,2406000,432000,10-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,104.2,104.2,100.25,101.45,101.45,284,1737.79,3024000,618000,11-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,99.95,114.9,99.6,113.5,113.5,493,3239.04,2568000,-456000,12-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,116,116,109.8,111.15,111.15,679,4537.25,4584000,2016000,16-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111,112.35,109.45,111.05,111.05,211,1406.46,4794000,210000,17-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.45,112,110.5,110.9,110.9,221,1473.84,5256000,462000,18-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.5,111.95,108.5,111.05,111.05,258,1710.01,5640000,384000,19-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.1,111.95,109.05,110.7,110.7,693,4590.59,7860000,2220000,22-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.5,111.45,109.35,110.75,110.75,1069,7081.23,10602000,2742000,23-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.2,112.8,110.2,111.05,111.05,2057,13764.7,16764000,6162000,24-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,112,115.05,111.75,112.15,112.15,3698,25169.27,20766000,4002000,25-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,111.45,112.5,108,109.05,109.05,129,852.9,828000,408000,26-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,109.1,109.5,107.65,109.15,109.15,150,974.46,1374000,546000,29-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,109.9,116.65,109.9,115.7,115.7,234,1589.49,1584000,210000,30-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116,118.6,115.7,116.6,116.6,173,1218.39,1662000,78000,31-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116.95,117.3,112,113.35,113.35,146,1006.77,1974000,312000,01-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,113.7,116.95,113.7,116.95,118.3,80,551.81,2040000,66000,02-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,117.9,119.95,117.5,119,120.6,68,485.4,2046000,6000,06-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,120,125.35,118.5,123,123,117,866.74,2034000,-12000,07-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,123.85,125.6,123.35,123.8,123.8,50,372.99,2052000,18000,08-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,123.5,124.65,121.45,123.45,123.45,72,532.38,2100000,48000,09-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,120,121.25,115,115.85,115.85,164,1150.54,2376000,276000,12-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,115.25,121.75,115.25,121.35,121.35,92,660.58,2334000,-42000,14-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,121.35,121.35,117.6,119.3,119.3,83,593.43,2430000,96000,15-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,121.25,123.5,116.5,116.95,116.95,159,1144.11,2628000,198000,16-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,118.6,118.7,117.05,117.55,117.55,89,628.41,2838000,210000,19-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,117.4,118.65,116.8,117.05,117.05,153,1077.78,3252000,414000,20-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,118.1,118.3,116.15,116.35,116.35,207,1454.22,3846000,594000,21-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,119.95,120.3,117.65,120,120,448,3195.18,4374000,528000,22-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,120,120.8,118.45,118.85,118.85,413,2959.99,5298000,924000,23-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,118,119.95,117.2,117.8,117.8,1215,8632.91,8022000,2724000,26-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,118.5,118.6,116.3,116.7,116.7,1281,9003.68,10926000,2904000,27-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116.95,121.4,116.6,120.3,120.3,3728,26676.12,15510000,4584000,28-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,121.35,122.2,109.65,110.15,110.15,5115,35410.05,21042000,5532000,29-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,109.8,113.55,109.8,113.4,113.4,26,175.15,768000,36000,30-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,114.5,117.5,114,117.1,117.1,39,271.7,828000,60000,03-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.3,120.6,115.55,119.1,119.1,103,723.61,1002000,174000,04-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,120.7,120.7,118.9,119.2,119.2,126,903.07,1242000,240000,05-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118.5,120.5,116,116.9,116.9,91,644.79,1350000,108000,06-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,116.6,118.25,115.9,117.25,117.25,108,759.91,1554000,204000,07-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118,118,116.15,116.25,116.25,49,342.79,1590000,36000,10-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,115.1,115.1,109,110.5,110.5,268,1786.14,2382000,792000,13-OCT-2016,
