INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VEDL,28-Apr-2016,0,XX,69,75.1,69,75,76.25,4,11.61,92000,4000,15-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,75,75,71.75,71.75,71.75,12,34.91,88000,-4000,16-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,69,75,69,75,75,13,37.48,108000,20000,17-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,76.95,77.5,74,75.8,75.8,14,42.4,100000,-8000,18-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,73.05,75.5,73.05,75.5,75.8,8,23.84,112000,12000,19-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,75.45,75.45,74.05,74.05,75.2,8,23.88,140000,28000,22-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,75.4,76.25,73.15,74.5,74.15,16,47.76,144000,4000,23-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,71.85,73,71.5,71.6,71.6,21,60.37,176000,32000,24-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,72.05,72.45,69.95,70.2,70.2,36,102.29,248000,72000,25-FEB-2016,
FUTSTK,VEDL,26-May-2016,0,XX,0,0,0,71.05,73.3,0,0,0,0,26-FEB-2016,
FUTSTK,VEDL,26-May-2016,0,XX,71.9,71.9,71.7,71.7,71.7,2,5.74,4000,4000,29-FEB-2016,
FUTSTK,VEDL,26-May-2016,0,XX,72.8,72.8,72.8,72.8,76.45,1,2.91,4000,0,01-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,80.7,81,80.7,81,79.7,25,80.97,100000,96000,02-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,80.65,84.75,80.65,84.75,85.55,12,40.14,128000,28000,03-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,84.4,89.9,84.4,89.9,89.05,2,6.97,132000,4000,04-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,92.15,92.15,89.1,89.1,91.95,2,7.25,136000,4000,08-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,0,0,0,89.1,89.4,0,0,136000,0,09-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,90.6,91.95,89,89,89,5,18.17,140000,4000,10-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,89,89,86.6,88.05,88.85,5,17.54,144000,4000,11-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,0,0,0,88.05,90.5,0,0,144000,0,14-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,89.25,89.45,89.25,89.45,89.45,2,7.14,136000,-8000,15-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,87,87.2,86.2,87.2,87.7,4,13.88,140000,4000,16-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,90,90,88,88,87.65,2,7.12,140000,0,17-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,92.35,92.35,92.35,92.35,92.35,1,3.69,144000,4000,18-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,94.5,94.9,94.5,94.9,95.4,2,7.57,152000,8000,21-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,95.1,95.1,95.1,95.1,97.65,1,3.8,156000,4000,22-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,97.5,97.5,97.5,97.5,98.25,1,3.9,156000,0,23-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,95.95,95.95,88.75,88.8,88.8,26,94.72,228000,72000,28-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,88.2,90.2,88,88.65,88.65,13,46.33,236000,8000,29-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,90.2,93.5,90.2,92.3,92.3,22,81.11,232000,-4000,30-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,96.9,97.45,90.5,90.95,90.95,73,272.11,328000,96000,31-MAR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,91.7,91.9,0,0,0,0,01-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,91.7,92.3,0,0,0,0,04-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,91.7,87.35,0,0,0,0,05-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,91.7,89.05,0,0,0,0,06-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,91.7,87.25,0,0,0,0,07-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,86.85,88.45,86.85,88.45,88.9,4,13.98,12000,12000,08-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,88.45,91.75,0,0,12000,0,11-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,88.45,92.05,0,0,12000,0,12-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,88.45,95.5,0,0,12000,0,13-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,94.8,98,94.8,98,98.95,3,11.57,16000,4000,18-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.5,107.85,99.5,106.6,106.6,23,96.27,68000,52000,20-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,107,107,105.7,105.7,106.55,6,25.53,68000,0,21-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,105,105.8,105,105.8,106.35,6,25.38,68000,0,22-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,0,0,0,105.8,103.35,0,0,68000,0,25-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,107.15,107.35,107.15,107.25,107.25,3,12.87,72000,4000,26-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,106.4,106.65,106.3,106.65,106.2,4,17.02,84000,12000,27-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,103.75,104.65,100.45,100.9,100.9,57,232.56,188000,104000,28-APR-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,101.65,105.7,0,0,0,0,29-APR-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,101.65,112.65,0,0,0,0,02-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,101.65,111.95,0,0,0,0,03-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,101.65,106.5,0,0,0,0,04-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,106,106,106,106,106.5,1,6.36,6000,6000,05-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,106,105.3,0,0,6000,0,06-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,103.5,103.5,103.5,103.5,105.4,1,6.21,6000,0,09-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,102.05,102.65,102.05,102.65,102.2,3,18.4,18000,12000,10-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,102.65,101.25,0,0,18000,0,11-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,102.65,104.5,0,0,18000,0,12-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,102.65,99.55,0,0,18000,0,13-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,98.15,99.1,98.15,99.1,101.45,2,11.83,30000,12000,16-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,99.1,101.55,0,0,30000,0,17-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,0,0,0,99.1,100.7,0,0,30000,0,18-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,101,101,96.1,96.1,96.1,2,11.82,36000,6000,19-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,97.05,97.9,97.05,97.9,98.3,2,11.69,42000,6000,20-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,98.55,98.55,98.55,98.55,98.55,1,5.91,48000,6000,23-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,97.4,97.4,95.4,96.75,98.1,3,17.37,60000,12000,24-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,99.9,100,99.9,100,100.6,2,11.99,60000,0,25-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,101.1,105.6,101.1,104.85,104.85,11,68.33,108000,48000,26-MAY-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,105.95,104.65,0,0,0,0,27-MAY-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,106,106,106,106,108.35,1,6.36,6000,6000,30-MAY-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,110.45,0,0,6000,0,31-MAY-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,106.85,0,0,6000,0,01-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,108.55,0,0,6000,0,02-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,106.4,0,0,6000,0,03-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,107.95,0,0,6000,0,06-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,111.8,0,0,6000,0,07-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,106,113.75,0,0,6000,0,08-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,114.05,114.05,114.05,114.05,114.55,1,6.84,12000,6000,09-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,115.05,119.85,115.05,119,119,7,49.42,18000,6000,10-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,119,115.6,0,0,18000,0,13-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,119,116.4,0,0,18000,0,14-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,119,119,119,119.95,119.95,3,21.53,18000,0,15-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,122.5,123.3,120.4,122,124.15,6,44.02,30000,12000,16-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,123.6,123.6,123.6,123.6,124.25,1,7.41,36000,6000,17-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,123.6,130.2,0,0,36000,0,20-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,0,0,0,123.6,127.1,0,0,36000,0,21-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,125.7,125.7,125.7,125.7,128.35,1,7.54,42000,6000,22-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,126,126,126,126,128.2,4,30.3,48000,6000,23-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,121,121,114,117.8,117.8,9,63.18,36000,-12000,24-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,120.05,124.4,120.05,123.45,123.45,11,81.23,48000,12000,27-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,125.35,125.35,124.25,124.8,124.55,3,22.46,60000,12000,28-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,127.8,128.6,127.8,128.6,128.8,3,23.05,60000,0,29-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,129.3,133.15,128.8,132.65,132.65,23,181.06,126000,66000,30-JUN-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,0,0,0,134.35,137.6,0,0,0,0,01-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,0,0,0,134.35,141.05,0,0,0,0,04-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,138.4,138.4,138.4,138.4,139.4,1,8.3,6000,6000,05-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,142.7,144.5,142.5,144.5,144.5,4,34.36,24000,18000,07-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,144.5,144.5,142.8,143.65,143.65,6,51.66,48000,24000,08-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,148.75,148.75,147.4,147.4,150.95,2,17.76,60000,12000,11-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,153,161.05,153,160.2,160.2,15,140.44,102000,42000,12-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,164.65,170.5,163.05,165.6,165.6,27,272.14,132000,30000,13-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,165,165,164,165,166.45,8,78.84,120000,-12000,14-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,165.4,165.4,164.7,164.7,165.75,2,19.8,126000,6000,15-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,163.85,165.45,163.85,164.35,162.4,3,29.61,120000,-6000,18-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,161.25,162.5,158.7,162.5,162.45,7,67.41,108000,-12000,19-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,163.5,163.5,162.9,162.9,163.95,7,68.56,144000,36000,20-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,162.65,162.65,159,159.3,159.25,11,105.96,168000,24000,21-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,163.5,173,163.5,171,171,23,232.69,216000,48000,22-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,166.6,175.25,164.8,173,173,17,173.14,216000,0,25-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,172.1,174.15,171.4,171.6,171.6,15,155.19,216000,0,26-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,172.55,172.55,167.45,170.35,170.35,12,122.1,228000,12000,27-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,169,170.8,167.45,170,170,44,447.4,306000,78000,28-JUL-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,172.5,167.5,0,0,0,0,29-JUL-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,172.5,168.75,0,0,0,0,01-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,157.65,157.65,157.65,157.65,158.85,1,9.45,6000,6000,02-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,159.75,0,0,6000,0,03-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,164.25,0,0,6000,0,04-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,171.8,0,0,6000,0,05-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,172.15,0,0,6000,0,08-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,167.55,0,0,6000,0,09-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,0,0,0,157.65,166.9,0,0,6000,0,10-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,161.15,161.15,161.15,161.15,163.8,1,9.66,12000,6000,11-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,167,167,167,167,167,5,49.99,42000,30000,12-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,167.9,170.95,167.9,170.95,170.95,2,20.33,42000,0,16-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,172.35,172.35,172.35,172.35,172.35,1,10.34,48000,6000,17-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,173.5,175,173.5,174.45,174.45,14,146.11,78000,30000,18-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,177.5,181,177.5,180.95,180.95,7,75.72,102000,24000,19-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,179.75,179.75,178.75,179,178.85,4,42.98,114000,12000,22-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,175,175.2,173.7,175.2,176.25,3,31.43,114000,0,23-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,178.5,178.65,176.8,177.2,177.2,10,106.69,120000,6000,24-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,176.8,176.8,171.25,171.55,171.55,38,395.15,210000,90000,25-AUG-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,170,170,170,170,172.2,1,10.2,6000,6000,26-AUG-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,175,175,175,175,175,1,10.5,12000,6000,29-AUG-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,175,178.1,0,0,12000,0,30-AUG-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,172.5,173,172.5,172.5,172.8,3,31.08,12000,0,31-AUG-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,172.5,172.95,0,0,12000,0,01-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,172.5,175,0,0,12000,0,02-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,176,176,176,176,177.3,1,10.56,12000,0,06-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,176,176.25,0,0,12000,0,07-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,176,177.9,0,0,12000,0,08-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,176,173.75,0,0,12000,0,09-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,172.45,172.45,162,162,163.55,7,69.87,42000,30000,12-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,163,163,163,163,168.1,1,9.78,42000,0,14-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,163,167.85,0,0,42000,0,15-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,164.05,164.05,161.9,163.2,163.2,4,39.14,54000,12000,16-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,165.25,166.95,163.9,166.95,166.8,6,59.46,60000,6000,19-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,165.1,165.95,165.1,165.95,165.95,2,19.86,72000,12000,20-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,0,0,0,165.95,167.3,0,0,72000,0,21-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,170,170,167.3,169.05,169.05,5,50.6,78000,6000,22-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,172,172,171,171,171,2,20.58,84000,6000,23-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,170,170,169.6,169.6,169.6,4,40.76,90000,6000,26-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,169.15,169.6,167,167.4,167.4,11,111.32,132000,42000,27-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,167.9,175.65,167.9,175.25,175.25,16,166.31,168000,36000,28-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,178.2,179.35,167.7,169.05,169.05,64,663.54,372000,204000,29-SEP-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,0,0,0,171.55,175,0,0,0,0,30-SEP-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,178.25,178.25,178.25,178.25,178.25,1,10.69,6000,6000,03-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,184,184,184,184,190.05,1,11.04,12000,6000,04-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,189.15,192.5,187.25,191.5,194.75,8,91.19,42000,30000,05-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,193.45,197.05,193.45,197,200.6,3,35.25,48000,6000,06-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,0,0,0,197,197.85,0,0,48000,0,07-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,201.05,201.05,199.45,199.45,202.5,3,36.05,60000,12000,10-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,195.25,195.5,194.15,195.5,198.8,4,46.79,60000,0,13-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,197,197,194,194,198.45,2,23.46,54000,-6000,14-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,194.15,197,192.25,192.25,192.25,5,58.41,54000,0,17-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,195.15,195.15,195.15,195.15,195.15,2,23.41,54000,0,18-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,198.75,198.75,198.75,198.75,201.1,1,11.92,54000,0,19-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,199.65,207.9,199.65,207.9,207.9,8,98.93,90000,36000,20-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,204,204,203.9,203.9,205.7,3,36.7,102000,12000,21-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,205.2,205.3,203.8,203.8,204.85,13,159.57,168000,66000,24-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,201.45,204.5,199.65,204.25,204.25,13,158.11,162000,-6000,25-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,204.3,205.5,199.7,200.8,200.8,21,255.73,180000,18000,26-OCT-2016,
FUTSTK,VEDL,29-Dec-2016,0,XX,200.8,201.5,198.8,199.4,199.4,39,468.12,234000,54000,27-OCT-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,0,0,0,203,205.95,0,0,0,0,28-OCT-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,210.6,221.25,210.6,220.15,223.25,14,106.7,17500,17500,01-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,221.95,221.95,218.5,218.5,221.65,5,38.51,28000,10500,02-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,220.45,224.7,217.35,217.9,217.9,7,54.25,24500,-3500,03-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,213,213,208,211.25,211.25,10,73.86,35000,10500,04-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,216.3,218.5,216.3,218.5,218.9,3,22.84,28000,-7000,07-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,219,222.8,219,221.9,223.05,4,30.99,31500,3500,08-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,205,218.5,205,217.95,217.95,11,80.71,52500,21000,09-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,225,232.05,225,232.05,232.05,7,55.78,38500,-14000,10-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,229,229,227.55,229,232.95,6,47.96,31500,-7000,11-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,216.25,216.25,210,211,211,6,44.57,38500,7000,15-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,210.6,210.6,207,207.5,207.5,7,51.11,56000,17500,16-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,214,215.65,213,214.5,214.5,7,52.51,66500,10500,17-NOV-2016,
FUTSTK,VEDL,25-Jan-2017,0,XX,211.95,211.95,202.3,204.9,204.9,11,79.18,84000,17500,18-NOV-2016,
