INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBICARD,24-Feb-2022,0,XX,893.7,893.7,868.7,877.25,877.25,105,460.81,188500,9500,20-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,888,900,883.4,898,898,70,312.48,186500,-2000,21-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,901,906,896.65,901.75,901.75,47,212.14,189500,3000,22-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,905,916,903.7,915.15,915.15,48,218.19,185500,-4000,23-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,917.9,920,907.5,913.45,913.45,30,137.15,188500,3000,24-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,900,912,900,910.15,910.15,30,136.14,193500,5000,27-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,912.35,922,912.35,918.9,918.9,54,247.6,192500,-1000,28-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,926.6,934.5,923.8,926.15,926.15,91,422.55,192500,0,29-DEC-2021,
FUTSTK,SBICARD,24-Feb-2022,0,XX,927.2,930.2,914.5,928,928,120,553.72,209000,16500,30-DEC-2021,
FUTSTK,SBICARD,31-Mar-2022,0,XX,936.4,939,933,937,937,13,60.81,4500,4500,31-DEC-2021,
FUTSTK,SBICARD,31-Mar-2022,0,XX,935,942.1,935,939.4,939.4,17,79.74,9500,5000,03-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,936.9,945,936.9,945,943.5,25,117.74,14000,4500,04-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,948.75,948.75,944.5,945.15,944.35,11,52.04,15000,1000,05-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,937,946,936,944,944,9,42.29,18500,3500,06-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,946,946,937,938.05,938.05,11,51.74,22000,3500,07-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,907.9,916.65,906.55,913.05,913.05,36,164.22,32500,10500,10-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,905,905,893,893.2,893.2,69,309.59,51500,19000,11-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,900.35,905.35,896.25,903.35,903.35,65,292.71,54000,2500,12-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,903.35,908,902,906.85,906.85,44,199.23,51000,-3000,13-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,904,905.7,902,903.45,903.45,36,162.69,65000,14000,14-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,900,900.9,894.15,895.15,895.15,48,215.35,84000,19000,17-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,897.25,899.4,882,885.3,885.3,67,298.82,102000,18000,18-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,882.5,886.2,873.25,880.75,880.75,72,316.71,106500,4500,19-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,884.1,884.35,868,871.2,871.2,56,243.85,125500,19000,20-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,870,870,852,858.25,858.25,48,206.28,141500,16000,21-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,820,851.65,807,820.1,820.1,166,683.35,176500,35000,24-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,810,860,790,858.3,858.3,165,695.16,201000,24500,25-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,844.2,853.5,829.4,849.6,849.6,156,660.25,240000,39000,27-JAN-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,867,880,867,875,877.3,5,21.84,1000,1000,28-JAN-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,885,888,885,887.7,887.7,5,22.17,3000,2000,31-JAN-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,891,893,889.2,893,893,7,31.2,4000,1000,01-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,898,909.15,898,906.85,906.85,15,67.95,7000,3000,02-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,900.3,900.35,891.15,892.25,892.25,19,85.01,13500,6500,03-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,886.8,889.45,862,864.1,864.1,33,144.29,25000,11500,04-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,862.5,862.5,840,842.7,842.7,32,135.93,31000,6000,07-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,850.2,850.2,826.4,828.25,828.25,25,103.75,36500,5500,08-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,835.8,875,827.75,871.05,871.05,40,172.08,34000,-2500,09-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,871.1,879,867,876.85,876.85,21,91.63,32500,-1500,10-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,864,866.25,852,855.8,855.8,23,98.89,37500,5000,11-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,850,850,829.8,832.3,832.3,23,96.13,43000,5500,14-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,833,846.95,825,846.95,846.95,31,129.25,50500,7500,15-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,846.95,855.4,842,843.45,843.45,56,238.01,57000,6500,16-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,833.35,837.85,832,836.4,836.4,23,96.09,61000,4000,17-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,831,839.8,831,833.7,833.05,27,112.67,66000,5000,18-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,824,824,808.65,809.7,809.7,99,404.17,94500,28500,21-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,800,800,782.15,797.4,797.4,89,352.56,107000,12500,22-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,806,811.05,800.1,805.1,805.1,88,354.67,126000,19000,23-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,795,795,751.25,754.7,754.7,179,689.63,145500,19500,24-FEB-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,780,795,779.35,791.4,791.4,18,71.02,7000,7000,25-FEB-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,780,791.4,778.2,791.15,793.5,10,39.29,9500,2500,28-FEB-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,782.5,785.8,771,775.2,775.2,11,42.74,11000,1500,02-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,798.75,798.75,758.85,759.95,759.95,18,69.46,17000,6000,03-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,747.2,767.05,724.8,752.1,752.1,83,309.5,16000,-1000,04-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,725.1,742,719,740.15,740.15,32,116.92,20500,4500,07-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,748,790,744.5,786.7,786.7,38,144.86,20500,0,08-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,770.05,809.5,770.05,798.2,798.2,22,87.14,22500,2000,09-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,820,820,809.35,810.45,810.45,37,150.42,20500,-2000,10-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,810.05,814.95,805,814.05,814.05,18,73.03,22500,2000,11-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,822.8,823.3,816.85,823.1,823.1,27,110.84,27000,4500,14-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,821.3,836,821.3,824.95,824.95,15,62.09,28500,1500,15-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,824.8,843.5,824.8,843.5,843.5,12,50.35,30000,1500,16-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,855.3,860.1,847,857.55,857.55,51,217.61,39500,9500,17-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,850,852.05,849,850,848.6,9,38.25,38000,-1500,21-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,839.5,857,833.95,852.35,852.35,22,92.51,39500,1500,22-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,862.45,870.35,862.45,869.2,869.2,29,125.61,40000,500,23-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,865,866.15,847.55,849.6,849.6,37,158.37,47000,7000,24-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,856,875,845,866.45,866.45,41,176.16,46500,-500,25-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,866.45,866.45,844.55,851.7,851.7,42,179.06,49000,2500,28-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,856.4,862.55,847,858.5,858.5,48,205.26,56000,7000,29-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,861.5,889.5,861.5,875.05,875.05,75,328.5,56000,0,30-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,871,871.25,856.9,859.6,859.6,70,302.79,75000,19000,31-MAR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,0,0,0,860.75,880.6,0,0,0,0,01-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,890,896,887.3,889.3,889.3,8,35.67,3000,3000,04-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,867.55,867.6,846.75,850.5,850.5,132,564.23,40000,37000,05-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,840.2,864,835,861.75,861.75,115,493.06,58000,18000,06-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,859.95,878.25,859.95,865.05,865.05,71,308.28,55500,-2500,07-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,863.5,866.05,860,865.15,865.15,59,254.76,55500,0,08-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,863.95,864.25,855.15,861.9,861.9,52,223.6,55500,0,11-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,850,857,844.45,852.25,852.25,25,106.18,60500,5000,12-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,858,858,841,841,841,17,71.83,66000,5500,13-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,827.75,834.3,812,820.3,820.3,52,214.17,80000,14000,18-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,821.9,821.95,794,799.95,799.95,73,295.42,102000,22000,19-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,799.2,810,799.1,802.4,802.4,64,257.47,104500,2500,20-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,807.6,807.6,798.95,803.65,803.65,72,288.67,114500,10000,21-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,812,834.55,812,823.05,823.05,85,351.15,110000,-4500,22-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,811,811,800,809.95,809.95,36,144.72,119500,9500,25-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,818.95,828.95,816.6,826.9,826.9,68,279.98,123500,4000,26-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,818.75,838.55,818.75,833.55,833.55,93,386.8,111500,-12000,27-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,838,848.6,838,847.85,847.85,72,304.42,121000,9500,28-APR-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,845.1,846,834.4,841.3,839.6,14,94.39,10400,10400,29-APR-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,833.15,833.15,819.35,824,828.5,9,59.32,14400,4000,02-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,809.95,811,789.1,791.05,791.05,19,121.51,16800,2400,04-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,791.25,814,791.25,800.05,800.05,13,83.75,19200,2400,05-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,778,781.95,760.1,763.75,763.75,26,159.8,26400,7200,06-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,750.55,769,738,766.05,769.3,27,162.74,28800,2400,09-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,774,779.15,773.5,774.75,774.75,5,31.01,30400,1600,10-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,771,771,746,764,756.45,8,48.52,35200,4800,11-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,748.35,750,735.95,738.8,743.55,21,125.03,37600,2400,12-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,752.7,755,717.65,720.25,720.25,30,177.07,52000,14400,13-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,726.65,729.25,723,729.25,729.65,11,64.01,56000,4000,16-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,735.55,739.4,731,738.35,738.35,8,47.06,58400,2400,17-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,750.3,753.5,743.75,747.2,747.1,17,101.83,62400,4000,18-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,714.9,731,705.1,727.9,727.9,22,127.6,68000,5600,19-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,738.7,750,738.7,746.45,746.45,14,83.18,69600,1600,20-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,742.45,760.6,740,752,756.35,45,270.95,74400,4800,23-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,757,776,755.9,760.7,760.7,36,220.16,80000,5600,24-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,763,763.95,747.5,748,748,24,145.19,93600,13600,25-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,750.4,762,733.75,760.7,760.7,52,311.14,111200,17600,26-MAY-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,772,774,772,773,774.95,4,24.74,1600,1600,27-MAY-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,779.8,781,776.4,781,784.1,32,199.48,10400,8800,30-MAY-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,780,785.4,779.5,785.4,785.4,8,50.12,9600,-800,31-MAY-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,787.5,787.5,776.55,779.7,779.7,11,68.79,16000,6400,01-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,782,785.2,778,785.2,789.8,6,37.56,14400,-1600,02-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,791.7,791.7,790.1,790.1,781.85,3,18.98,14400,0,03-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,772.5,783,772.5,783,782,3,18.63,16000,1600,06-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,773.15,773.15,769.75,772.3,772.55,13,80.28,25600,9600,07-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,793,801,786,790,793.45,21,133,20000,-5600,08-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,785.85,785.85,778.35,778.35,778.35,6,37.59,20000,0,09-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,780.25,780.25,780.25,780.25,778.25,1,6.24,20000,0,10-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,760,760,750,750,747.7,5,30.24,20800,800,13-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,747.4,747.4,736.7,736.7,736.7,9,53.37,24800,4000,14-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,743.25,744.55,730.1,730.1,730.1,23,135.65,32000,7200,15-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,736.1,736.35,709,711,714.5,29,167.31,51200,19200,16-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,715,715,690.65,692.9,692.9,62,348.04,66400,15200,17-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,693.4,693.4,665.8,673.8,681.45,30,161.92,75200,8800,20-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,693,727,693,724.7,724.7,25,142.38,69600,-5600,21-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,724,724,707.9,715.3,720.25,15,85.69,68800,-800,22-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,727,740.25,727,740.25,738.4,29,170.37,74400,5600,23-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,750,765,745,762.65,762.65,38,230.63,62400,-12000,24-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,782,792.05,769.45,770.4,770.4,84,523.03,88800,26400,27-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,763,782.2,760,780,780,44,271.46,94400,5600,28-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,773.7,786.2,773.7,779.45,779.45,55,343.79,114400,20000,29-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,779.45,780,765,769.5,769.5,60,370.22,129600,15200,30-JUN-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,781.4,781.4,781.4,781.4,782.6,1,6.25,800,800,01-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,782.6,790,781.5,790,795.8,5,31.47,3200,2400,04-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,801.3,827.6,801.3,821.95,821.95,25,163.2,14400,11200,05-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,820.75,857,820.75,854.55,854.55,25,167.77,24000,9600,06-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,854,854.5,847.35,854.45,854.45,22,149.77,34400,10400,07-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,855.45,859,855.45,856,856,7,47.98,37600,3200,08-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,861.75,863,861,861,863.85,6,41.37,40800,3200,11-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,863.85,869.55,862.45,862.45,859.55,9,62.24,40800,0,12-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,865,865,861,861.4,861.4,4,27.6,44000,3200,13-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,855.9,855.9,848.9,849.85,849.85,7,47.63,43200,-800,14-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,850,850,845,845,845,5,33.94,43200,0,15-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,837.5,837.9,837.5,837.9,853.7,3,20.1,40800,-2400,18-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,850,863.85,850,863.5,863.5,12,82.32,40800,0,19-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,879.95,886,878,880.4,880.4,17,119.85,39200,-1600,20-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,885.9,892.1,883.5,890.35,890.35,19,135.12,35200,-4000,21-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,890.35,890.35,883,884.7,884.7,9,63.8,37600,2400,22-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,878.75,891.35,871.4,890.25,890.25,20,141.02,36800,-800,25-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,888.35,902,888.35,899.4,899.4,31,222.66,36000,-800,26-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,893,898.65,892.95,896.7,896.7,20,143.27,48800,12800,27-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,895,940.8,895,936.35,936.35,112,819.04,89600,40800,28-JUL-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,968,968,950.6,950.6,950.6,15,114.65,8800,8800,29-JUL-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,950.6,958,950.6,954.4,954.4,15,114.55,18400,9600,01-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,954.4,958.5,946.5,952,952,9,68.61,20800,2400,02-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,957.15,957.15,944.75,946.95,946.95,8,60.78,23200,2400,03-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,953.45,954.5,948,952.8,952.8,10,76.18,22400,-800,04-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,946,946.9,943,946,946,8,60.52,23200,800,05-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,936.2,943.65,926,926,926,10,74.53,23200,0,08-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,921.6,932.6,916.15,919,919,18,132.74,26400,3200,10-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,922.85,955,922.85,950.35,950.35,38,286.57,28000,1600,11-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,952.4,969.05,952.4,963,963,20,154.34,28800,800,12-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,968.2,973.5,966.15,968.9,972.2,18,139.66,28800,0,16-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,997.35,1039,997.35,1013.55,1013.55,49,399.86,39200,10400,17-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,983.2,984.2,956.4,967.95,967.95,94,726.44,59200,20000,18-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,969.45,969.45,928,929.8,929.8,56,422.76,78400,19200,19-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,927.65,931.2,911.8,913.55,913.55,39,287.2,83200,4800,22-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,910.9,932.05,910.9,929.75,929.75,66,487.41,90400,7200,23-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,929.95,931.4,916.85,931.1,931.1,43,317.91,94400,4000,24-AUG-2022,
FUTSTK,SBICARD,27-Oct-2022,0,XX,930,935.45,924.95,925.55,925.55,19,141.64,101600,7200,25-AUG-2022,
FUTSTK,SBICARD,24-Nov-2022,0,XX,924,924,914.55,914.55,914.55,4,29.49,3200,3200,26-AUG-2022,
FUTSTK,SBICARD,24-Nov-2022,0,XX,910,910,907,907.4,906.85,7,50.84,5600,2400,29-AUG-2022,
FUTSTK,SBICARD,24-Nov-2022,0,XX,930,931,920.7,931,934.75,6,44.55,8800,3200,30-AUG-2022,
