INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15674.3,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15779.8,0,0,0,0,12-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15689.7,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15672.7,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15678.5,15678.5,15471.1,15554,15554,37,230.47,2600,320,15-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15539.1,15587.8,15275,15327.5,15327.5,58,357.83,3520,920,18-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15402.1,15738.25,15402.1,15716.3,15716.3,68,424.61,3040,-480,19-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15625,15765.7,15625,15731.1,15731.1,47,295.26,3800,760,20-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15899.65,15899.65,15554.3,15622.45,15622.45,88,554.44,3720,-80,21-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15214.25,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15210.8,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14785.75,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14662.5,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14661.45,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15770.25,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16277,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16470.65,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16672.8,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16804.05,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16937.1,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16977.9,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16950,16950,16950,16950,16940.2,1,6.78,40,40,10-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,16930.7,0,0,40,0,11-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16945.05,17120,16930,17082.3,17082.3,58,395.28,2840,-280,12-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17285.8,17650,17285.8,17601.85,17601.85,75,523.92,2960,120,15-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17707.55,17725,17435,17552.85,17552.85,63,443.22,3200,240,16-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17480.1,17531.7,17305,17323.15,17323.15,36,251.02,3160,-40,17-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17291.45,17291.45,17000,17066.55,17066.55,34,232.33,3520,360,18-FEB-2021,
