INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SOUTHBANK,25-Feb-2016,0,XX,16.95,17.15,16.9,17,17,122,457.55,16478000,-154000,22-FEB-2016,
FUTSTK,SOUTHBANK,25-Feb-2016,0,XX,16.9,16.95,16.8,16.85,16.85,385,1427.49,12210000,-4268000,23-FEB-2016,
FUTSTK,SOUTHBANK,25-Feb-2016,0,XX,16.8,16.9,16.7,16.75,16.75,261,962.68,8932000,-3278000,24-FEB-2016,
FUTSTK,SOUTHBANK,25-Feb-2016,0,XX,16.7,16.8,16.55,16.65,16.65,456,1670.87,3212000,-5720000,25-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,16.8,17,16.6,16.8,16.8,112,414.39,21912000,550000,26-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,16.7,16.85,16.45,16.7,16.7,100,367.64,21736000,-176000,29-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,16.75,17,16.75,16.95,16.95,104,387.11,22242000,506000,01-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.25,17.55,17.25,17.55,17.55,263,1009.77,22088000,-154000,02-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.55,17.95,17.45,17.9,17.9,171,666.05,21714000,-374000,03-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.9,18.15,17.65,17.95,17.95,227,894.15,21472000,-242000,04-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,18,18,17.65,17.8,17.8,86,337.52,21912000,440000,08-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.7,17.95,17.45,17.9,17.9,93,362.63,22308000,396000,09-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.8,17.85,17.65,17.8,17.8,81,316.5,22374000,66000,10-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.65,17.8,17.5,17.6,17.6,73,282.37,22616000,242000,11-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.55,17.6,17.4,17.5,17.5,99,381.11,23254000,638000,14-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.45,17.55,17.35,17.45,17.45,51,195.83,23672000,418000,15-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.4,17.4,17.2,17.35,17.35,53,201.86,23606000,-66000,16-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.55,17.6,17.2,17.45,17.45,177,678.84,23870000,264000,17-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.4,17.85,17.35,17.75,17.75,385,1486.43,23518000,-352000,18-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.85,17.95,17.7,17.9,17.9,127,497.95,23430000,-88000,21-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.85,17.9,17.65,17.8,17.8,115,449.69,22946000,-484000,22-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.7,17.9,17.65,17.85,17.85,285,1112.01,18700000,-4246000,23-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.7,17.8,17.4,17.45,17.45,202,783.86,18304000,-396000,28-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.5,17.5,17.2,17.25,17.25,148,562.37,17886000,-418000,29-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.4,17.5,17.2,17.5,17.5,237,906.8,15862000,-2024000,30-MAR-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.4,17.65,17.35,17.6,17.65,908,3492.11,3014000,-12848000,31-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.7,18.45,17.7,18.35,18.35,271,1079.92,28798000,352000,01-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.3,18.4,18.1,18.3,18.3,125,502.37,28204000,-594000,04-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.2,18.3,17.45,17.55,17.55,183,716.99,27830000,-374000,05-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.65,17.7,17.45,17.55,17.55,100,385.84,28534000,704000,06-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.6,17.35,17.4,17.4,95,365.36,28930000,396000,07-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.4,17.55,17.4,17.5,17.5,78,299.71,29370000,440000,08-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.35,17.65,17.35,17.55,17.55,115,442.09,29766000,396000,11-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.9,17.4,17.75,17.75,246,958.34,30250000,484000,12-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.9,18.1,17.8,18,18,216,854.33,30052000,-198000,13-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.9,18.05,17.8,17.9,17.9,151,595.7,29392000,-660000,18-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.9,18.45,17.85,18.4,18.4,302,1206.97,28006000,-1386000,20-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.5,18.75,18.25,18.3,18.3,302,1229.92,27412000,-594000,21-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.2,18.45,18.1,18.35,18.35,483,1947.45,21890000,-5522000,22-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.35,18.35,18.05,18.15,18.15,78,311.39,21714000,-176000,25-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.05,18.3,18,18.3,18.3,453,1812.54,16258000,-5456000,26-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.3,18.35,18.15,18.2,18.2,320,1285.75,13772000,-2486000,27-APR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18.3,18.3,18,18.1,18.1,756,3018.77,5874000,-7898000,28-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.25,18.65,18.05,18.4,18.4,186,749.01,30932000,110000,29-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.15,18.35,18.1,18.15,18.15,91,364.85,31570000,638000,02-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.25,18.4,18,18.05,18.05,124,495.8,31966000,396000,03-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.1,18.1,17.75,17.8,17.8,149,588.02,32362000,396000,04-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18,18.05,17.7,17.9,17.9,121,476.03,32098000,-264000,05-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.85,18.35,17.8,18.15,18.15,172,685.38,32736000,638000,06-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.25,18.3,18.15,18.2,18.2,110,441.08,33396000,660000,09-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.2,18.25,18,18.05,18.05,112,446.75,33220000,-176000,10-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.85,18.4,17.85,18.05,18.05,527,2103.01,33022000,-198000,11-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.3,18.3,18,18.1,18.1,179,713.73,32978000,-44000,12-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.05,18.8,18,18.7,18.7,487,1971.39,32120000,-858000,13-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.85,18.85,18.5,18.8,18.8,185,758.74,31856000,-264000,16-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.8,18.95,18.4,18.5,18.5,192,790.63,32076000,220000,17-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.4,18.45,18.2,18.35,18.35,138,555.83,31966000,-110000,18-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.25,18.5,18,18.05,18.05,477,1921.83,25410000,-6556000,19-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.1,18.2,18,18.15,18.15,206,819.69,25344000,-66000,20-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.25,18.25,18,18.1,18.1,201,801.66,23518000,-1826000,23-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.05,18.2,18.05,18.15,18.15,262,1043.4,20196000,-3322000,24-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.2,18.3,18.15,18.25,18.25,232,930.58,19756000,-440000,25-MAY-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.4,19.2,18.35,19,18.9,1054,4326.63,8580000,-11176000,26-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.05,19.45,18.95,19.35,19.35,358,1514.07,23210000,418000,27-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.7,19.85,19.2,19.3,19.3,162,690.51,23562000,352000,30-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.35,19.35,19,19.2,19.2,171,720.53,23650000,88000,31-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.2,19.45,18.8,18.85,18.85,228,960.72,24112000,462000,01-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.75,18.95,18.35,18.75,18.75,608,2495.1,24486000,374000,02-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.8,19.05,18.6,18.7,18.7,330,1368.41,24904000,418000,03-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.5,19.4,18.5,19.2,19.2,425,1784.23,25586000,682000,06-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.35,19.9,19.35,19.6,19.6,421,1811.61,25454000,-132000,07-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.55,19.8,19.35,19.7,19.7,304,1312.65,25476000,22000,08-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.6,20.1,19.55,20,20,369,1612.08,25366000,-110000,09-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.95,20.25,19.9,20,20,293,1294.52,25146000,-220000,10-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.95,20.2,19.8,20.1,20.1,223,977.84,24684000,-462000,13-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,20.15,20.4,19.95,20.2,20.2,231,1025.34,24310000,-374000,14-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,20.3,20.45,20.05,20.15,20.15,228,1013.37,24552000,242000,15-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,20.1,20.15,19.35,19.75,19.75,307,1334.16,24904000,352000,16-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.9,20.1,19.6,20,20,251,1097.67,24926000,22000,17-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.55,20.15,19.55,20.05,20.05,175,767.04,25102000,176000,20-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.85,20,19.7,19.75,19.75,105,458.38,25168000,66000,21-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.8,19.85,19.45,19.6,19.6,89,384.42,24816000,-352000,22-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.55,19.65,19.3,19.55,19.55,220,942.88,24200000,-616000,23-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.75,19.15,18.6,19.1,19.1,221,918.23,23298000,-902000,24-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.25,19.55,19.1,19.4,19.4,211,897.86,22154000,-1144000,27-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.4,19.65,19.4,19.55,19.55,289,1242.8,19492000,-2662000,28-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.6,19.9,19.6,19.8,19.8,408,1775.15,14322000,-5170000,29-JUN-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,19.85,19.95,19.55,19.6,19.55,632,2742.87,9724000,-4598000,30-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.8,20.4,19.8,20.2,20.2,393,2375.1,32160000,1830000,01-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.35,20.75,20.3,20.65,20.65,475,2931.61,34260000,2100000,04-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.6,22,20.5,21.8,21.8,1208,7801.93,38610000,4350000,05-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.85,22.7,21.85,22.3,22.3,772,5185.53,37680000,-930000,07-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.55,23.25,22.15,22.7,22.7,2053,14051.28,41370000,3690000,08-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.9,23.45,22.85,23,23,743,5142.43,43050000,1680000,11-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,23.1,23.1,22.65,22.8,22.8,353,2413.18,43080000,30000,12-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.8,22.8,22.05,22.15,22.15,375,2513.44,40680000,-2400000,13-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.1,22.9,22,22.75,22.75,409,2770.23,41280000,600000,14-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.8,22.85,22.05,22.15,22.15,356,2381.61,41550000,270000,15-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,22.2,22.25,21.25,21.45,21.45,247,1618.38,42150000,600000,18-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.35,21.8,21.15,21.5,21.5,374,2409.75,41940000,-210000,19-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.55,21.75,21.3,21.65,21.65,153,987.79,41790000,-150000,20-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.8,21.95,21.4,21.5,21.5,241,1566.37,40890000,-900000,21-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.45,21.6,20.9,21.5,21.5,447,2846.82,34650000,-6240000,22-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.55,21.85,21.3,21.8,21.8,297,1929.1,33930000,-720000,25-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.8,22.05,21.2,21.35,21.35,634,4127.67,29280000,-4650000,26-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.45,21.65,21.15,21.45,21.45,482,3100.96,21540000,-7740000,27-JUL-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,21.4,21.7,21.2,21.3,21.25,907,5834.88,7800000,-13740000,28-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.5,21.7,21.35,21.4,21.4,183,1179.01,38190000,-660000,29-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.55,21.75,21.25,21.5,21.5,160,1032.88,38070000,-120000,01-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.5,21.65,21.4,21.5,21.5,121,780.54,37800000,-270000,02-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.45,21.65,21.05,21.2,21.2,207,1325.68,37260000,-540000,03-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.25,21.4,20.85,21.35,21.35,121,769.15,37050000,-210000,04-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.55,21.75,21.5,21.65,21.65,208,1349.22,38040000,990000,05-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.7,21.8,21.6,21.7,21.7,111,721.44,38130000,90000,08-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.65,22.1,21.5,21.7,21.7,335,2185.48,37290000,-840000,09-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.75,21.8,21.25,21.35,21.35,156,1001.05,36900000,-390000,10-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.3,21.6,21,21.45,21.45,179,1141.23,36690000,-210000,11-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.55,21.65,21.35,21.45,21.45,157,1014.18,36960000,270000,12-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.35,21.55,21.3,21.5,21.5,101,649.95,36750000,-210000,16-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.45,21.65,21.35,21.45,21.45,126,811.6,37320000,570000,17-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.55,21.8,21.5,21.7,21.7,239,1553.19,36720000,-600000,18-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.8,22.7,21.6,22.35,22.35,643,4259.8,34830000,-1890000,19-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.65,22.85,21.9,22.45,22.45,679,4551.84,33810000,-1020000,22-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.25,22.65,22.2,22.5,22.5,540,3618.93,27240000,-6570000,23-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.4,22.9,22.25,22.75,22.75,341,2307.69,25320000,-1920000,24-AUG-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.75,22.75,22.15,22.3,22.3,1022,6885.34,4320000,-21000000,25-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.45,22.6,22.05,22.2,22.2,155,1036.98,38190000,120000,26-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.15,22.5,22.1,22.35,22.35,173,1157.37,37770000,-420000,29-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.4,22.9,22.4,22.8,22.8,239,1624.98,37770000,0,30-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.65,23.05,22.5,22.65,22.65,298,2035.15,37920000,150000,31-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.6,22.75,22.35,22.4,22.4,221,1495.24,38100000,180000,01-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.35,22.65,22.25,22.55,22.55,113,761.34,38220000,120000,02-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.65,23.15,22.65,23.05,23.05,436,3000.78,39450000,1230000,06-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.3,25,23,24.5,24.5,1467,10687.18,44580000,5130000,07-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,24.8,25.5,24.35,24.75,24.75,751,5613.94,44910000,330000,08-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,24.8,25.7,24.1,24.3,24.3,384,2813.4,45780000,870000,09-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.85,23.85,22.8,23.05,23.05,395,2749.06,43980000,-1800000,12-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.1,23.95,22.95,23.9,23.9,407,2879.62,42420000,-1560000,14-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.65,23.8,23.25,23.4,23.4,172,1208.46,41970000,-450000,15-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.45,24.6,23.4,23.7,23.7,674,4862.89,42420000,450000,16-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.8,23.85,23.5,23.7,23.7,252,1792.23,43050000,630000,19-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.6,23.6,23.3,23.4,23.4,142,998.95,43260000,210000,20-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.45,23.55,23.1,23.25,23.25,161,1126.51,43620000,360000,21-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.65,23.85,23.2,23.45,23.45,258,1814.76,44550000,930000,22-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,23.4,23.45,23,23.1,23.1,222,1548.84,44760000,210000,23-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.95,22.95,22.15,22.45,22.45,818,5538.34,35250000,-9510000,26-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.65,22.7,22.2,22.4,22.4,420,2833.68,32010000,-3240000,27-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.4,23,22.35,22.8,22.8,545,3716.73,25710000,-6300000,28-SEP-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.95,23.05,21.1,21.4,21.4,1342,8886.43,8010000,-17700000,29-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,21.5,22.45,21.5,22.05,22.05,413,2716.36,48750000,1320000,30-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.2,23.6,22.2,23.45,23.45,835,5734.05,50970000,2220000,03-OCT-2016,
