INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,148.45,152,148.45,150.2,150.2,150,879.69,495300,214500,02-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,150,151.95,146.95,147.7,147.7,69,400.65,561600,66300,03-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,148,148,146,146.45,146.45,25,143.08,581100,19500,06-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,146.7,146.7,143.3,144.2,144.2,37,209.16,643500,62400,07-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,145.6,148.75,144,147.4,147.4,18,102.38,631800,-11700,08-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,149,153.9,146.6,151.5,151.5,117,685.05,678600,46800,09-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,152.6,156.5,149.8,154.7,154.7,124,743.68,674700,-3900,13-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,153.9,155.75,153.05,154.4,154.4,71,427.7,713700,39000,14-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,154.8,156.7,154.65,155.5,155.5,94,570.65,819000,105300,15-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,155.6,158.25,154.75,155.7,155.7,132,806.59,967200,148200,16-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,154.2,155.9,149.25,149.7,149.7,158,935.16,1162200,195000,17-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,149.75,169.8,149,161.55,161.55,1131,7236.21,1536600,374400,20-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,161.95,167.5,155.65,164.65,164.65,739,4676.67,1860300,323700,21-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,165,177.25,164.45,173.6,173.6,1207,8104.74,2324400,464100,22-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,174.95,185.85,174.95,184.75,184.75,1226,8728.36,2811900,487500,23-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,187,187,175.65,179.65,179.65,940,6617.53,3556800,744900,24-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,181,201.35,178.5,190.45,190.45,4664,34767.56,7959900,4403100,27-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,191.4,195.5,184.55,188.55,188.55,3166,23499.25,10877100,2917200,28-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,184.65,191.45,184.65,186.15,186.15,2737,19971.67,13279500,2402400,29-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0,XX,186.5,189.35,179.85,182.5,182.5,3190,22762.52,16224000,2944500,30-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,178.8,187.55,178.8,185.6,185.6,54,386.76,296400,27300,01-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,186.3,193.1,185.45,188.55,188.55,131,967.47,312000,15600,04-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,189.9,196.45,187.55,195,195,81,608.82,327600,15600,05-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,191.95,201,185.5,186.4,186.4,177,1329.68,526500,198900,06-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,190.3,199,189.1,197.05,197.05,156,1189.89,393900,-132600,07-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,199.95,211.95,199.95,204,204,311,2503.5,514800,120900,08-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,205.7,212.5,203.7,207.55,207.55,173,1411.87,503100,-11700,11-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,208.5,219.6,208.3,215.4,215.4,279,2346.16,678600,175500,12-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,217.4,235.4,215.55,232.2,232.2,393,3455.56,686400,7800,13-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,234.65,238.05,222.85,230.85,230.85,371,3333.88,877500,191100,14-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,233.55,236.3,224.4,227.55,227.55,462,4175.98,1271400,393900,18-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,230.85,232.45,213.3,216.5,216.5,573,5002.97,1809600,538200,19-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,220.55,225.5,214.35,221.55,221.55,407,3501.37,1934400,124800,20-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,228.65,228.85,210.45,215.65,215.65,817,6913.6,2780700,846300,21-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,220,225.8,204.3,205.85,205.85,1182,9724.37,3771300,990600,22-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,209.95,214.7,202.4,207,207,1944,15822.57,5596500,1825200,25-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,208.75,213,205,209.1,209.1,1486,12074.81,7651800,2055300,26-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,210,211.35,204.05,204.95,204.95,1716,13805.44,9898200,2246400,27-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0,XX,202.85,203.65,197.7,200.05,200.05,2832,22187.17,14363700,4465500,28-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,197,205.05,196,196.95,196.95,66,514.72,760500,78000,29-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,199,208.35,196,208.05,208.05,136,1071.95,768300,7800,01-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,209.6,210,203.65,204.25,204.25,71,572.01,822900,54600,02-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,205.35,207,202.45,204.25,204.25,100,796.48,889200,66300,03-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,216,216,211.5,213.8,213.8,203,1694.92,1107600,144300,08-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,214.65,225,214.65,220.05,220.05,342,2938.7,1209000,101400,09-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,217.95,224.35,215.35,216.25,216.25,251,2138.61,1333800,124800,10-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,211.45,213,208.45,209.45,209.45,135,1143.02,1451942,118142,11-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,212.4,216,210,215.45,215.45,167,1434.12,1363458,-88484,12-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,216.95,222.2,214.45,217.95,217.95,384,3385.13,1644998,281540,15-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,220,225.15,218.05,218.6,218.6,434,3856.19,2332760,687762,16-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,220.05,221.35,213.7,216.95,216.95,348,3044.85,2827466,494706,17-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,217.95,219.05,208.35,211.85,211.85,719,6122.42,3660020,832554,18-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,208.2,208.7,197.9,202.95,202.95,1540,12619.59,5843966,2183946,22-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,200,209.1,198.4,208.1,208.1,1778,14702.73,8309452,2465486,23-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,210,210.25,205.8,206.7,206.7,2349,19670.24,10899620,2590168,24-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0,XX,206.7,208.15,204,206.2,206.2,2577,21335.59,14326364,3426744,25-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,193.55,201.6,181.4,183.25,183.25,122,934.65,727982,144792,26-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,173,182.8,172.95,174.05,174.05,123,875.14,800378,72396,29-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,177.85,186.75,177.85,180.9,180.9,153,1122.53,860708,60330,30-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,185.4,185.4,178.15,184.15,184.15,132,965.68,824510,-36198,01-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,181.75,186.85,181.75,185.6,185.6,78,576.15,872774,48264,02-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,188,197,185,192.8,192.8,150,1162.37,864730,-8044,03-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,190.55,195.6,188.1,188.6,188.6,111,854.6,864730,0,06-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,193.65,197.5,193.25,196.85,196.85,73,572.71,904950,40220,07-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,199.6,206,199,203.9,203.9,125,1020.98,925060,20110,08-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,204.5,207,203.7,205.65,205.65,58,478.81,957236,32176,09-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,205.6,208,203.2,205.8,205.8,105,868.09,985390,28154,10-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,207,207.45,203.8,205.15,205.15,44,364.28,989412,4022,13-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,202,204.35,198.8,199.9,199.9,138,1114.31,1069852,80440,14-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,200,204,198,200.8,200.8,92,744.86,1118116,48264,15-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,203.4,203.4,196.3,196.65,196.65,133,1056.54,1303128,185012,16-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,195.3,195.3,189.4,191.7,191.7,123,949.19,1287040,-16088,17-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,185.1,187.1,178.4,183.25,183.25,245,1809.66,1274974,-12066,20-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,183.95,187.85,180.2,181.65,181.65,367,2711.59,1785768,510794,21-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,183.65,184.55,179.25,182.25,182.25,363,2655.19,2348848,563080,22-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,184.25,184.25,180.2,180.95,180.95,482,3535.1,3145204,796356,23-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,181.95,181.95,176.05,177.4,177.4,870,6224.84,4202990,1057786,24-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,173.6,179.5,173.05,178.75,178.75,1029,7343.54,5992780,1789790,27-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,180,185,179.45,183.35,183.35,1686,12423.18,8188792,2196012,28-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,180.25,184.95,180.25,182.3,182.3,1490,10953.87,10248056,2059264,29-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0,XX,180.95,182.4,176.1,177.25,177.25,2458,17674.9,13650668,3402612,30-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,176.75,182.6,176.35,181.9,181.9,41,295.51,551014,32176,31-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,179.55,187.1,179.55,185.55,185.55,38,281.58,579168,28154,03-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,186.35,189,184.1,186.4,186.4,81,609.22,567102,-12066,04-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,184.1,185.7,183,183.75,183.75,62,459.59,619388,52286,05-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,182.8,188.85,182.05,187.55,187.55,87,649.64,639498,20110,06-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,187,187.85,184.8,187.45,187.45,45,336.93,651564,12066,07-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,187,197.1,187,195.5,195.5,121,942.71,683740,32176,10-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,194,199.6,193.65,198.7,198.7,77,609.39,643520,-40220,11-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,201.55,210,199,209.5,209.5,368,3052.59,1017566,374046,12-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,208,212.7,208,212.1,212.1,125,1058.07,1029632,12066,13-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,213.45,215.35,210.9,212.2,212.2,119,1019.85,977346,-52286,14-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,212.85,214.1,210,210.4,210.4,172,1462.61,1146270,168924,17-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,211.35,215.5,207.3,208.4,208.4,493,4205.36,1596734,450464,18-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,207.1,209.75,204.3,208.5,208.5,307,2559.61,2260364,663630,19-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,209.45,212,207,210.85,210.85,485,4086.62,3092918,832554,20-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,209.7,212.25,205,207.35,207.35,768,6480.05,4440288,1347370,21-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,202.65,207.95,192.5,196.1,196.1,1732,13864.99,7770504,3330216,24-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,196.05,200.65,191.85,198.7,198.7,2091,16539.78,10859400,3088896,25-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0,XX,195.15,202.25,195.15,201.05,201.05,2154,17228.64,13353040,2493640,27-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,204.25,213.2,204.25,208.9,208.9,324,2731.72,498728,68374,28-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,211.45,219.7,211.45,217.35,217.35,97,847.38,502750,4022,31-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,217.05,225.45,214.2,224.5,224.5,98,866.37,430354,-72396,01-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,222.9,227.1,220.1,220.5,220.5,221,1971.11,760158,329804,02-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,220.15,222.35,218.4,219.95,219.95,141,1247.72,1005500,245342,03-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,220.55,220.85,215.7,217.6,217.6,49,429.17,1037676,32176,04-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,218.2,220,212.95,213.35,213.35,59,513.62,1122138,84462,07-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,213.9,214.15,208.7,212.65,212.65,156,1328.07,1411722,289584,08-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,215.35,217,213.35,214.25,214.25,88,761.28,1367480,-44242,09-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,214.65,217.8,212.25,216.6,216.6,151,1306.67,1451942,84462,10-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,213.75,216,206.95,207.8,207.8,160,1353.48,1693262,241320,11-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,193.25,202.95,193.25,195.45,195.45,385,3096.25,1986868,293606,14-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,197,207.25,195.05,206.55,206.55,269,2175.2,1950670,-36198,15-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,210.35,210.7,205.15,206.05,206.05,272,2271.99,2183946,233276,16-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,207.25,212.5,207.25,210,210,467,3954.19,2397112,213166,17-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,209.3,211.45,207.15,207.6,207.6,652,5491.53,4022000,1624888,18-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,206.7,211,204.5,205.3,205.3,1742,14577.94,7758438,3736438,21-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,200.25,207.25,197.8,205.15,205.15,1754,14413.23,10050978,2292540,22-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,207,211.5,203,205.5,205.5,2780,23236.51,14072978,4022000,23-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0,XX,198.1,200.65,191.5,194.1,194.1,4104,32346.39,15593294,1520316,24-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,199.85,205.2,199.85,201,201,103,841.23,587212,44242,25-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,199.65,201.85,197,200.95,200.95,77,617.73,603300,16088,28-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,200,200.6,197.65,199.3,199.3,32,256.76,611344,8044,02-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,201.45,207.6,200.8,201.6,201.6,89,731.42,671674,60330,03-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,198.65,201.35,189.15,191.55,191.55,200,1578.37,667652,-4022,04-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,183.8,192.3,182.7,190.4,190.4,130,978.34,663630,-4022,07-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,192.5,195.65,191,195.55,195.55,153,1188.91,780268,116638,08-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,198.7,209.75,198.7,208.2,208.2,334,2751.72,764180,-16088,09-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,209.45,214.5,201,203.05,203.05,473,3973.15,1572602,808422,10-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,203.35,205.7,201,204.8,204.8,344,2809.13,1721416,148814,11-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,205.55,208.05,204.2,206.4,206.4,150,1244.81,1661086,-60330,14-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,207.6,208.8,201.8,203.15,203.15,127,1049.61,1737504,76418,15-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,204.75,212.35,203,212.05,212.05,279,2341.12,1644998,-92506,16-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,213.5,216.2,209.5,209.95,209.95,189,1617.93,1866208,221210,17-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,209.9,213.45,206.15,207.15,207.15,569,4808.21,2489618,623410,21-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,207.7,215,207.6,210.15,210.15,947,8074.52,3696218,1206600,22-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,213.45,223,210.75,217.4,217.4,1767,15424.15,4319628,623410,23-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,216.55,221,215.9,220,220,544,4791.16,4645410,325782,24-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,221.3,236.9,220.05,228.9,228.9,3103,28739.18,7400480,2755070,25-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,230.1,235.5,225.5,233.3,233.3,3097,28893.05,11193226,3792746,28-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,234.75,242.95,228.25,242.15,242.15,4938,46776.42,15500788,4307562,29-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,243.15,246.5,240.35,241.65,241.65,2926,28642.59,17129698,1628910,30-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0,XX,240.35,245.05,237.55,239.95,239.95,2825,27352.62,19868680,2738982,31-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,241.7,244.7,240.95,243.15,243.15,61,595.13,442420,16088,01-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0,XX,243.15,245.65,240.6,241.3,241.3,134,1308.69,534926,92506,04-APR-2022,
