INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAPF,28-Sep-2017,0,XX,733.05,749.7,732.3,745.2,745.2,1842,10945.69,3345600,-82400,05-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,740.2,781.4,735.85,777.35,777.35,4429,27076.47,3629600,284000,06-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,780.65,782.75,766.05,773.7,773.7,2333,14450.63,3672800,43200,07-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,775.25,781.95,766.1,773.2,773.2,2256,13984.36,3711200,38400,08-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,777.8,788.4,771.9,774.8,774.8,2130,13311.89,3737600,26400,11-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,775.35,816.8,768.5,812,812,7688,49347.71,4110400,372800,12-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,823.2,839.4,790,802.5,802.5,8182,53883.93,4316800,206400,13-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,807.3,813.35,791.4,804.45,804.45,2860,18386.98,4290400,-26400,14-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,796,816.65,795,805.15,805.15,2696,17427.91,4249600,-40800,15-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,811.9,823.35,810.45,816.05,816.05,2864,18711.51,4140800,-108800,18-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,817.95,832,815.1,827.85,827.85,2817,18605.27,3956800,-184000,19-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,830.8,830.8,813,824.65,824.65,2244,14762.84,3695200,-261600,20-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,825.15,831.25,804.1,817.25,817.25,1983,12957.44,3452800,-242400,21-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,808.85,813.65,775.1,778.3,778.3,2827,17948.04,3169600,-283200,22-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,779,779,729.05,747.95,747.95,2686,16050.27,2785600,-384000,25-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,748.7,763.7,733.3,748.85,748.85,2642,15813.42,2358400,-427200,26-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,753.45,757.45,712.9,719.45,719.45,2473,14580.81,1714400,-644000,27-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,721.05,731.9,714.35,719.75,719.75,2983,17262.64,590400,-1124000,28-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,729.95,747.85,729.95,735,735,1542,9116.77,3023200,-5600,29-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,746,752.45,735.1,736.9,736.9,848,5034.48,3052800,29600,03-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,738.75,749,731.8,744.3,744.3,1038,6156.23,3065600,12800,04-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,746.8,754.2,743.1,746,746,828,4953.3,3058400,-7200,05-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,751.55,767.2,749.05,760.9,760.9,1690,10288.41,3034400,-24000,06-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,761.55,771,755.95,759.85,759.85,846,5172.52,3032000,-2400,09-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,763.7,773.7,762.1,769.5,769.5,1144,7041.24,3040800,8800,10-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,775.05,775.05,742.8,749.8,749.8,1215,7383.6,3039200,-1600,11-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,752.45,761.5,743,759.8,759.8,882,5318.89,3028000,-11200,12-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,759.15,769.5,754.7,756.9,756.9,963,5861.09,3043200,15200,13-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,759,769.9,756.8,766.3,766.3,1063,6506.62,3009600,-33600,16-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,766,773.6,758.6,765.3,765.3,772,4732.66,2992000,-17600,17-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,760.55,763.9,748,758.7,758.7,988,5984.2,2920800,-71200,18-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,752.25,761.65,745,748.35,748.35,886,5314.12,2745600,-134400,23-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,746.65,746.75,736.6,743.35,743.35,1502,8913.38,2261600,-484000,24-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,745.5,745.65,701.5,710.6,710.6,2987,17177.41,1307200,-954400,25-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,697.55,726.95,697.55,713.05,713.35,2772,15852.07,333600,-973600,26-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,721.3,727,711,714.05,714.05,1245,7149.28,2972000,144000,27-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,718.2,732.4,716.35,723.6,723.6,1531,8874.96,3157600,185600,30-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,729.95,768,708.3,760.8,760.8,10101,60187.19,3937600,780000,31-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,764.75,769,744,748.75,748.75,3316,20140.29,3813600,-124000,01-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,746.75,756.8,740.95,743.6,743.6,1190,7112.69,3720800,-92800,02-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,747.3,750.3,737.1,742.2,742.2,1098,6519.76,3706400,-14400,03-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,736.2,744.35,725.75,736.5,736.5,620,3662.08,3673600,-32800,06-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,739,739.15,706.15,710.55,710.55,1566,8995.55,3678400,4800,07-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,710.65,716.9,688.65,695.9,695.9,2118,11904.3,3764800,86400,08-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,699.7,716.2,695,712.95,712.95,1667,9405.73,3721600,-43200,09-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,707.35,728.2,706.7,712.2,712.2,1404,8065.29,3661600,-60000,10-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,708.95,724,707.65,710.3,710.3,927,5305.78,3702400,40800,13-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,712.7,719.8,700.8,702.2,702.2,1156,6546.5,3874400,172000,14-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,697.05,701.95,672.75,680.7,680.7,1601,8797.35,3976000,101600,15-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,681.2,696,658.25,692.25,692.25,2587,13994.99,4088800,112800,16-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,707.8,712,696.1,698.1,698.1,1543,8697.08,4055200,-33600,17-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,699,709.9,695,707.95,707.95,821,4631.08,4021600,-33600,20-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,713.05,716.45,704.5,709.15,709.15,1064,6054.31,3908000,-113600,21-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,712.4,717.5,699.3,703.75,703.75,936,5323.22,3825600,-82400,22-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,707,712.55,696.2,702.85,702.85,861,4852.95,3756000,-69600,23-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,704.55,711.25,703.5,706.65,706.65,702,3971.44,3528800,-227200,24-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,704.1,708.2,697.35,700.55,700.55,1346,7548.35,3080800,-448000,27-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,701.3,706.1,698.25,700.8,700.8,1262,7093.01,2652000,-428800,28-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,703.65,703.65,691.85,698.35,698.35,1669,9309.9,1948000,-704000,29-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,700.25,712.4,688.8,701.65,701.75,4001,22412.17,647200,-1300800,30-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,709.25,714.75,693.75,698.15,698.15,1064,6005.48,3723200,-57600,01-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,700.5,700.5,685.75,692.4,692.4,655,3631.1,3772800,49600,04-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,691.45,707.2,677.1,700.8,700.8,1891,10493.95,3922400,149600,05-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,696,709.2,682.35,685.8,685.8,1617,8980.26,4012800,90400,06-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,687.75,698.05,687.1,695.6,695.6,919,5095.76,4078400,65600,07-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,696.2,702.8,692.4,695.25,695.25,933,5211.81,4076000,-2400,08-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,698,700.4,690.05,691.55,691.55,696,3863.71,4148800,72800,11-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,688.8,694,670.4,677.8,677.8,1110,6085.79,4248800,100000,12-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,673.6,683.1,667.75,670.75,670.75,1167,6301.61,4234400,-14400,13-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,670.8,672.85,661,668.8,668.8,1314,7001.36,4279200,44800,14-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,677.9,688.8,668.75,681.55,681.55,1675,9101.34,4277600,-1600,15-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,676.1,692.3,660.05,682.35,682.35,1487,8099.69,4233600,-44000,18-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,684.9,690.4,681.6,685.2,685.2,515,2825.4,4229600,-4000,19-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,683.25,698.3,682,692.9,692.9,1484,8207.52,4124800,-104800,20-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,697.45,711.9,691.25,703.55,703.55,2181,12260.6,4017600,-107200,21-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,706.5,711.9,701.65,703.95,703.95,1281,7248.92,3695200,-322400,22-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,705.2,714.45,701.7,709.75,709.75,1939,10996.48,2987200,-708000,26-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,709.6,711.5,696.5,701.5,701.5,2275,12842.95,1988800,-998400,27-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,700.7,701.5,688.45,689.65,689.35,2843,15816.71,491200,-1497600,28-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,695,702.55,690.5,697.35,697.35,774,4319.72,4356800,50400,29-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,697,706.4,697,699.3,699.3,603,3388.92,4380000,23200,01-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,706,708.05,696,702.5,702.5,1177,6608.88,4479200,99200,02-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,703.45,733.5,703.45,725.5,725.5,5594,32425.58,4504000,24800,03-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,726.05,734.7,722,731.15,731.15,2325,13586.46,4469600,-34400,04-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,731,733.9,725.65,729.5,729.5,1337,7809.29,4442400,-27200,05-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,743.55,782.4,740,774.85,774.85,7964,48811.07,4948800,506400,08-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,779.85,794,772.6,785.6,785.6,4276,26825.92,4895200,-53600,09-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,785.65,800.7,781.6,797.3,797.3,3340,21128.3,5113600,218400,10-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,795,841.7,790,837.85,837.85,9295,61126.15,5213600,100000,11-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,846.25,854,812.75,841.55,841.55,7203,48186.9,5638400,424800,12-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,893.5,903.85,845.85,849.5,849.5,26243,183545.73,7402400,1764000,15-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,841.65,843.8,780.85,786.9,786.9,5182,33516.45,6468000,-934400,16-JAN-2018,
