INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHAMBLFERT,30-Dec-2021,0,XX,385.45,405.65,381.15,402.15,402.15,2651,15818.63,2050500,811500,25-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,397.45,398.05,367.7,370.25,370.25,26,150.4,40500,10500,26-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,355,367.4,355,367.4,367.4,4,21.65,42000,1500,29-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,371.7,377,364.8,366.45,366.45,12,66.97,43500,1500,30-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,383,401.35,383,400.25,400.25,79,468.77,48000,4500,01-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,395.2,403,391.4,400,400,28,167.4,48000,0,02-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,397.85,421,395,407.55,407.55,54,330.92,58500,10500,03-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,409.9,415.45,395,396.05,396.05,34,207.32,79500,21000,06-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,405,410.15,399.85,404.1,404.1,36,219.01,70500,-9000,07-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,405,415.45,402.7,414.4,414.4,38,234.31,94500,24000,08-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,408.45,409.45,404.25,404.5,404.5,27,164.62,108000,13500,09-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,409.9,410,398,403.55,403.55,33,199.26,112500,4500,10-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,407.25,407.25,399.35,399.7,399.7,18,108.46,111000,-1500,13-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,398.1,404.25,397.15,403.85,403.85,10,60.06,112500,1500,14-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,406.5,419.55,406.5,413.6,413.6,69,430.26,127500,15000,15-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,423,426,394.35,407.55,407.55,108,665.07,124500,-3000,16-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,402.5,405.25,388,389.35,389.35,87,514.4,144000,19500,17-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,363.85,379,363.85,376.6,376.6,93,519.37,150000,6000,20-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,383.05,386.05,378,382.2,382.2,79,453.16,160500,10500,21-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,388,388,380.4,384.15,384.15,61,351.65,181500,21000,22-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,385.9,397.1,382.95,395.2,395.2,160,939.6,210000,28500,23-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,395.2,395.2,381.05,382.6,382.6,303,1758.55,361500,151500,24-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,375.35,390.35,374.85,389,389,444,2564.63,604500,243000,27-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,395.2,402.05,388,389.8,389.8,1102,6535.43,1191000,586500,28-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,386.85,393.05,386.75,389.15,389.15,611,3575.5,1420500,229500,29-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,386.5,392,385.45,389.35,389.35,921,5369.12,2008500,588000,30-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,397,398.05,394.55,398.05,398.05,10,59.4,30000,0,31-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,399.75,405.2,399.75,405.15,405.15,9,54.47,37500,7500,03-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,406,412,403,411.45,411.45,16,97.77,51000,13500,04-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,412.95,440.5,411.25,432.65,432.65,82,529.49,81000,30000,05-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,430.55,439.75,430,430.5,430.5,52,337.94,82500,1500,06-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,430.7,430.7,422,427.3,427.3,56,358.07,97500,15000,07-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,431,437.6,429.05,436.4,436.4,48,313.55,106500,9000,10-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,435.65,438.35,421.55,427.2,427.2,128,826.6,132000,25500,11-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,430.25,455,429.25,453.8,453.8,216,1440.88,123000,-9000,12-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,449.9,455.9,449.9,451.95,451.95,87,590.38,135000,12000,13-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,451.3,470.15,451.3,469.35,469.35,318,2214.72,217500,82500,14-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,469.35,477.75,469.35,471,471,261,1853.73,324000,106500,17-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,475.3,482,463.5,465.2,465.2,321,2286.95,309000,-15000,18-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,461.05,483.5,461.05,482.1,482.1,339,2417.05,355500,46500,19-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,481.1,482.3,474.35,477.55,477.55,237,1700.57,436500,81000,20-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,469.45,482.95,457.35,466.35,466.35,735,5205.57,622500,186000,21-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,464.1,464.1,436.1,441.1,441.1,1129,7551.88,1582500,960000,24-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,433,455.05,422.25,450.25,450.25,1375,9259.41,2272500,690000,25-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,435.45,456.2,435.45,452.3,452.3,1608,10808.93,2821500,549000,27-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,463,466,429,433.15,433.15,46,306.7,70500,22500,28-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,437,442,419.25,431.3,431.3,59,379.77,81000,10500,31-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,435.3,438.15,419.75,420.2,420.2,54,346.46,87000,6000,01-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,419,419,400,401.2,401.2,69,420.07,133500,46500,02-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,406,413.05,402.75,404.55,404.55,89,545.4,135000,1500,03-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,410,410,397.9,398.8,398.8,53,319.32,154500,19500,04-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,402.5,406.25,395.35,396.2,396.2,75,451.87,160500,6000,07-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,395,397.3,386.15,394.2,394.2,96,565.32,178500,18000,08-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,398,407.4,398,406.7,406.7,56,339.62,171000,-7500,09-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,408.85,410.7,404.4,409.95,409.95,109,668.83,210000,39000,10-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,406,406,388.6,390.05,390.05,106,627.57,250500,40500,11-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,385.05,385.05,372.45,373.9,373.9,138,783.94,273000,22500,14-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,375,386.45,369.55,385.45,385.45,117,665.89,282000,9000,15-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,390.95,399.95,388,390.15,390.15,121,716.55,300000,18000,16-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,392.8,399.7,391.9,395.1,395.1,136,807.59,316500,16500,17-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,389.9,394.15,380.5,383.75,383.75,344,2005.18,402000,85500,18-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,380.65,381.55,371.9,373.45,373.45,543,3069.25,799500,397500,21-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,360.15,372.1,356.55,367.5,367.5,925,5107.06,1227000,427500,22-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,374.95,381.1,370.95,378.2,378.2,1079,6068.52,1684500,457500,23-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,365,373.8,340.4,341,341,1304,6994.72,1825500,141000,24-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,356.55,367.45,356.35,361.4,361.4,81,440.08,120000,12000,25-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,363.05,375,362.75,373.9,373.9,37,205.13,121500,1500,28-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,382.4,386.5,378.85,384.9,384.9,19,108.93,124500,3000,02-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,390.05,390.05,384.8,384.85,384.85,16,92.74,127500,3000,03-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,380,388.1,378.1,385.2,385.2,40,229.57,112500,-15000,04-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,378.2,382.8,372.55,373.5,373.5,23,129.8,120000,7500,07-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,382.15,403.35,378.15,394.9,394.9,68,400.16,109500,-10500,08-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,413.55,413.55,392.15,392.4,397.85,17,101.07,111000,1500,09-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,399.5,416,395,412.5,412.5,71,433.26,124500,13500,10-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,420.15,429.7,415.25,423.95,423.95,147,932.48,145500,21000,11-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,426,426.8,418.55,422.6,422.6,41,259.88,160500,15000,14-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,415,415,402.1,407.75,407.75,83,508.91,178500,18000,15-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,410,413.55,400.1,403.95,403.95,77,468.38,204000,25500,16-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,407.9,427,405,420.7,420.7,156,975.34,210000,6000,17-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,418.95,440.55,415.65,432.9,432.9,289,1871.84,232500,22500,21-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,435,440.05,423.3,436.75,436.75,257,1672.45,283500,51000,22-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,435.75,435.75,414.9,417.55,417.55,346,2198.55,450000,166500,23-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,421,423.9,414.45,417.2,417.2,632,3981.2,643500,193500,24-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,420.45,420.45,406.45,409.2,409.2,490,3027.34,810000,166500,25-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,410.05,422.95,403.6,414.8,414.8,1073,6683.12,1176000,366000,28-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,415.5,433.55,412.05,428.15,428.15,1450,9293.09,1467000,291000,29-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,428.25,432.6,421,424.2,424.2,1138,7262.31,2040000,573000,30-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,423,427.5,418,424.05,424.05,1181,7482.11,2523000,483000,31-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,427.5,437.05,425.6,432.9,432.9,42,272.88,46500,6000,01-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,437.4,467.2,437.4,464.9,464.9,126,864.16,60000,13500,04-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,465,475,462.7,464.3,464.3,101,708.77,64500,4500,05-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,462.65,475,462.05,470.15,470.15,72,507.4,66000,1500,06-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,466.4,467.75,457.35,459.15,459.15,50,347.35,73500,7500,07-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,462.4,470.45,462.4,468.85,468.85,46,322.72,91500,18000,08-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,475,490,475,478.5,478.5,155,1125.51,94500,3000,11-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,484.95,493.45,444.25,460.2,460.2,204,1444.05,154500,60000,12-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,465,485.7,465,476.95,476.95,153,1095.66,150000,-4500,13-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,476,510,475,507.65,507.65,317,2366.81,186000,36000,18-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,510.4,514.5,442.55,456.9,456.9,551,4001.53,330000,144000,19-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,461.1,474.4,443,452.15,452.15,385,2653.09,465000,135000,20-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,457,481.6,452,478.45,478.45,760,5357.85,685500,220500,21-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,486.75,486.75,458.8,468.05,468.05,584,4128.58,906000,220500,22-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,455.55,466.45,442,448.4,448.4,1009,6910.22,1161000,255000,25-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,455,461.55,453,457.85,457.85,687,4715.82,1390500,229500,26-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,455,464.45,446.45,460.05,460.05,1853,12691.59,2148000,757500,27-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,465,476.6,453,463.75,463.75,2724,18954.1,2704500,556500,28-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,466.5,466.5,448.75,450.55,450.55,116,795.29,114000,37500,29-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,455.9,458.65,442.7,456.75,456.75,91,614.44,124500,10500,02-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,460.95,460.95,439.4,445.95,445.95,47,317.28,117000,-7500,04-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,455,459.9,448.75,449.95,449.95,38,259.74,102000,-15000,05-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,445,445,430.6,442.5,442.5,89,585.81,109500,7500,06-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,435,441.7,424.05,427.3,427.3,115,745.23,121500,12000,09-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,421.4,437,421.4,424.7,424.7,58,373.79,121500,0,10-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,424,424,400.65,407.75,407.75,49,302.38,124500,3000,11-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,411.9,412.3,405.45,410.4,410.4,61,373.99,147000,22500,12-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,415,415.85,385,389.85,389.85,93,556.93,136500,-10500,13-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,382,399.95,379.35,384.2,384.2,101,584.53,153000,16500,16-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,387.95,407.5,387.2,406.45,406.45,109,650.48,174000,21000,17-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,407.55,413.7,396,410.3,410.3,251,1521.78,265500,91500,18-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,392.85,413,390.55,399.3,399.3,345,2089.86,382500,117000,19-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,395,404,390.5,395.85,395.85,495,2940.78,562500,180000,20-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,400.8,409.85,389,401.4,401.4,1018,6145.11,864000,301500,23-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,406,416.55,397.05,400.9,400.9,1549,9472.19,1387500,523500,24-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,404,404.85,354,357.75,357.75,2830,15785.61,2080500,693000,25-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,363,366.4,335.35,347.55,347.55,3110,16172.23,2808000,727500,26-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,356.8,356.8,344,351.25,351.25,55,289.8,108000,24000,27-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,358.4,363,356.25,360.65,360.65,87,468.94,99000,-9000,30-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,363,365.35,359.5,362.6,362.6,35,190.35,97500,-1500,31-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,367.3,370.05,355.25,358.05,358.05,54,293.67,108000,10500,01-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,354,366,354,365.35,365.35,69,375.72,108000,0,02-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,366,367,350.95,351.8,351.8,64,343.1,111000,3000,03-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,351.3,357,347.75,354.55,354.55,111,589.13,123000,12000,06-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,352.25,354,345.05,347.25,347.25,45,234.74,126000,3000,07-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,348.2,348.2,334,337.3,337.3,50,254.62,132000,6000,08-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,337.65,337.65,328.6,334.65,334.65,55,274.99,157500,25500,09-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,326,335.85,326,330.4,330.4,58,288.2,168000,10500,10-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,322.6,324.45,317.8,320.55,320.55,70,337.24,180000,12000,13-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,323.4,323.4,310.85,311.3,311.3,53,250.31,208500,28500,14-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,311.65,320.3,310,319.55,319.55,106,502.47,195000,-13500,15-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,323.15,324.55,296.55,299.55,299.55,308,1432.56,267000,72000,16-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,296.55,307.3,296,300.3,300.3,128,580.68,256500,-10500,17-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,300.5,300.5,278,280.55,280.55,160,686.7,307500,51000,20-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,283,294.3,283,293.15,293.15,184,800.06,328500,21000,21-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,289.5,290.7,275,277.45,277.45,339,1426.25,471000,142500,22-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,277.45,283.9,273.4,280.85,280.85,342,1434.91,561000,90000,23-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,264.8,289.8,264,285.8,285.8,468,2007.18,739500,178500,24-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,290,296.6,285,285.65,285.65,1042,4536.06,1302000,562500,27-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,285.05,288.85,269.45,271.45,271.45,2049,8394.43,2686500,1384500,28-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,267,277.1,265.65,273.55,273.55,2160,8854.64,3438000,751500,29-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,272.75,274.75,265.2,266.55,266.55,2415,9701.6,4393500,955500,30-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,267,271.55,261,270.95,270.95,46,183.88,160500,10500,01-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,274.95,278.95,270.6,274.05,274.05,98,402.33,171000,10500,04-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,275.3,282.7,274.05,278.15,278.15,109,456.54,171000,0,05-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,278.65,286.2,277.65,281.65,281.65,164,691.6,228000,57000,06-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,283.8,293.15,282,292.1,292.1,112,483.24,217500,-10500,07-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,294,298.65,289.65,296.85,296.85,127,559.98,219000,1500,08-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,297.65,305.4,292.75,302.85,302.85,166,748.45,229500,10500,11-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,301.25,307.15,298.4,299.9,299.9,107,486.88,252000,22500,12-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,301.45,301.6,294.4,297.7,297.7,139,621.77,303000,51000,13-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,298,299.65,294.8,298.5,298.5,120,535.18,300000,-3000,14-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,300.95,305.75,298.3,303.55,303.55,116,526.07,330000,30000,15-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,307.05,307.05,302.85,303.45,303.45,171,781.03,447000,117000,18-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,303.35,306.15,300.7,303.85,303.85,189,862.22,526500,79500,19-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,307,318.15,306.25,313.45,313.45,454,2141.48,619500,93000,20-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,314.05,314.05,307,310.15,310.15,337,1565.44,820500,201000,21-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,308.65,325,308.65,320.6,320.6,1613,7705.07,1566000,745500,22-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,322,322.5,312.8,315.6,315.6,1048,4975.99,2262000,696000,25-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,316.7,318.3,312.4,313.85,313.85,810,3830.48,2559000,297000,26-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,307.15,323.9,307.15,321.7,321.7,1956,9291.53,3073500,514500,27-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,323.35,324.25,317,321.9,321.9,2866,13810.56,4527000,1453500,28-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,323.35,325.25,318.25,323.8,323.8,107,516.29,189000,54000,29-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,326,338,323,337.05,337.05,238,1182.37,231000,42000,01-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,329.55,335.25,329.2,331.4,331.4,156,777.78,295500,64500,02-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,335,335.35,317.45,320.3,320.3,521,2541.54,759000,463500,03-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,323.55,324.15,310.05,320,320,374,1792.76,957000,198000,04-AUG-2022,
