INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,527.05,0,0,0,0,01-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,531.9,0,0,0,0,04-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,525.35,0,0,0,0,05-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,521.4,0,0,0,0,06-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,498.7,0,0,0,0,07-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,502.5,0,0,0,0,08-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,498.35,0,0,0,0,11-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,501.05,0,0,0,0,12-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,488.75,0,0,0,0,13-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,470.2,0,0,0,0,14-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,460.45,0,0,0,0,15-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,451.6,0,0,0,0,18-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,463.95,0,0,0,0,19-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,450.8,0,0,0,0,20-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,447,0,0,0,0,21-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,455.35,0,0,0,0,22-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,437.65,0,0,0,0,25-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,435.85,438.65,435.85,438.65,453.3,2,8.74,2000,2000,27-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,450,455.45,448.15,450.7,450.7,6,27.08,6000,4000,28-JAN-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,461.2,0,0,0,0,29-JAN-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,458.9,0,0,0,0,01-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,450.3,0,0,0,0,02-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,447.55,0,0,0,0,03-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,443.45,0,0,0,0,04-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,458.1,0,0,0,0,05-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,455.35,0,0,0,0,08-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,439.75,0,0,0,0,09-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,447.3,0,0,0,0,10-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,424.85,0,0,0,0,11-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,423.65,0,0,0,0,12-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,438.9,0,0,0,0,15-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,431,431,431,431,431.45,1,4.31,1000,1000,16-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,438.9,0,0,1000,0,17-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,436.35,0,0,1000,0,18-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,440.1,0,0,1000,0,19-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,454.05,0,0,1000,0,22-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,452.9,0,0,1000,0,23-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,431,445.05,0,0,1000,0,24-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,440.5,442.05,440.5,442.05,437.15,2,8.82,3000,2000,25-FEB-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,443.75,0,0,0,0,26-FEB-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,446,0,0,0,0,29-FEB-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,460.25,0,0,0,0,01-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,469.35,0,0,0,0,02-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,468.7,0,0,0,0,03-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,467.15,0,0,0,0,04-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,476.35,0,0,0,0,08-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,484.8,0,0,0,0,09-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,476.9,0,0,0,0,10-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,469.3,0,0,0,0,11-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,472.45,0,0,0,0,14-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,487.65,0,0,0,0,15-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,485.55,0,0,0,0,16-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,470.85,0,0,0,0,17-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,481.6,0,0,0,0,18-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,482.4,0,0,0,0,21-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,487.2,0,0,0,0,22-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,479.35,0,0,0,0,23-MAR-2016,
