INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,62.5,62.8,61.3,61.65,61.65,536,2670.3,7336000,2648000,25-JAN-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,61.65,62.25,61.15,61.65,61.65,1304,6444.94,14656000,7320000,27-JAN-2016,
FUTSTK,TATAPOWER,25-Feb-2016,0,XX,61.9,62.05,59.95,60.4,60.4,2090,10229.39,23336000,8680000,28-JAN-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61.2,61.55,60.7,60.7,60.7,12,58.64,136000,24000,29-JAN-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61,61.1,60.8,60.95,60.95,16,78.06,200000,64000,01-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61,61,59.2,59.45,59.45,18,86.54,320000,120000,02-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.25,58.35,57,57.4,57.4,39,180.26,400000,80000,03-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.05,59.7,58.05,59.6,59.6,22,103.5,456000,56000,04-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,60.3,61,60,61,61,31,150.1,568000,112000,05-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,61,61,59.3,59.45,59.45,50,240.2,680000,112000,08-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.2,60.4,59.2,60.25,60.25,29,138.54,744000,64000,09-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.6,59.95,58.3,59.85,59.85,34,161.31,800000,56000,10-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.5,59.5,56.2,56.45,56.45,49,225.62,1024000,224000,11-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,56.15,58,55.6,57.1,57.1,51,230.62,1168000,144000,12-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58,60.5,58,60.15,60.15,130,621.63,1632000,464000,15-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,60.55,62.1,58.3,59,59,110,527.5,2008000,376000,16-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.2,59.3,57.45,59.1,59.1,70,327.8,2288000,280000,17-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.85,60,58.8,59.55,59.55,129,611.32,2864000,576000,18-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59,60.25,58.8,59.3,59.3,358,1705.94,3872000,1008000,19-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.55,59.6,58.9,59.05,59.05,738,3497.83,7072000,3200000,22-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,59.15,59.25,58.15,58.35,58.35,668,3146.17,8656000,1584000,23-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.7,58.8,57.85,58.15,58.15,2306,10741.44,21880000,13224000,24-FEB-2016,
FUTSTK,TATAPOWER,31-Mar-2016,0,XX,58.7,59.15,57.2,57.6,57.6,2030,9518.88,31488000,9608000,25-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.1,58.3,58,58,58.4,8,37.21,240000,8000,26-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.7,58.7,57.15,58.2,58.1,10,46.32,264000,24000,29-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.6,59.05,58.6,59.05,59.05,2,9.41,272000,8000,01-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.2,59.85,59.2,59.65,59.65,5,23.8,304000,32000,02-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.1,60.25,59.1,60.2,60.2,9,43.01,320000,16000,03-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.55,60.3,59.4,59.4,60,16,76.6,368000,48000,04-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.85,60.05,59.1,59.1,59.45,20,95.38,448000,80000,08-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.7,59.55,58.7,59.35,59.35,48,227.63,624000,176000,09-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.45,59.9,59.4,59.4,59.55,13,61.87,632000,8000,10-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.4,59.8,58.9,59.2,59.2,23,109.36,776000,144000,11-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.85,59.85,59.5,59.65,59.65,39,186.02,1032000,256000,14-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.5,59.8,59.35,59.5,59.5,31,147.56,1216000,184000,15-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.3,59.35,58.65,59.2,59.2,18,85.07,1288000,72000,16-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.5,59.8,58.75,58.8,58.8,55,260.1,1568000,280000,17-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59,59.15,58.6,58.9,58.9,41,192.99,1704000,136000,18-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.95,59.75,58.95,59.7,59.7,87,413.26,2032000,328000,21-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.7,62.4,59.7,62.35,62.35,384,1890.45,3112000,1080000,22-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,63.3,63.6,62.65,63.05,63.05,411,2075,4448000,1336000,23-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,63.1,63.3,61.25,61.5,61.5,999,4961.95,9552000,5104000,28-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,61.6,62.85,60.85,61.9,61.9,1005,4972.09,14192000,4640000,29-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,62.2,63.25,61.4,63,63,2036,10195.38,20336000,6144000,30-MAR-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,66,66,63.4,65,65,2881,14861.44,26128000,5792000,31-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,65.45,65.75,64.45,65.7,65.7,12,62.53,160000,32000,01-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,66.6,69.15,66.55,68.95,69.05,28,152.7,248000,88000,04-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,67.85,67.95,67.05,67.3,67.3,19,102.56,312000,64000,05-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,66.95,68,66.8,67.05,67.05,9,48.42,336000,24000,06-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,69.35,70,61.2,64.4,64.4,225,1182.81,1016000,680000,07-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,65.5,66.45,65,66.3,66.3,26,136.41,984000,-32000,08-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,66.3,68.25,66.3,68.15,68.15,50,268.51,984000,0,11-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,68.8,69.25,68,68.4,68.4,30,165.26,936000,-48000,12-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,69.1,70.55,68.8,70.3,70.3,57,318.64,872000,-64000,13-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.5,70.5,68.95,69.9,69.9,49,273.2,1056000,184000,18-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.2,71.8,70.2,71.25,71.25,297,1682.35,2760000,1704000,20-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,71.8,71.9,69.35,70,70,246,1388.5,3072000,312000,21-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.3,71.3,70.15,70.5,70.5,252,1422.76,3584000,512000,22-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.65,70.85,69.2,70.05,70.05,611,3405.8,6032000,2448000,25-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,70.3,72.75,70.05,72.55,72.55,926,5288.43,9688000,3656000,26-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,72.35,72.35,70.75,71.3,71.3,1476,8445.02,14728000,5040000,27-APR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,71.35,71.5,69.1,69.75,69.75,2520,14203.04,24168000,9440000,28-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,70,71.65,69.35,71.3,71.3,17,95.99,104000,48000,29-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.55,71.55,70.65,70.65,70.65,9,51.26,136000,32000,02-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.55,74.15,72.05,72.25,72.25,24,140.01,248000,112000,03-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.75,72.55,71.15,71.2,71.25,19,109.45,320000,72000,04-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.6,71.7,70.6,71.25,71.25,14,79.81,400000,80000,05-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,70.85,73.1,70.85,73.05,73.05,12,69.12,416000,16000,06-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.25,74.45,73.25,74.1,74.1,31,183.35,504000,88000,09-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,73.8,73.8,73,73.25,73.25,12,70.43,528000,24000,10-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.55,72.9,71.75,71.75,71.75,13,75.17,592000,64000,11-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.6,72.7,71.4,71.65,71.65,29,166.84,752000,160000,12-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.2,71.2,70.7,71.1,71.1,33,186.94,824000,72000,13-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.1,71.4,70.1,71.1,71.1,31,175.65,936000,112000,16-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71,71,70.3,70.75,70.75,36,203.46,1184000,248000,17-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,70.1,71.15,70.05,70.6,70.6,56,315.7,1528000,344000,18-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,70.3,70.8,68.55,68.95,68.95,196,1101.26,2856000,1328000,19-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,69.45,70.65,69,70,70,207,1160.86,3320000,464000,20-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71,71.9,70.8,71.3,71.3,594,3389.84,5888000,2568000,23-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.9,73.8,71.8,72.45,72.45,791,4575.68,7808000,1920000,24-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.95,73.95,72.45,73.8,73.8,2098,12269.04,15568000,7760000,25-MAY-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,74.15,74.5,72.95,74.15,74.15,2089,12294.93,23000000,7432000,26-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.7,74.35,72.45,72.6,72.6,50,330.62,846000,225000,27-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.55,75.6,72.4,74.9,74.9,52,345.8,900000,54000,30-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.35,74.35,73.35,73.45,73.45,25,166.3,1017000,117000,31-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.15,74.15,72.4,72.6,72.6,34,223.89,1143000,126000,01-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.3,73.1,71.75,71.8,71.8,18,117.13,1179000,36000,02-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.5,74,72.5,73.55,73.55,30,197.74,1134000,-45000,03-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.5,74.5,72.7,73.9,73.9,26,172.72,1170000,36000,06-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.1,74.1,73,73.15,73.15,45,297.89,1314000,144000,07-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.2,75.35,73.1,75.15,75.15,53,354.94,1368000,54000,08-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,75.25,76.45,75,75.25,75.25,75,511.14,1620000,252000,09-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,75.75,76.2,74.8,75.45,75.45,29,197.24,1692000,72000,10-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,76.25,76.7,74.5,75.05,75.05,123,834.19,2241000,549000,13-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.95,75.5,74.05,75.15,75.15,67,449.76,2430000,189000,14-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,75.75,76.4,75.1,75.9,75.9,82,559.36,2610000,180000,15-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,75.35,76.2,74,75.55,75.55,96,649.98,2772000,162000,16-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,75.05,75.05,71.75,73.15,73.15,164,1084.13,3375000,603000,17-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.15,74.6,72.15,74.45,74.45,76,504.02,3546000,171000,20-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,74.4,74.4,72.7,72.85,72.85,126,831.54,4221000,675000,21-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73.15,73.35,72.35,72.8,72.8,76,499.57,4374000,153000,22-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.25,72.35,71.35,71.75,71.75,332,2148.72,5967000,1593000,23-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.4,72.1,68.15,71.85,71.85,343,2185.58,6453000,486000,24-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.9,71.9,70.9,71.6,71.6,624,4016.19,10179000,3726000,27-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.15,72.05,71.05,71.3,71.3,947,6107.72,16308000,6129000,28-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.45,72.5,71.25,72,72,1185,7669.71,21942000,5634000,29-JUN-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.25,73,71.9,72.7,72.7,1775,11561.76,28251000,6309000,30-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.05,74.1,74,74.05,75.15,5,33.31,351000,9000,01-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.7,74.7,74.5,74.6,75.7,4,26.85,360000,9000,04-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.15,74.15,73.7,73.7,73.7,7,46.53,396000,36000,05-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.25,73.8,73.05,73.15,73.15,5,33,405000,9000,07-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.15,73.15,72.65,72.65,73.9,4,26.25,414000,9000,08-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.65,73.65,73.25,73.25,74.6,9,59.51,432000,18000,11-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73,73.9,72.85,73.45,73.45,34,224.89,495000,63000,12-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.6,73.85,72.6,72.9,72.65,40,262.95,621000,126000,13-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.2,72.6,72,72.5,72.5,101,657.48,1071000,450000,14-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.95,72.95,72.15,72.2,72.2,42,273.79,1098000,27000,15-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.1,72.5,70.75,70.95,70.95,71,459.25,1467000,369000,18-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.05,71.65,70.65,71.15,71.15,58,370.57,1710000,243000,19-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.6,73.6,71.4,73.15,73.15,236,1541.92,3060000,1350000,20-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.95,73.95,71.15,71.4,71.4,202,1316.98,3996000,936000,21-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.8,72.95,71.65,72.65,72.65,143,932.85,4293000,297000,22-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.6,72.9,71.9,72.65,72.65,513,3346.15,7983000,3690000,25-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.5,73.6,71.7,71.95,71.95,1418,9269.93,16749000,8766000,26-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.9,72.4,71.3,71.65,71.65,1799,11614.97,27360000,10611000,27-JUL-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,71.85,72,70.95,71.25,71.25,2836,18240.34,38763000,11403000,28-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,70.75,71.95,70.75,71.7,71.7,38,244.17,1683000,117000,29-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,72.4,72.6,70.8,71.55,71.55,45,290.85,1755000,72000,01-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.7,71.8,71.2,71.3,72.5,21,135.25,1836000,81000,02-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.65,72,70.75,70.95,70.95,37,238.2,1917000,81000,03-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71,71.2,70.4,70.6,70.6,27,172.11,1971000,54000,04-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,70.8,71.15,70.65,70.85,70.85,38,242.5,2250000,279000,05-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,70.85,72.75,70.85,72.4,72.4,77,496.38,2277000,27000,08-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.55,75.95,73.5,75,75,118,795.89,2124000,-153000,09-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.3,75.3,73.2,73.3,73.3,76,504.83,2367000,243000,10-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.5,75.3,72.8,73.85,73.85,88,586.02,2466000,99000,11-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,74,75.4,73,74.5,74.5,145,972.08,2889000,423000,12-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,74.45,76.3,74.45,75.75,75.75,109,741.25,2952000,63000,16-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.15,77.6,75.3,77.25,77.25,231,1586.82,3087000,135000,17-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.25,77.75,76,76.35,76.35,378,2614.14,4941000,1854000,18-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,76.25,77.95,76.25,77.4,77.4,338,2346.45,6003000,1062000,19-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.55,78.5,76.35,76.65,76.65,1511,10486.58,14958000,8955000,22-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,77.2,77.55,72.9,74.25,74.25,2929,19789.2,24102000,9144000,23-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.95,75.75,73.35,75.45,75.45,2409,16220.82,31401000,7299000,24-AUG-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,75.85,76.25,74.7,74.85,74.85,2019,13716.81,38610000,7209000,25-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.35,75.6,74.5,75.45,76.65,5,33.87,198000,18000,26-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.2,75.4,75,75.4,76.85,6,40.61,225000,27000,29-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76,77,75.8,76.7,76.7,30,205.6,306000,81000,30-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.5,78.45,76.4,78.45,79.35,13,90,288000,-18000,31-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,79.05,79.05,77,77.35,77.35,23,161.98,378000,90000,01-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77.7,78.55,77.45,78.4,78.4,6,42.21,342000,-36000,02-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,78.25,78.25,77.85,78,78,12,84.29,405000,63000,06-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77.9,78.5,77.2,77.45,77.45,66,461.19,657000,252000,07-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,78.5,78.5,78,78.4,78.3,5,35.26,648000,-9000,08-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,78.7,79,77.85,78,78,18,127.3,675000,27000,09-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77,77,74.3,75.1,75.1,31,210.14,756000,81000,12-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.45,76.75,75.3,76,76,33,226.03,783000,27000,14-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77.05,77.3,75.5,75.6,75.6,31,213.02,927000,144000,15-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.5,76.6,75.4,76,76,35,239.63,1062000,135000,16-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.8,77.6,75,77.3,77.3,54,370.99,1125000,63000,19-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.45,76.85,76.15,76.5,76.5,44,302.87,1386000,261000,20-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.4,77.25,76.4,76.85,76.85,29,200.45,1476000,90000,21-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77,77.2,76.5,76.75,76.75,125,864.87,2259000,783000,22-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.25,76.9,76,76.25,76.25,141,969.14,3096000,837000,23-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.25,77.15,75.8,76.3,76.3,664,4584.03,7749000,4653000,26-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.35,76.45,74.7,75.5,75.5,933,6335.85,12987000,5238000,27-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75.7,76.65,75.55,76.5,76.5,1675,11489.57,21141000,8154000,28-SEP-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.6,76.75,72.1,74,74,3034,20451.89,27459000,6318000,29-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,74.5,76,74.5,75.75,75.75,10,67.94,180000,9000,30-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,76.45,77.3,76.45,77.25,77.25,9,62.26,189000,9000,03-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,77.6,78.8,77.6,78.4,78.4,12,84.48,252000,63000,04-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,78.85,79.75,78.5,79,79,9,64.02,252000,0,05-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,80,81.45,79.6,79.65,79.65,34,246.67,288000,36000,06-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,79.2,81.4,79.2,81.4,81.4,5,36.12,279000,-9000,07-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,81.95,81.95,81.3,81.5,81.5,14,102.96,261000,-18000,10-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,80.8,80.85,78.1,78.3,78.3,41,292.72,504000,243000,13-OCT-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,78.35,79.05,78.35,78.9,78.9,11,78.01,504000,0,14-OCT-2016,
