INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2637.25,2693,2587.95,2638.15,2638.15,882,6960.33,494100,-51000,25-SEP-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2631.05,2635.45,2587,2619.95,2619.95,678,5303.83,418500,-75600,26-SEP-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2619.45,2619.5,2563,2586.55,2586.55,1115,8681.91,225000,-193500,27-SEP-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2583.6,2596.15,2517.25,2544.9,2546.2,1264,9644.93,47400,-177600,28-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2553.9,2607,2553.9,2574.55,2574.55,469,3632.94,582900,-300,29-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2611.55,2720,2604.95,2715.6,2715.6,1210,9689.91,601800,18900,03-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2720.35,2735.65,2674.25,2698.3,2698.3,571,4625.23,587700,-14100,04-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2699,2772.95,2687,2763.35,2763.35,868,7136.65,591300,3600,05-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2776.85,2797.95,2743.9,2763.4,2763.4,541,4497.91,587400,-3900,06-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2753.85,2788,2734.95,2736.95,2736.95,580,4788.39,594000,6600,09-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2739,2789,2720.1,2767.05,2767.05,587,4858.9,599400,5400,10-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2796.25,2830.3,2725.3,2733.9,2733.9,764,6380.46,605100,5700,11-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2746.05,2755,2710.55,2737.25,2737.25,437,3581.7,615600,10500,12-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2741.25,2766.05,2720.1,2736.5,2736.5,493,4051.39,619500,3900,13-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2742.85,2780,2736,2750.05,2750.05,469,3879.16,606000,-13500,16-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2744,2753.05,2705.4,2715.5,2715.5,435,3561.67,615000,9000,17-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2728.95,2745,2692.05,2706.75,2706.75,500,4072.56,626400,11400,18-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2695.05,2760,2695,2746,2746,593,4856.99,606000,-15600,23-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2755.05,2779,2737,2775.4,2775.4,635,5255.32,528900,-77100,24-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2785.95,2795.65,2744.75,2761.05,2761.05,900,7471.85,396000,-132900,25-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2763.2,2830,2740.05,2817.75,2828.55,1853,15545.52,104700,-291300,26-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2867,2936.5,2861,2904.35,2904.35,1037,9014.33,543000,2100,27-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2924.25,3015,2924.25,2982.8,2982.8,1318,11805.34,607800,64800,30-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2997,3063.05,2989.15,3012.2,3012.2,1149,10416.96,623700,15900,31-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3037.5,3049.95,2988,2993.9,2993.9,529,4789.91,609600,-14100,01-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3006.05,3093.3,3002.3,3079.85,3079.85,1431,13096.07,549600,-60000,02-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3082.05,3085,3022.8,3069.55,3069.55,548,5020.96,518700,-30900,03-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3054.65,3065,3012.95,3028.2,3028.2,376,3429.19,518100,-600,06-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3041.85,3075,2975,3030.6,3030.6,882,8031.73,532800,14700,07-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3032,3032,2920.1,2981.95,2981.95,963,8603.02,491100,-41700,08-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2981.45,3019.95,2925.05,2939,2939,426,3793.88,503100,12000,09-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2936.05,2983.85,2902,2922.8,2922.8,468,4130.32,506700,3600,10-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2927.95,3019.95,2903.65,2980.75,2980.75,472,4205.55,504600,-2100,13-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2985,3009.2,2960.1,2987.1,2987.1,328,2938.4,506400,1800,14-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2984.95,3024.85,2953.6,2973.25,2973.25,489,4387.47,501300,-5100,15-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2989.1,3070,2979.45,3022.95,3022.95,575,5233.96,500400,-900,16-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3062.85,3114.5,3052.7,3084.55,3084.55,1056,9797.58,508500,8100,17-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3074.95,3075.75,3002.55,3025.25,3025.25,449,4084.62,508200,-300,20-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3035.95,3047,3008.05,3024.3,3024.3,223,2025.8,502500,-5700,21-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3035,3054.7,2961,2975.55,2975.55,443,3976.95,505200,2700,22-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2974.95,3034.2,2963.15,3027.1,3027.1,522,4710.55,488100,-17100,23-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3023.05,3062.95,3020.1,3055.2,3055.2,377,3440.32,479400,-8700,24-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3053.05,3222,3031.2,3214.45,3214.45,1958,18543,389100,-90300,27-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3190.1,3357.8,3170.4,3222.95,3222.95,3517,34583.72,413100,24000,28-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3200,3210,3123.65,3158.85,3158.85,2398,22739.35,384000,-29100,29-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3125.05,3177.95,3102.15,3152.85,3153.3,2175,20457.57,62700,-321300,30-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3153.4,3167.8,3096.05,3138.9,3138.9,1078,10127.18,684900,21600,01-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3153,3160,3087.15,3100.5,3100.5,594,5564.62,688500,3600,04-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3107,3118.4,3049.8,3084.1,3084.1,623,5766.52,694200,5700,05-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3107.55,3107.55,3025,3062.05,3062.05,501,4604.08,696300,2100,06-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3106.55,3106.55,3051.3,3082,3082,379,3495.46,702900,6600,07-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3085,3122,3082.7,3115.05,3115.05,462,4302.73,699900,-3000,08-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3125.05,3247.4,3114.15,3230.85,3230.85,1605,15381.57,743100,43200,11-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3221.5,3260,3175.2,3189.35,3189.35,1128,10893.16,762900,19800,12-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3199.95,3217.25,3130,3159.6,3159.6,673,6427.25,777600,14700,13-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3174.05,3214,3158.65,3207.8,3207.8,474,4540.02,767700,-9900,14-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3238.9,3247.8,3187.6,3202.85,3202.85,395,3810.08,753900,-13800,15-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3200.05,3245.5,3118.5,3220.85,3220.85,543,5217.77,764700,10800,18-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3228.05,3268.95,3218.1,3246.9,3246.9,624,6087.1,737100,-27600,19-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3270,3290,3232.1,3252,3252,716,7009.78,734700,-2400,20-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3268,3274.7,3247.05,3263.1,3263.1,346,3384.93,726600,-8100,21-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3279.45,3318.6,3262.7,3280.65,3280.65,940,9251.47,595200,-131400,22-DEC-2017,
