INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,26-May-2016,0,XX,7099,7150,7060,7104,7104,5611,29877.06,389475,389475,26-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7089.3,7169,6884.85,7058.4,7058.4,1447,7668.89,410250,20775,29-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7097.55,7278.2,7092.25,7269.1,7269.1,3829,20806.28,433800,23550,01-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7365,7410,7344.15,7398.3,7398.3,3147,17410.02,465000,31200,02-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7429,7500,7407,7489.45,7489.45,4209,23601.42,430575,-34425,03-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7486.05,7520,7443,7505.45,7505.45,1277,7164.29,460425,29850,04-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7490.15,7535,7457.3,7496.25,7496.25,974,5475.49,486000,25575,08-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7463.8,7588,7451.75,7579.55,7579.55,1213,6838.16,521850,35850,09-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7583.3,7584.6,7491.6,7540.1,7540.1,2563,14468.42,649575,127725,10-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7551,7598,7508,7569.45,7569.45,1611,9135.57,674850,25275,11-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7611.35,7647,7584.65,7598.35,7598.35,2837,16198.29,713400,38550,14-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7590.65,7592,7532.15,7545.8,7545.8,1867,10591.25,759600,46200,15-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7541.75,7598,7492,7587.35,7587.35,1506,8516.92,792600,33000,16-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7650,7660.5,7545.1,7576.8,7576.8,5121,29315.72,912375,119775,17-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7600.15,7668.4,7587.8,7658.95,7658.95,3442,19718.87,997650,85275,18-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7677.45,7773.4,7672.15,7763.7,7763.7,2315,13412.46,1075425,77775,21-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7748,7791.55,7714,7782.8,7782.8,1945,11309.16,1149300,73875,22-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7770,7809.95,7738.8,7801.2,7801.2,1724,10047.42,1191825,42525,23-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7777.95,7796.7,7686.4,7718.65,7718.65,4886,28337.25,1333950,142125,28-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7710,7751.95,7676.65,7699.45,7699.45,6436,37238.26,1414275,80325,29-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7742.1,7822,7726.8,7814.9,7814.9,4822,28132.13,1467750,53475,30-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7808.85,7848.95,7783.3,7811.55,7811.55,8365,49033.21,1537875,70125,31-MAR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7775,7815,7750.95,7793.4,7793.4,917,5354.88,46950,46950,01-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7790.5,7847.5,7782.9,7833.8,7833.8,1721,10089.05,156900,109950,04-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7761.25,7799.7,7654.65,7668.5,7668.5,1392,8055.38,196500,39600,05-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7680,7696,7647,7678.6,7678.6,1099,6327.91,212775,16275,06-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7665,7672.8,7600,7608.9,7608.9,1177,6737.7,237900,25125,07-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7608.4,7636.7,7594.9,7619.15,7619.15,1354,7736.58,279225,41325,08-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7623.9,7752.5,7580,7745,7745,1178,6779.88,296175,16950,11-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7720,7777,7720,7773.75,7773.75,2036,11843.58,364650,68475,12-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7828.4,7937.75,7826.55,7914.6,7914.6,2417,14326.97,397350,32700,13-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7926.75,7973.15,7885.8,7966.75,7966.75,2420,14407.32,463125,65775,18-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7987.55,8008.45,7942.9,7982.4,7982.4,2479,14835.7,501900,38775,20-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8007,8034.95,7937.7,7966.45,7966.45,1757,10525.16,541800,39900,21-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7941.65,7988.95,7935,7962.4,7962.4,1968,11758.68,538800,-3000,22-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7951.05,7956,7883.95,7915.65,7915.65,2523,14965.91,598950,60150,25-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7897.25,8042.1,7885,8032,8032,3235,19372.26,653100,54150,26-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8005.1,8046.65,8002.55,8040.95,8040.95,1957,11783.45,673800,20700,27-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8015.2,8049.8,7898,7910.35,7910.35,6453,38530.71,850125,176325,28-APR-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7900.1,7963.15,7865,7926.25,7926.25,417,2474.45,10575,10575,29-APR-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7876.25,7908.25,7840.1,7875.4,7875.4,376,2220.88,18375,7800,02-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7899.95,7970,7810,7818.9,7818.9,624,3690.72,27000,8625,03-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7795.35,7824.3,7761.05,7766.6,7766.6,632,3691.76,32025,5025,04-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7783.6,7848,7770,7808.25,7808.25,561,3284.61,39075,7050,05-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7760.1,7799,7738.5,7791.95,7791.95,466,2715.42,49125,10050,06-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7829,7937,7828.25,7931.45,7931.45,1124,6661.78,70800,21675,09-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7912.85,7958.55,7894.5,7946.85,7946.85,1057,6285.94,90150,19350,10-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7857.3,7935,7826,7895.8,7895.8,1481,8769.16,114525,24375,11-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7900,7966.35,7895.05,7951.4,7951.4,1868,11124.69,152925,38400,12-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7915.15,7918,7821.45,7861.95,7861.95,1483,8743.95,162975,10050,13-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7871.55,7921.55,7810.65,7912.75,7912.75,1367,8054.43,183525,20550,16-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7925,7980,7921.05,7932.75,7932.75,1530,9120.45,189300,5775,17-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7895.6,7930,7845.1,7905.1,7905.1,1366,8071.84,199950,10650,18-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7880,7898.5,7801,7811.9,7811.9,1344,7910.02,210000,10050,19-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7830,7849.2,7780.2,7788.65,7788.65,1408,8253.75,225000,15000,20-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7819.05,7836,7762.05,7770.35,7770.35,1837,10741.69,261150,36150,23-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7766.1,7793.4,7747,7785,7785,1296,7551.55,294075,32925,24-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7827.5,7970.9,7827.5,7964.65,7964.65,6137,36485.82,502650,208575,25-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7999,8099.9,7968,8084.5,8084.5,8088,48697.93,899625,396975,26-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8125,8225.25,8118.4,8220.6,8220.6,854,5248.17,39525,39525,27-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8250,8270,8230.85,8249.4,8249.4,1320,8167.68,90075,50550,30-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8271.75,8275,8215,8244.5,8244.5,553,3418.13,105300,15225,31-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8260.05,8275,8235,8249.15,8249.15,556,3443.44,117075,11775,01-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8230.9,8309.9,8220.1,8297.25,8297.25,900,5582.42,136350,19275,02-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8323.15,8330,8285,8293.5,8293.5,419,2611.42,141225,4875,03-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8301,8312.9,8270,8290.95,8290.95,417,2593.92,145050,3825,06-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8317.1,8380,8294.5,8346.4,8346.4,1284,8039.29,182250,37200,07-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8350,8360,8327,8345.25,8345.25,294,1839.9,184350,2100,08-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8345.7,8345.7,8270,8296.1,8296.1,799,4976.39,197325,12975,09-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8284.95,8366.65,8242.85,8261.35,8261.35,908,5646.19,200025,2700,10-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8200,8212.5,8154,8198.1,8198.1,987,6057.35,211425,11400,13-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8203.95,8203.95,8149.05,8190,8190,570,3494.91,211425,0,14-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8200,8299,8200,8288.95,8288.95,1706,10554.45,208650,-2775,15-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8250,8255,8155.9,8217.3,8217.3,3358,20597.58,303750,95100,16-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8256.15,8273,8210,8232.15,8232.15,1536,9497,325275,21525,17-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8180,8317.3,8173.55,8309.65,8309.65,3328,20661.4,456600,131325,20-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8300,8300,8265,8282.95,8282.95,1220,7580.3,516750,60150,21-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8275.55,8309.8,8215.9,8263.8,8263.8,1934,11999.24,562950,46200,22-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8259.55,8363.65,8254.45,8341.05,8341.05,2306,14349.32,653625,90675,23-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8157,8161,7996,8145.3,8145.3,6721,40707.95,740100,86475,24-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8100,8186.75,8100,8163.45,8163.45,3200,19564.03,825900,85800,27-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8160.05,8213,8160.05,8193.5,8193.5,2039,12520.18,885000,59100,28-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8235.95,8275,8218.2,8266.55,8266.55,4035,24949.19,991500,106500,29-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8314.15,8363.35,8297,8350.45,8350.45,5380,33617.68,1168275,176775,30-JUN-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8379,8445,8379,8427.15,8427.15,770,4868.25,42000,42000,01-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8426.65,8485,8426.65,8459.1,8459.1,791,5022.76,75150,33150,04-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8449,8449,8418.25,8431.1,8431.1,544,3440.06,89250,14100,05-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8416.8,8465,8410,8436.6,8436.6,622,3935.22,103800,14550,07-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8425.45,8431.2,8375,8411.65,8411.65,458,2884.73,111900,8100,08-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8489.6,8570,8489.6,8563.15,8563.15,1531,9816.84,141600,29700,11-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8588,8610,8569.35,8603.6,8603.6,1591,10246.92,192000,50400,12-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8609.55,8610.4,8576.75,8593.65,8593.65,1098,7077.8,212475,20475,13-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8590.45,8660,8585,8650.4,8650.4,1494,9665.18,238200,25725,14-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8676.05,8679.35,8603.55,8629.95,8629.95,2057,13312.94,287700,49500,15-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8653.05,8675.75,8582.1,8593.35,8593.35,4335,28122.74,524025,236325,18-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8605.1,8625,8561,8610.5,8610.5,1436,9252.05,551400,27375,19-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8626.6,8663.1,8622.6,8656.4,8656.4,1151,7464.18,584550,33150,20-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8653.1,8662.5,8590,8594.5,8594.5,1646,10644.37,604725,20175,21-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8598.65,8640,8575,8633.15,8633.15,2180,14084.72,614775,10050,22-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8617.65,8727.4,8611.85,8722.25,8722.25,3357,21846.18,707550,92775,25-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8716.05,8739,8668.1,8688.2,8688.2,4735,30960.03,923775,216225,26-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8688.3,8756.05,8661,8704.8,8704.8,4997,32633.32,1107900,184125,27-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8706.75,8755,8701.05,8747.95,8747.95,9120,59735.46,1586100,478200,28-JUL-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8754.35,8790,8726.65,8772.35,8772.35,236,1552.25,10650,10650,29-JUL-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8809,8827.95,8713.4,8763.7,8763.7,1321,8693.06,68325,57675,01-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8760.45,8813.65,8726,8744.6,8744.6,510,3354.77,75000,6675,02-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8726,8733.05,8653.1,8664.15,8664.15,1169,7622.09,97650,22650,03-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8711,8713.4,8634.65,8672.7,8672.7,722,4691.45,127800,30150,04-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8711,8800,8711,8792.55,8792.55,1069,7027.75,158250,30450,05-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8809,8843,8809,8828,8828,1492,9879.64,214275,56025,08-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8824.6,8824.6,8748.05,8787.05,8787.05,2005,13208.88,216300,2025,09-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8801.8,8801.8,8677,8686.4,8686.4,2906,18985.65,238275,21975,10-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8670.55,8713.85,8651,8695.05,8695.05,1213,7898.11,285300,47025,11-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8714.45,8783.1,8714.45,8761.95,8761.95,1341,8807.28,323925,38625,12-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8780,8780.6,8686.05,8742.15,8742.15,2401,15716.87,391425,67500,16-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8730.95,8767.3,8694.55,8714.15,8714.15,2763,18093.64,511050,119625,17-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8735,8793.6,8735,8767.15,8767.15,2386,15697.18,608400,97350,18-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8774.3,8784.8,8737.85,8759.9,8759.9,2104,13828.8,655350,46950,19-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8760.1,8775,8704,8719.3,8719.3,3497,22881.9,758775,103425,22-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8702.3,8739.8,8676.95,8725.9,8725.9,2921,19078.74,818025,59250,23-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8727,8750.65,8702.7,8742.25,8742.25,4401,28812.33,954675,136650,24-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8765.1,8765.2,8674,8684.55,8684.55,4271,27967.03,1043775,89100,25-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8735.65,8739.65,8679.35,8702,8702,1324,8641.49,73950,73950,26-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8680.35,8740,8658,8724.55,8724.55,1081,7046.55,122400,48450,29-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8764.1,8885,8764.1,8874.6,8874.6,1580,10449.82,196350,73950,30-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8880,8943.5,8880,8915.15,8915.15,874,5844.03,234600,38250,31-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8910.55,8935,8875,8889.75,8889.75,884,5904.85,251325,16725,01-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8894.15,8926,8876.95,8920.7,8920.7,378,2524.37,256275,4950,02-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8975,9050,8958.05,9043.55,9043.55,1986,13420.05,299775,43500,06-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9060,9075,9026,9039,9039,1319,8949.41,308850,9075,07-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9023.65,9074.75,9020,9063.65,9063.65,788,5345.65,294150,-14700,08-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9026.2,9033.05,8975,8985.35,8985.35,1786,12052.38,278475,-15675,09-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8862,8862,8810,8821.85,8821.85,2944,19515.98,274500,-3975,12-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8834.25,8860,8800,8845.75,8845.75,2218,14681.4,313650,39150,14-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8847.5,8865.3,8815,8853.8,8853.8,600,3976.33,311175,-2475,15-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8890,8960,8855.25,8891.9,8891.9,2014,13471.88,323700,12525,16-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8899,8926.3,8881.15,8913.15,8913.15,1373,9175.62,319200,-4500,19-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8897.45,8901.25,8872,8886.4,8886.4,3736,24887.93,483825,164625,20-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8899.5,8932,8870,8887.5,8887.5,1085,7245.21,491625,7800,21-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8950,8994.1,8941.9,8959.9,8959.9,1621,10900.64,521400,29775,22-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8951.05,8967.15,8915,8923.55,8923.55,1632,10951.57,527400,6000,23-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8900,8904.2,8810,8817.4,8817.4,3369,22376.07,542325,14925,26-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8825,8858,8780.65,8795.75,8795.75,3710,24556.1,632025,89700,27-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8795.75,8862,8789.9,8843.45,8843.45,3045,20159.79,729900,97875,28-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8878.5,8888.9,8650,8679.35,8679.35,9049,59330.27,811875,81975,29-SEP-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8687.85,8758.5,8682.2,8728.35,8728.35,1688,11035.1,69825,69825,30-SEP-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8764.85,8883.95,8749,8874.05,8874.05,1822,12070.44,146700,76875,03-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8886.35,8914,8863.45,8896.75,8896.75,1081,7204.03,178125,31425,04-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8921.65,8927.1,8850,8872.95,8872.95,1548,10303.81,216675,38550,05-OCT-2016,
