INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,69.65,0,0,0,0,18-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,72.1,0,0,0,0,19-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,70.9,0,0,0,0,20-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,71.6,0,0,0,0,21-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,70.65,0,0,0,0,24-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,0,0,0,66.2,71.55,0,0,0,0,25-JUL-2017,
FUTSTK,NATIONALUM,28-Sep-2017,0,XX,71.6,71.6,71.6,71.6,71.15,1,5.72,8000,8000,27-JUL-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,71.5,70.75,0,0,0,0,28-JUL-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,74.15,74.15,74.15,74.15,70.95,1,5.93,8000,8000,31-JUL-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.9,0,0,8000,0,01-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.65,0,0,8000,0,02-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,67.5,0,0,8000,0,03-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.1,0,0,8000,0,04-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.25,0,0,8000,0,07-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.9,0,0,8000,0,08-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,71.35,0,0,8000,0,09-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,65.9,0,0,8000,0,10-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,63.35,0,0,8000,0,11-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,67,0,0,8000,0,14-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70,0,0,8000,0,16-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,71.25,0,0,8000,0,17-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.8,0,0,8000,0,18-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.3,0,0,8000,0,21-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.45,0,0,8000,0,22-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.6,0,0,8000,0,23-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.5,0,0,8000,0,24-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.3,0,0,8000,0,28-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,68.65,0,0,8000,0,29-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,70.15,0,0,8000,0,30-AUG-2017,
FUTSTK,NATIONALUM,26-Oct-2017,0,XX,0,0,0,74.15,72.95,0,0,8000,0,31-AUG-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,76.05,0,0,0,0,01-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,74.9,0,0,0,0,04-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,75,0,0,0,0,05-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,75.15,0,0,0,0,06-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,84.25,0,0,0,0,07-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,82.3,0,0,0,0,08-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,84.05,0,0,0,0,11-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,82.85,0,0,0,0,12-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,83.3,0,0,0,0,13-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,82,0,0,0,0,14-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,81.2,0,0,0,0,15-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,83.3,0,0,0,0,18-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,73.4,81.5,0,0,0,0,19-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,83.5,83.5,83.5,83.5,83.5,3,20.04,24000,24000,20-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,83.35,83.35,83.35,83.35,83.1,1,6.66,32000,8000,21-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,79.15,79.15,78,78,77.05,2,12.57,32000,0,22-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,78,75.4,0,0,32000,0,25-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,0,0,0,78,77.65,0,0,32000,0,26-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,76,76,76,76,75.6,1,6.08,40000,8000,27-SEP-2017,
FUTSTK,NATIONALUM,30-Nov-2017,0,XX,76.5,78,76.5,77.15,77.15,5,30.94,56000,16000,28-SEP-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,77.55,79.4,0,0,0,0,29-SEP-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,77.55,80.95,0,0,0,0,03-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,77.55,79.95,0,0,0,0,04-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,77.55,80.65,0,0,0,0,05-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,77.55,83.05,0,0,0,0,06-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,82.4,82.4,82.4,82.4,81.25,2,13.18,16000,16000,09-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,82.4,81.95,0,0,16000,0,10-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,83.2,83.2,83,83,83,2,13.29,32000,16000,11-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,86.6,86.6,86.6,86.6,87.45,1,6.92,32000,0,12-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,0,0,0,86.6,86.15,0,0,32000,0,13-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,87.2,87.2,87.2,87.2,87.2,1,6.97,32000,0,16-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,87,87,87,87,90,1,6.96,40000,8000,17-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,87.5,87.65,87.25,87.65,88.2,3,20.99,64000,24000,18-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,86.5,86.95,86,86.2,86.2,7,48.44,80000,16000,23-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,87.5,88,87,87,86.25,3,21,88000,8000,24-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,86,90.85,86,90.5,90.5,7,50.12,128000,40000,25-OCT-2017,
FUTSTK,NATIONALUM,28-Dec-2017,0,XX,91,92.45,91,92.45,92.45,10,73.54,184000,56000,26-OCT-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,91,91,91,91,93.55,1,7.28,8000,8000,27-OCT-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,91,93.05,0,0,8000,0,30-OCT-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,91,97.15,0,0,8000,0,31-OCT-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,91,95.8,0,0,8000,0,01-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,97.35,97.35,97.35,97.35,94.45,1,7.78,16000,8000,02-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,97.35,95.65,0,0,16000,0,03-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,96.5,96.5,96,96,95.9,2,15.4,24000,8000,06-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,96,92.4,0,0,24000,0,07-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,88.5,88.5,88.5,88.5,88.5,1,7.08,24000,0,08-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,89,89,88.45,88.45,90.2,2,14.19,24000,0,09-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,88.5,88.5,88.5,88.5,88.15,1,7.08,24000,0,10-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,88.5,88.4,0,0,24000,0,13-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,87.2,87.2,87.2,87.2,86.2,1,6.97,32000,8000,14-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,82,82,80.35,81.6,81.6,3,19.51,56000,24000,15-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,81.4,81.4,81.4,81.4,82.15,1,6.51,64000,8000,16-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,81.4,82.7,0,0,64000,0,17-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,81.4,86.35,0,0,64000,0,20-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,85.15,85.15,83.7,83.7,83.85,4,26.9,80000,16000,21-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,83.7,82.85,1,6.61,80000,0,22-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,0,0,0,83.7,83.5,0,0,80000,0,23-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,83.6,83.6,83.6,83.6,82.85,1,6.68,88000,8000,24-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,81.05,81.05,81.05,81.05,82.2,1,6.48,88000,0,27-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,79.1,82.4,79.1,82.4,82.9,7,45.3,136000,48000,28-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,83,83.5,82.15,82.15,81.35,5,33.04,152000,16000,29-NOV-2017,
FUTSTK,NATIONALUM,25-Jan-2018,0,XX,81.25,83,81,82.7,82.7,18,117.57,264000,112000,30-NOV-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,84,84,84,84,82.3,1,6.72,8000,8000,01-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,84,81,0,0,8000,0,04-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,79.75,79.75,79.75,79.75,79.25,1,6.38,16000,8000,05-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.75,77.25,0,0,16000,0,06-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.75,78.25,0,0,16000,0,07-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,79.7,79.7,79.7,79.7,79.7,1,6.37,24000,8000,08-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.7,78.45,0,0,24000,0,11-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.7,78.1,0,0,24000,0,12-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.7,76.3,0,0,24000,0,13-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,76.75,76.75,76.75,76.75,77.6,1,6.14,32000,8000,14-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,79.1,79.1,79.1,79.1,79.1,1,6.32,40000,8000,15-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.1,78.3,0,0,40000,0,18-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,0,0,0,79.1,79.45,0,0,40000,0,19-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,82.45,83.95,82.45,82.65,82.65,4,26.53,72000,32000,20-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,83.5,83.8,83.5,83.5,83.5,10,66.92,136000,64000,21-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,84.2,84.2,82.65,82.65,83.05,8,53.66,200000,64000,22-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,84,84.15,83.35,83.55,83.55,18,120.7,256000,56000,26-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,83.75,84.6,82,82.2,82.2,15,100.53,288000,32000,27-DEC-2017,
FUTSTK,NATIONALUM,22-Feb-2018,0,XX,84.5,88.3,84.25,87.3,87.3,24,164.94,360000,72000,28-DEC-2017,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,87.8,87.8,86.85,87,87.4,6,41.98,40000,40000,29-DEC-2017,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,0,0,0,87,87.05,0,0,40000,0,01-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,85.5,86,85.5,86,86,3,20.6,64000,24000,02-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,86.3,86.7,85.5,85.5,87.6,4,27.57,64000,0,03-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,88,88.2,87.9,88.2,88.2,7,49.32,104000,40000,04-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,88.85,88.85,88.85,88.85,88.65,1,7.1,112000,8000,05-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,86.4,86.4,86.2,86.2,86.2,2,13.8,128000,16000,08-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,0,0,0,86.2,86,0,0,128000,0,09-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,0,0,0,86.2,85.3,0,0,128000,0,10-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,84.25,84.25,84.25,84.25,84.25,1,6.74,136000,8000,11-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,85.15,85.15,85.15,85.15,85.25,1,6.81,144000,8000,12-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,86.3,86.3,86.3,86.3,87.55,1,6.9,152000,8000,15-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,82.6,82.6,79.55,79.7,80.5,12,77.64,208000,56000,16-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,76.55,80.15,76.55,79.8,81.25,4,25.12,192000,-16000,17-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,76,76,75.5,75.5,75.5,3,18.17,216000,24000,18-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,0,0,0,75.5,78,0,0,216000,0,19-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,78.25,78.25,77,77,78.15,2,12.42,232000,16000,22-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,80.25,80.3,77.9,79,79,5,31.71,256000,24000,23-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,77.7,77.7,77.7,77.7,76.9,1,6.21,264000,8000,24-JAN-2018,
FUTSTK,NATIONALUM,28-Mar-2018,0,XX,77.5,78,76.6,76.95,76.95,24,148.3,408000,144000,25-JAN-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,76.9,76.9,74.7,74.7,76.25,3,18.2,24000,24000,29-JAN-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,76.25,76.25,75.15,75.15,76.8,2,12.11,24000,0,30-JAN-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,75,75.5,73.4,73.5,73.5,8,47.62,48000,24000,31-JAN-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,72.8,73.5,72.5,73.5,75.85,4,23.36,56000,8000,01-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,71,71,68.95,69.4,69.4,4,22.41,64000,8000,02-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,65.2,66.5,65.2,66.5,74.1,3,15.85,64000,0,05-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,0,0,0,66.5,71.5,0,0,64000,0,06-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,0,0,0,66.5,71.85,0,0,64000,0,07-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,0,0,0,66.5,72.75,0,0,64000,0,08-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,72.45,72.45,72.3,72.3,74.65,2,11.58,72000,8000,09-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,75.45,75.45,74,74,76.35,2,11.95,72000,0,12-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,70.3,70.3,70.3,70.3,70.3,1,5.62,80000,8000,14-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,0,0,0,70.3,76.25,0,0,80000,0,15-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,72,72.3,71.5,71.5,71,6,34.53,96000,16000,16-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,69.75,70,69,69.15,69.15,7,38.8,136000,40000,19-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,0,0,0,69.15,68.2,0,0,136000,0,20-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,67,67.65,66.5,67.65,67.65,4,21.5,136000,0,21-FEB-2018,
FUTSTK,NATIONALUM,26-Apr-2018,0,XX,67.65,67.65,65.75,66.35,66.35,14,74.56,216000,80000,22-FEB-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,66.3,69.3,0,0,0,0,23-FEB-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,69.8,69.8,69.8,69.8,69.05,1,5.58,8000,8000,26-FEB-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,69.95,69.95,69.95,69.95,69.55,1,5.59,16000,8000,27-FEB-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,69.95,69.85,0,0,16000,0,28-FEB-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,69.95,68.55,0,0,16000,0,01-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,65.1,65.1,65.1,65.1,65,2,10.41,32000,16000,05-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,65.1,63.3,0,0,32000,0,06-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,65.1,64,0,0,32000,0,07-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,65.1,65.05,0,0,32000,0,08-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,65.1,63.55,0,0,32000,0,09-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,64.35,64.35,64.25,64.25,64.9,2,10.28,48000,16000,12-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,64.25,64.95,0,0,48000,0,13-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,64.25,65.1,0,0,48000,0,14-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,64.25,66.85,0,0,48000,0,15-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,64.25,67.3,0,0,48000,0,16-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,68,68,68,68,68.5,1,5.44,40000,-8000,19-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,0,0,0,68,66.9,0,0,40000,0,20-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,67.25,67.25,67.25,67.25,65.8,1,5.38,48000,8000,21-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,66.5,69.4,66.5,69.4,70.2,2,10.87,48000,0,22-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,66.9,66.9,66.9,66.9,67.4,3,16.05,64000,16000,23-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,66.5,66.5,66.5,66.5,68.35,3,15.96,88000,24000,26-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,69,69.65,68.2,68.2,68.6,4,22,104000,16000,27-MAR-2018,
FUTSTK,NATIONALUM,31-May-2018,0,XX,67.35,68.05,66.6,67.3,67.3,17,91.38,232000,128000,28-MAR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,0,0,0,67.7,68.55,0,0,0,0,02-APR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,0,0,0,67.7,69.3,0,0,0,0,03-APR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,70.2,70.2,70.2,70.2,71.25,1,5.61,8000,8000,04-APR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,0,0,0,70.2,73.2,0,0,8000,0,05-APR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,0,0,0,70.2,71.7,0,0,8000,0,06-APR-2018,
FUTSTK,NATIONALUM,28-Jun-2018,0,XX,0,0,0,70.2,71.4,0,0,8000,0,09-APR-2018,
