INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2755.55,2791.35,2744.45,2762.3,2762.3,1302,7210.38,1703000,-5600,03-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2777.05,2804.6,2753.05,2769.6,2769.6,1378,7659.64,1687600,-15400,04-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2778.05,2849.5,2778.05,2842.05,2842.05,1766,9972.33,1663000,-24600,05-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2805.85,2873,2801.1,2813.6,2813.6,1442,8203.83,1682200,19200,08-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2799.95,2846.2,2755.9,2768.3,2768.3,1795,10019.55,1655600,-26600,09-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2776.45,2818.2,2750.9,2803.3,2803.3,1279,7106.94,1658400,2800,10-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2799.05,2822.5,2691,2717.3,2717.3,1769,9808.19,1654600,-3800,11-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2737,2784,2691.45,2765.7,2765.7,1985,10917.07,1660200,5600,12-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2775.05,2858.5,2775.05,2805.45,2805.45,2481,14075.67,1625800,-34400,15-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2835,2838.95,2786.2,2788.5,2788.5,1903,10679.63,1597200,-28600,16-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2783.85,2798.2,2740.05,2778.35,2778.35,1576,8734.72,1580000,-17200,17-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2780.05,2829,2771,2798.6,2798.6,1777,9955.95,1574000,-6000,18-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2802.85,2847.95,2775.65,2844.15,2844.15,1614,9100.66,1536600,-37400,19-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2856.25,2932.25,2851.65,2923.6,2923.6,3724,21662.29,1237800,-298800,22-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2929.4,2932.85,2811.05,2820.1,2820.1,4557,26156.82,860200,-377600,23-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2814.95,2844,2782,2797.1,2797.1,3794,21355.07,501200,-359000,24-FEB-2016,
FUTSTK,ULTRACEMCO,25-Feb-2016,0,XX,2804.5,2841,2768.7,2775.85,2779.1,3618,20253.21,203800,-297400,25-FEB-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2814.95,2829,2740,2770.2,2770.2,1595,8854.35,1415600,16200,26-FEB-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2795.1,2833.25,2686.05,2772.85,2772.85,3272,18203,1411200,-4400,29-FEB-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2790.05,2895.6,2775.35,2870.15,2870.15,2855,16179.34,1424800,13600,01-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2907.95,2977.3,2884.2,2939.65,2939.65,2815,16526.8,1436400,11600,02-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2966,2993.65,2935.3,2941.6,2941.6,2272,13447.3,1437000,600,03-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2946.55,2946.55,2885,2902.45,2902.45,1690,9823.04,1458800,21800,04-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2899.95,2955.9,2899.95,2948.8,2948.8,2013,11849.97,1409600,-49200,08-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,2950,3007.25,2950,3003.65,3003.65,2518,15045.85,1320400,-89200,09-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3010,3030.05,2992,3001.25,3001.25,1339,8049.86,1325800,5400,10-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3009.95,3021.5,2977.15,3001.15,3001.15,1672,10033.21,1303000,-22800,11-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3012.85,3027.8,3000.1,3014.55,3014.55,768,4630.15,1281600,-21400,14-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3015.85,3015.85,2995.1,3003.45,3003.45,827,4972.51,1282000,400,15-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3001.95,3014.95,2969.15,2986.55,2986.55,1404,8407.4,1257400,-24600,16-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3004.7,3059.8,2991.55,3038.85,3038.85,2672,16217.57,1287200,29800,17-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3048.85,3130,3048.85,3118.8,3118.8,2782,17225.59,1313200,26000,18-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3139.65,3241.05,3129.9,3232.05,3232.05,2764,17732.84,1330600,17400,21-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3237.65,3237.65,3179.2,3210.45,3210.45,1852,11857.78,1312800,-17800,22-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3209.1,3261,3190.15,3203.5,3203.5,2182,14050.69,1294600,-18200,23-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3175.6,3235.35,3165.2,3185.95,3185.95,3033,19458.04,1184200,-110400,28-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3185,3199.7,3129.25,3148.9,3148.9,3918,24746.05,928200,-256000,29-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3179.65,3229,3178,3193.15,3193.15,3824,24561.74,563200,-365000,30-MAR-2016,
FUTSTK,ULTRACEMCO,31-Mar-2016,0,XX,3212.8,3256,3189,3226.4,3228.75,3668,23680.27,455600,-107600,31-MAR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3254.95,3266,3207.05,3224.45,3224.45,2131,13795.63,951600,10800,01-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3216.7,3241.3,3179.6,3190.4,3190.4,1562,10022.88,980000,28400,04-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3189.35,3189.7,3112.05,3117.15,3117.15,1913,12025.95,986600,6600,05-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3127.65,3209,3113.3,3197.6,3197.6,2459,15652.46,953400,-33200,06-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3207.7,3231,3136,3144.05,3144.05,2047,13043.6,934600,-18800,07-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3154.55,3204.8,3140.1,3168.1,3168.1,1930,12280.4,942800,8200,08-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3192.1,3192.15,3148.25,3169.6,3169.6,1854,11766.29,964000,21200,11-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3170,3209,3170,3181.65,3181.65,1990,12693.91,1027400,63400,12-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3200,3320,3200,3277.35,3277.35,3634,23863.21,1013600,-13800,13-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3250.9,3408,3212.4,3400.3,3400.3,4612,30842.96,1046600,33000,18-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3417.95,3448.5,3362.95,3374.5,3374.5,2681,18277.32,1024400,-22200,20-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3394.85,3414,3243,3264.05,3264.05,2509,16638.89,1031400,7000,21-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3232,3315.95,3204.95,3266.35,3266.35,3310,21564.86,998800,-32600,22-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3292.95,3334,3253,3286.4,3286.4,11904,78417.95,855800,-143000,25-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3280.1,3301.9,3255.1,3276.05,3276.05,4469,29307.51,680000,-175800,26-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3250.3,3275.95,3192.55,3202.35,3202.35,3901,25165.4,436600,-243400,27-APR-2016,
FUTSTK,ULTRACEMCO,28-Apr-2016,0,XX,3213.95,3230,3162.05,3169,3169.25,3596,22969.13,207600,-229000,28-APR-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3201.2,3216.7,3170.05,3184.15,3184.15,1960,12517.56,1191200,52200,29-APR-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3183,3210.1,3152.3,3191.35,3191.35,1482,9443.08,1181000,-10200,02-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3202,3259,3195.15,3223.2,3223.2,2998,19367.77,1113800,-67200,03-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3200,3212.9,3178.1,3192.15,3192.15,1270,8109.33,1102600,-11200,04-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3181.3,3182.05,3126.25,3138.4,3138.4,2057,12977.04,1064600,-38000,05-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3135,3146.95,3081,3118.8,3118.8,2202,13701.54,1115600,51000,06-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3129.85,3194.95,3124.1,3179.05,3179.05,2635,16701.18,1151000,35400,09-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3178.35,3204.2,3153.15,3189.6,3189.6,1786,11357.99,1220200,69200,10-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3167.95,3226.95,3129.2,3202.75,3202.75,3183,20330.39,1171800,-48400,11-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3216.3,3239.55,3199.3,3230.35,3230.35,1721,11094.06,1148800,-23000,12-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3211.3,3224.95,3139.6,3155.35,3155.35,2090,13257.53,1150200,1400,13-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3188.7,3188.7,3145.2,3180.15,3180.15,1417,8970.77,1149800,-400,16-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3189,3264.95,3185.75,3247.7,3247.7,3225,20854.76,1102600,-47200,17-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3242.95,3256,3210.3,3223.25,3223.25,2234,14407.16,1105200,2600,18-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3220.15,3226.45,3173.65,3185.05,3185.05,1594,10190.7,1070400,-34800,19-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3194.95,3198.1,3129.8,3141.3,3141.3,1862,11752.89,1025000,-45400,20-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3104.55,3164.75,3104.55,3132.6,3132.6,2535,15918.07,833800,-191200,23-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3123,3182.5,3119.25,3175.45,3175.45,2021,12770.24,730200,-103600,24-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3180.05,3219.7,3180.05,3216.35,3216.35,3978,25493.39,387800,-342400,25-MAY-2016,
FUTSTK,ULTRACEMCO,26-May-2016,0,XX,3220.6,3232.75,3200.4,3213.05,3213.65,3233,20807.43,143800,-244000,26-MAY-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3254.85,3283.7,3246.6,3276,3276,1851,12088.18,1100600,7400,27-MAY-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3278.7,3278.7,3219.05,3239.2,3239.2,1453,9423.56,1095400,-5200,30-MAY-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3248.05,3273.5,3231.55,3252.15,3252.15,1457,9484.82,1098800,3400,31-MAY-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3261,3282.95,3239,3255.1,3255.1,1910,12446.42,1086600,-12200,01-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3240.2,3268.35,3226,3259.35,3259.35,988,6419.45,1102000,15400,02-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3246.25,3278.9,3205,3211.45,3211.45,1293,8381.31,1117600,15600,03-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3220,3262.8,3210,3242.2,3242.2,1148,7444.11,1093200,-24400,06-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3249.7,3349,3245,3341.4,3341.4,3530,23419.38,1039400,-53800,07-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3343.85,3394,3343.85,3374.35,3374.35,2697,18168.49,1048400,9000,08-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3385.95,3398,3361.1,3379.7,3379.7,1642,11089.97,1057400,9000,09-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3351.05,3391,3345,3383.1,3383.1,1574,10619.71,1086600,29200,10-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3361.45,3413,3339.95,3401.3,3401.3,1740,11747.98,1090800,4200,13-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3383.85,3415.45,3325.05,3336.3,3336.3,1742,11710.69,1073800,-17000,14-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3310.7,3384,3310.7,3375.55,3375.55,1846,12375.95,1069400,-4400,15-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3365.65,3366.9,3276.65,3300.1,3300.1,2445,16178.51,1054000,-15400,16-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3326.95,3339,3290.4,3310.35,3310.35,1318,8742.37,1040800,-13200,17-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3288.95,3384,3271.25,3376.65,3376.65,2356,15797.41,1029000,-11800,20-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3376.65,3382.6,3335,3363.35,3363.35,1488,9990.28,983200,-45800,21-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3361.9,3366.85,3313,3324.7,3324.7,1372,9152.12,988200,5000,22-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3281.9,3362.5,3281.85,3348.8,3348.8,1415,9459.42,1005400,17200,23-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3299.9,3338,3223.9,3301.45,3301.45,2483,16282.04,985600,-19800,24-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3300.5,3407.7,3297.7,3401.35,3401.35,3545,23993.74,858200,-127400,27-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3410,3442.95,3393.25,3412.6,3412.6,3138,21415.83,643000,-215200,28-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3339.9,3440.1,3339.9,3401.8,3401.8,3251,22102.65,311000,-332000,29-JUN-2016,
FUTSTK,ULTRACEMCO,30-Jun-2016,0,XX,3408.1,3424.9,3393.75,3409.7,3411,2223,15165.54,157200,-153800,30-JUN-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3420,3499.95,3416.55,3436,3436,2799,19379.54,969800,5600,01-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3439.9,3490.2,3425.5,3430.8,3430.8,2157,14907.69,993200,23400,04-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3468,3477.35,3379.1,3393.25,3393.25,3082,21084.76,984400,-8800,05-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3385,3441.4,3362.55,3404.05,3404.05,2780,18922.53,1037200,52800,07-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3391.3,3422.2,3384,3411.65,3411.65,1444,9845.36,1009600,-27600,08-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3443.95,3485,3434.65,3473.25,3473.25,2305,15990.98,994400,-15200,11-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3476.85,3518,3474.05,3498.65,3498.65,2015,14092.18,992200,-2200,12-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3493.75,3497.6,3441.2,3451.05,3451.05,1622,11252.07,1034400,42200,13-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3455.45,3527.4,3455.35,3517.5,3517.5,2476,17357.37,1059600,25200,14-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3521.95,3570.8,3515,3535.55,3535.55,2101,14899.66,1021800,-37800,15-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3544.85,3555.5,3492.8,3505.65,3505.65,1844,12975.32,1029000,7200,18-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3522,3569,3480,3515.05,3515.05,11133,78366.74,1088400,59400,19-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3517.65,3580,3510,3571.8,3571.8,3584,25454.07,1073000,-15400,20-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3575,3665.75,3573.65,3637.3,3637.3,4355,31605.65,991800,-81200,21-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3646.9,3658.9,3605,3651.85,3651.85,2562,18612.47,946800,-45000,22-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3652.9,3683.85,3621.55,3676,3676,3018,22055.46,851400,-95400,25-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3685.05,3700,3621.55,3635.15,3635.15,2856,20863.24,735400,-116000,26-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3640.15,3695.4,3640.15,3648.85,3648.85,3091,22684.34,497400,-238000,27-JUL-2016,
FUTSTK,ULTRACEMCO,28-Jul-2016,0,XX,3675.55,3718.9,3642.55,3682.45,3678.75,2398,17662.43,391800,-105600,28-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3690.9,3754.9,3679.9,3743.35,3743.35,1836,13707.07,824800,52400,29-JUL-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3762,3788,3735.3,3763.55,3763.55,1678,12621.77,823000,-1800,01-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3764.55,3769.75,3680.1,3701.9,3701.9,2054,15267.7,822600,-400,02-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3698.55,3722.5,3670,3690.6,3690.6,1570,11602.75,856400,33800,03-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3699.95,3723.45,3659.8,3679.35,3679.35,1534,11331.94,894200,37800,04-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3700.5,3857.1,3700.5,3824.25,3824.25,3996,30362.39,907800,13600,05-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3843.5,3844.45,3771,3800.55,3800.55,1604,12203.35,946000,38200,08-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3835,3846,3765,3808.1,3808.1,1982,15086.87,936200,-9800,09-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3814.8,3814.8,3711.4,3731.25,3731.25,2954,22167.59,891800,-44400,10-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3746.85,3784.5,3671,3720.05,3720.05,2867,21369.68,903000,11200,11-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3720.05,3767.5,3663,3725.25,3725.25,3286,24476.1,911400,8400,12-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3773.5,3773.5,3715.05,3750.95,3750.95,1875,14013.92,891800,-19600,16-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3739.95,3749.9,3685,3712.8,3712.8,1597,11837.04,894000,2200,17-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3729.95,3884.9,3729.95,3873.3,3873.3,4201,32184.73,940600,46600,18-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3876,3949.2,3876,3921.2,3921.2,2927,22929.02,911200,-29400,19-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3908.1,3914,3850.1,3867.25,3867.25,2590,20052.66,763600,-147600,22-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3850.55,3870.15,3776.6,3834.4,3834.4,3893,29827.64,590400,-173200,23-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3830.75,3849.95,3797.35,3816.6,3816.6,2714,20714.42,411400,-179000,24-AUG-2016,
FUTSTK,ULTRACEMCO,25-Aug-2016,0,XX,3818.35,3836,3758.7,3782.35,3789.5,2746,20837.14,292000,-119400,25-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3854.8,3872,3797,3831.45,3831.45,1559,11938.84,787600,10000,26-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3825.8,3831.2,3780.1,3806.3,3806.3,973,7401.92,791400,3800,29-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3872,3938.6,3835.1,3919.3,3919.3,2871,22368.97,789000,-2400,30-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3935,4080,3935,4050.9,4050.9,4481,36249.15,815800,26800,31-AUG-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3999.5,4104.3,3975.2,4078.25,4078.25,5311,42902.47,938800,123000,01-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,4092.7,4110,4051.35,4100,4100,2398,19589.21,906200,-32600,02-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,4114.2,4120,4076,4095.5,4095.5,1965,16100.92,912800,6600,06-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,4108.2,4134.95,4085,4095.2,4095.2,1250,10259.7,903000,-9800,07-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,4094.5,4142.95,4083.05,4129.25,4129.25,1654,13651.54,935800,32800,08-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,4118.15,4128.65,3955.1,3976.2,3976.2,3455,27821.85,911000,-24800,09-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3940.15,3940.15,3862.7,3883.35,3883.35,2026,15765.97,939000,28000,12-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3874.1,3980.9,3854,3968.25,3968.25,2687,21067.25,976800,37800,14-SEP-2016,
FUTSTK,ULTRACEMCO,29-Sep-2016,0,XX,3970.5,3974.7,3902,3942.25,3942.25,1334,10481.39,979200,2400,15-SEP-2016,
