INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,25-Mar-2021,0,XX,2257.25,2270,2143.2,2175.3,2175.3,301,1657.45,291750,-4250,18-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2153.55,2306,2131.9,2284.1,2284.1,435,2444.93,295250,3500,19-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2311.8,2320.6,2243.5,2301,2301,757,4316.55,235500,-59750,22-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2292.9,2330.45,2292.9,2305.95,2305.95,702,4062.82,123000,-112500,23-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2306,2324.45,2286.8,2302.4,2302.4,488,2817.19,57750,-65250,24-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2299.85,2300.75,2257.8,2290.35,2294.3,323,1845.66,23500,-34250,25-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2325.55,2339.85,2280,2288.5,2288.5,357,2054.04,286250,11750,26-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2288,2319.45,2288,2292.70,2292.70,393,2262.65,295750,9500,30-Mar-2021
FUTSTK,PIIND,29-Apr-2021,0,XX,2289.1,2311.55,2245.5,2272.8,2272.8,435,2477.07,310250,9250,31-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2267.1,2320,2247,2264.85,2264.85,440,2507.62,322000,11750,01-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2265.1,2267,2216.05,2222.9,2222.9,363,2028.75,318750,-3250,05-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2225.05,2348,2215,2323.1,2323.1,993,5651.38,341000,22250,06-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2341.2,2471.95,2340,2438.25,2438.25,3395,20474.52,433250,92250,07-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2434.45,2554,2410.15,2526.6,2526.6,2553,16028.91,377750,-55500,08-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2534.6,2681,2516.75,2574,2574,1667,10843.5,407750,30000,09-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2502.4,2529.95,2354.75,2467.4,2467.4,1073,6572.49,371750,-36000,12-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424.45,2549.7,2387.75,2454.15,2454.15,908,5636.86,392250,20500,13-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2447.65,2510,2367.6,2386.95,2386.95,638,3878.4,423250,31000,15-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424,2519.8,2423.95,2501.65,2501.65,982,6098.37,454000,30750,16-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2425.3,2505.05,2400,2484.6,2484.6,534,3302.31,429000,-25000,19-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2495.75,2582.75,2451.05,2560.85,2560.85,1042,6584.42,389250,-39750,20-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2552.9,2641.05,2552.9,2585.2,2585.2,1197,7773.22,409000,19750,22-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2579.2,2607,2510,2528.5,2528.5,595,3796.09,399500,-9500,23-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2549.55,2564.5,2501.6,2512.5,2512.5,613,3876.27,348500,-51000,26-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2505.2,2624.9,2488,2612.2,2612.2,1247,8060.19,293000,-55500,27-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2615.15,2626.8,2542.75,2562.15,2562.15,1135,7315.72,142250,-150750,28-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2574.7,2603,2543.05,2569.1,2572.85,664,4261.42,63250,-79000,29-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2557.8,2611.6,2516.95,2527.7,2527.7,494,3160.07,405000,30500,30-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2528.3,2564.6,2509.25,2532.55,2532.55,328,2079.51,422250,17250,03-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2526.5,2587.3,2487.75,2505.7,2505.7,619,3926.63,444750,22500,04-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2530.45,2713.95,2505,2683.45,2683.45,2686,17706.91,448500,3750,05-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.8,2715.1,2617,2670.15,2670.15,1206,7999.25,401000,-47500,06-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2696.45,2696.45,2540.7,2572.8,2572.8,831,5452.67,388000,-13000,07-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2575.05,2738.5,2566.9,2690.85,2690.85,1586,10621.1,369500,-18500,10-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2649.8,2741.95,2649.8,2707.05,2707.05,798,5376.4,356750,-12750,11-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2701.7,2722,2662.2,2682.55,2682.55,435,2922.11,352750,-4000,12-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2693.15,2797.85,2651,2706.75,2706.75,2665,18228,443750,91000,14-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2715.7,2727.1,2670,2712.15,2712.15,863,5839.84,434000,-9750,17-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.4,2774.4,2706,2750.1,2750.1,906,6225.6,418500,-15500,18-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2604,2613.35,2543.6,2573.15,2573.15,3277,21107.34,478000,59500,19-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2598.5,2652,2579.75,2597.45,2597.45,3822,25029.35,610750,132750,20-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2614.4,2614.4,2565.7,2572.15,2572.15,1203,7785.79,607750,-3000,21-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2582.05,2582.05,2522.35,2556.55,2556.55,1260,8028.91,452250,-155500,24-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2563.4,2578.95,2538.3,2563.85,2563.85,1293,8283.7,225250,-227000,25-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2574,2585,2542.3,2566.25,2566.25,600,3856.4,113000,-112250,26-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2548.15,2627.05,2536.15,2610.75,2612.65,783,5056.71,14250,-98750,27-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2642.6,2649.4,2606.7,2615.85,2615.85,537,3520.87,681250,-17000,28-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2618.95,2642,2588.85,2627.4,2627.4,374,2453.63,683750,2500,31-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2625.1,2641.95,2596.35,2626.4,2626.4,404,2651.02,664500,-19250,01-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2608.65,2712.05,2608.65,2684.2,2684.2,850,5689.54,657750,-6750,02-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2682.15,2703.2,2668.7,2682.85,2682.85,365,2450.54,652250,-5500,03-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2691.55,2725,2661.05,2720.7,2720.7,413,2788.81,652750,500,04-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2724.05,2743.9,2693.1,2705.35,2705.35,456,3094.14,646000,-6750,07-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2706.2,2859,2705,2833.3,2833.3,3236,22518.56,655250,9250,08-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2849.75,2853,2757.85,2813.05,2813.05,980,6890.79,610750,-44500,09-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2823.45,2894.7,2818.1,2835.15,2835.15,947,6745.8,633500,22750,10-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2839.1,2887.85,2823.05,2843.9,2843.9,534,3808.29,629000,-4500,11-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2826.85,2852.75,2773.6,2809.95,2809.95,398,2807.8,637000,8000,14-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2825,2930,2814.45,2883.2,2883.2,1569,11323.33,636250,-750,15-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2884.95,2901.8,2857.15,2894,2894,566,4075.77,618000,-18250,16-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2885.45,2909.4,2850,2863.4,2863.4,549,3954.34,600000,-18000,17-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2874.8,2874.8,2770.1,2852,2852,640,4547.68,602750,2750,18-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2818.4,2850.35,2804.2,2813.35,2813.35,697,4912.53,523750,-79000,21-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2839.1,2846.45,2787.25,2797.85,2797.85,1139,8007.63,328500,-195250,22-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2800.05,2885.85,2766.05,2844.6,2844.6,1703,11965.56,47500,-281000,23-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2836.35,2883.2,2814.85,2834.75,2829.45,356,2535.42,8000,-39500,24-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2840.65,2929.95,2836.85,2911.95,2911.95,897,6497.19,697500,2500,25-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2920,2975,2900,2957.55,2957.55,820,6043.26,726500,29000,28-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2959.35,2973.05,2900.5,2922,2922,412,3022.31,730500,4000,29-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2904.2,2953.95,2901.55,2925.75,2925.75,511,3735.63,731250,750,30-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2908.05,2948.25,2902.25,2932,2932,340,2487.91,739000,7750,01-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2943,3040.95,2940.05,3034.35,3034.35,2290,17179.19,796750,57750,02-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3041.2,3041.9,2982.5,3021.3,3021.3,804,6054.21,781500,-15250,05-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3013.9,3035,2980.05,2991.7,2991.7,627,4709.98,751250,-30250,06-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2994,3024,2977.35,3015.45,3015.45,458,3443.07,751250,0,07-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2997.55,3033.05,2950,2955,2955,718,5343.62,739000,-12250,08-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2955.05,3025,2955.05,3004.6,3004.6,697,5230.71,712750,-26250,09-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3008.05,3012,2960.15,2978.85,2978.85,358,2673.56,711000,-1750,12-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2980.15,2986.95,2956.2,2971.85,2971.85,362,2688.86,710000,-1000,13-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2993.3,3006.45,2955.05,2972.85,2972.85,382,2844.25,724500,14500,14-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2983.45,3024.85,2957.05,2972.15,2972.15,530,3956.61,731750,7250,15-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2970.55,3008,2961.45,2984.2,2984.2,397,2957.9,728000,-3750,16-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2960,3201.95,2960,3169.6,3169.6,2810,21808.5,755250,27250,19-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3174.55,3317,3087.5,3096.75,3096.75,3396,27294.34,782500,27250,20-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3118.95,3128.05,2973,3010.8,3010.8,1253,9470.84,798750,16250,22-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3027.8,3129.75,3015.1,3030.15,3030.15,2421,18511.42,639000,-159750,23-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3030.9,3165,3016.7,3078.25,3078.25,2696,20991.69,463500,-175500,26-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3089.5,3113.95,2985.85,3009.25,3009.25,1855,14115.53,261500,-202000,27-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3003.25,3013.15,2892.95,2959,2959,1336,9832.61,112500,-149000,28-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2962.5,2989.4,2912.35,2935.85,2947.3,718,5274.34,23000,-89500,29-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2969.95,3015,2933,2965.3,2965.3,1813,13519.48,916250,112000,30-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2960.05,3363.9,2960.05,3325.95,3325.95,8528,68059.58,950250,34000,02-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3312,3348,3215.1,3327.75,3327.75,3169,26058.14,866250,-84000,03-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3310.5,3326.4,3135.8,3150.95,3150.95,1966,15791.72,895000,28750,04-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3173.65,3237.25,3155.35,3230.3,3230.3,1302,10413.64,897000,2000,05-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3202.1,3203.6,3147.8,3157.35,3157.35,844,6682.29,918500,21500,06-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3154.7,3185,3131.1,3144.95,3144.95,703,5543.87,926500,8000,09-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3145.95,3179.9,3071.8,3115.85,3115.85,787,6146.32,934000,7500,10-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3113,3113,3034.55,3075.15,3075.15,832,6378.28,924750,-9250,11-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3090.95,3156.05,3090.95,3124.65,3124.65,919,7179.24,936750,12000,12-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3145.95,3187.45,3135.1,3141.55,3141.55,829,6553.65,944750,8000,13-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3135.1,3192.25,3116.65,3122.75,3122.75,966,7619.02,948750,4000,16-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3126.7,3219,3116.65,3206.35,3206.35,1127,8956.33,944250,-4500,17-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3218.2,3235,3170.3,3181.1,3181.1,645,5146.03,940000,-4250,18-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3170.3,3214.35,3140.3,3184.2,3184.2,1855,14765.9,705750,-234250,20-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3179.4,3186.25,3066,3086.05,3086.05,1240,9640.53,536000,-169750,23-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3110,3155.1,3083.05,3144,3144,992,7738.27,401750,-134250,24-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3139.85,3161.55,3095.4,3134.2,3134.2,1168,9132.26,207250,-194500,25-AUG-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3130.3,3155.3,3095,3135.65,3138.75,1283,10002.29,34250,-173000,26-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3134.95,3224.7,3134.95,3204.2,3204.2,940,7481,935000,11500,27-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3229.9,3398.6,3208.9,3324.8,3324.8,2709,22464.37,963750,28750,30-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3350,3430.95,3276.05,3403.05,3403.05,2146,18044.32,1006250,42500,31-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3423.55,3455.4,3334.65,3380.65,3380.65,917,7792.11,1003000,-3250,01-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3376.8,3434.9,3356.1,3383.55,3383.55,748,6351.42,1005500,2500,02-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3371.5,3440.35,3371.5,3431.95,3431.95,1088,9286.38,1014000,8500,03-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3440.1,3444.85,3376.8,3416.4,3416.4,578,4925.98,1003500,-10500,06-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3394.25,3415.1,3327.15,3378.65,3378.65,936,7887.63,982000,-21500,07-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3381.05,3500.9,3370,3396.4,3396.4,1898,16316.77,1027500,45500,08-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3371.05,3456.15,3371.05,3420.5,3420.5,647,5532.74,1023750,-3750,09-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3427,3455.4,3367.1,3448.5,3448.5,1175,10063.9,1043000,19250,13-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3459.95,3544.1,3459.95,3505.25,3505.25,2708,23777.57,1177750,134750,14-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3502.1,3502.15,3434.35,3462.8,3462.8,1098,9534.43,1198250,20500,15-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3445.3,3500,3436.4,3464.9,3464.9,558,4835.75,1201750,3500,16-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3456.4,3482.55,3389.95,3464.25,3464.25,1322,11384.79,1168000,-33750,17-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3397.05,3438.15,3231.3,3251.95,3251.95,1519,12643.13,1211000,43000,20-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3282.3,3329,3188.65,3305,3305,1416,11519.6,1174250,-36750,21-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3270.7,3312.8,3220,3278.9,3278.9,1152,9401.33,1188250,14000,22-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3290,3320.85,3258.55,3278,3278,675,5553.3,1190000,1750,23-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3274,3294.75,3152.55,3209,3209,1321,10589.86,1126750,-63250,24-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3217.55,3248.95,3146,3157.5,3157.5,1936,15386.02,828000,-298750,27-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3158.65,3174.15,3104.4,3122.45,3122.45,1450,11391.61,587750,-240250,28-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3096.25,3263,3096.25,3237.25,3237.25,2260,18028.42,329000,-258750,29-SEP-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3234,3258.9,3147.95,3176,3178.4,1350,10717.18,149000,-180000,30-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3150.2,3190,3102.55,3117.15,3117.15,1167,9135.4,1366250,61500,01-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3125.5,3220.45,3110.15,3184.9,3184.9,1743,13787.8,1430000,63750,04-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3172,3234.5,3146.25,3188.5,3188.5,1548,12351.33,1450750,20750,05-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3194.5,3230,3156.05,3183.9,3183.9,1362,10888.22,1456500,5750,06-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3216,3265,3188,3249.15,3249.15,1894,15312.72,1461750,5250,07-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3259.35,3330,3228.1,3284.9,3284.9,1782,14629.36,1417000,-44750,08-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3291,3340,3240.1,3270.95,3270.95,1076,8876.53,1379750,-37250,11-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3283.3,3368.35,3263.3,3328.05,3328.05,1627,13531.96,1344000,-35750,12-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3332,3350,3290.05,3341.75,3341.75,767,6366.57,1323750,-20250,13-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3335,3369,3308.05,3317.75,3317.75,547,4562.1,1297000,-26750,14-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3336.35,3409.05,3308.85,3333.7,3333.7,954,8012.81,1258750,-38250,18-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3224.9,3371,3224.9,3265.55,3265.55,816,6718.18,1228500,-30250,19-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3223.45,3241.65,3025,3061.15,3061.15,2898,22352.88,1258000,29500,20-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3086.05,3157,3004.65,3135.35,3135.35,2601,20160.87,1154000,-104000,21-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3133,3133,3018.05,3040.5,3040.5,826,6324.55,1135750,-18250,22-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3076.1,3076.1,2870,2994.8,2994.8,3034,22578.6,811000,-324750,25-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,2988.5,3071.35,2914.2,3036.1,3036.1,2464,18349.34,468250,-342750,26-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3053.75,3059.25,2964,2976.1,2976.1,1133,8533.24,281000,-187250,27-OCT-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,2972.35,2981.1,2885.9,2951.7,2952.45,1863,13746.81,45500,-235500,28-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2978.65,3022.95,2917.2,3006.6,3006.6,667,4988.68,1256500,-13000,29-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2999.95,3025.95,2961.35,3014.15,3014.15,619,4632.85,1278250,21750,01-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2832,2838.4,2750,2785.7,2785.7,5249,36689.53,1449000,170750,02-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2804.85,2813.9,2704,2733.6,2733.6,2379,16342.84,1472500,23500,03-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2788.95,2789.95,2716,2760.95,2760.95,1016,6967.59,1480000,-3750,08-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2769.85,2808,2754,2800.55,2800.55,1670,11622.17,1477750,-2250,09-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2899.95,2899.95,2767.45,2800.55,2800.55,978,6831.67,1478750,1000,10-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2781.95,2791.7,2735.9,2758.45,2758.45,813,5610.38,1497500,18750,11-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2763.25,2789.9,2741.75,2748.35,2748.35,700,4821.93,1528000,30500,12-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2759.1,2946.85,2749.25,2901.3,2901.3,6138,44074.87,1699500,171500,15-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2914.7,2932.55,2888.2,2923.75,2923.75,1234,8985.12,1652500,-47000,16-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2911.45,2925,2864.15,2893.4,2893.4,814,5900.92,1617750,-34750,17-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2885,2905.65,2832.4,2874.1,2874.1,1056,7569.2,1577750,-40000,18-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2883.45,2925.35,2785.85,2866.3,2866.3,2868,20563.44,1259250,-318500,22-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2848.8,2930,2848.8,2920.1,2920.1,2870,20770.87,770750,-488500,23-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2949.15,2969.95,2861.5,2895.05,2895.05,2689,19672.91,297000,-473750,24-NOV-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,2847.05,3018.55,2847.05,2996.15,2997.8,2496,18323.87,27000,-270000,25-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2973.4,3019.3,2882.05,2935.5,2935.5,1604,11776.31,1625750,-39250,26-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2901.05,2984.85,2850.4,2959.3,2959.3,1005,7368.72,1611500,-14250,29-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2971.3,3035.05,2857.8,2881.85,2881.85,1765,13029.61,1674250,62750,30-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2883.05,2964.95,2883.05,2956.1,2956.1,921,6746.05,1665250,-9000,01-DEC-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2940.95,3048.75,2905,2966.15,2966.15,1639,12198.32,1685250,20000,02-DEC-2021,
