INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,147.45,148.25,146.6,147.4,147.4,360,1803.08,7211400,71400,01-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,147.4,148,143.2,144.95,144.95,480,2373.95,7405200,193800,04-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,145.5,145.5,142.5,143.05,143.05,693,3379.71,7830200,425000,05-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,142.7,144.25,141.55,142.25,142.25,652,3161.16,7806400,-23800,06-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,141.05,141.05,136.15,136.9,136.9,794,3737.58,7973000,166600,07-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,138.8,141.25,137.2,140.75,140.75,532,2525.71,7826800,-146200,08-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,138.1,140.35,137.5,139.25,139.25,211,999.46,7826800,0,11-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,138.8,141.3,138.15,139.4,139.4,599,2851.95,7962800,136000,12-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,139.5,140.6,134.45,138,138,432,2020.34,7986600,23800,13-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,134.05,138.15,133.35,136.95,136.95,429,1984.03,7962800,-23800,14-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,137.65,138.8,132.7,133.45,133.45,537,2470.23,8007000,44200,15-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,133.3,134,127.05,129.15,129.15,568,2533.29,8054600,47600,18-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,129.45,131.1,127.05,128.3,128.3,914,4007.64,8217800,163200,19-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,128.05,128.5,125,125.4,125.4,920,3946.12,8479600,261800,20-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,125.95,128.3,119,120.1,120.1,4204,17542.05,8921600,442000,21-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,121.4,126.85,119.65,125.2,125.2,2325,9842.4,6738800,-2182800,22-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,126,127.8,123.6,125,125,1653,7075.12,4212600,-2526200,25-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,125.5,125.8,121.4,121.8,121.8,1805,7573.61,2318800,-1893800,27-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,121.15,121.2,117.6,118.55,118.3,1437,5830.76,1547000,-771800,28-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,118.15,121.2,116.15,120.65,120.65,1150,4662.25,10132000,149600,29-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,121.45,124.2,120.15,123,123,1051,4390.44,9948400,-183600,01-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,123,125.1,120.2,121.15,121.15,926,3874.96,9866800,-81600,02-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,121.8,121.8,115.85,117.2,117.2,772,3091.19,9479200,-387600,03-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,118.6,122.2,117.95,120.6,120.6,667,2721.49,9390800,-88400,04-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,122.4,124.1,121.3,123.85,123.85,590,2462.06,9367000,-23800,05-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,123.85,129.15,122.5,126.1,126.1,1314,5656.01,8680200,-686800,08-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,123.4,127.15,122.95,126.65,126.65,506,2161.81,8595200,-85000,09-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,125.25,126.4,123.45,125.75,125.75,791,3361.23,8731200,136000,10-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,125.1,126.4,119.2,121,121,1051,4382.59,8806000,74800,11-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,121.55,124.5,113.7,122.95,122.95,1117,4545.04,8071600,-734400,12-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,124.05,128.95,124,128.5,128.5,747,3228.49,8251800,180200,15-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,129.45,131.3,124.6,125.85,125.85,1277,5563.58,8309600,57800,16-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,124.75,126.8,120.45,124,124,1349,5667.66,8472800,163200,17-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,125,129.4,125,128.55,128.55,1065,4626.59,7738400,-734400,18-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,127.75,128.4,126.35,127.2,127.2,775,3360.62,7446000,-292400,19-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,127.5,129.45,126.8,129.1,129.1,817,3576.2,6698000,-748000,22-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,129.7,129.9,125.5,126.2,126.2,1351,5831.86,5106800,-1591200,23-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,124.05,130.05,124.05,128.05,128.05,2130,9226.11,3172200,-1934600,24-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,129.65,133.6,124.75,126.1,126.4,2326,10225.58,1319200,-1853000,25-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,124.95,126.2,121.5,125.1,125.1,722,3050.98,6922400,88400,26-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,124.9,126.6,119.7,124.3,124.3,862,3657.26,7034600,112200,29-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,125.35,127.85,124.5,127.35,127.35,453,1945.71,7061800,27200,01-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,128.05,133.65,128.05,131.5,131.5,571,2554.68,7106000,44200,02-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,133.5,134,130.5,131.7,131.7,576,2591.48,7191000,85000,03-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,131.65,133.45,130.2,131.9,131.9,478,2144.49,7051600,-139400,04-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,132,132.15,129.65,130.6,130.6,328,1461.54,6922400,-129200,08-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,130.9,135.25,130.3,133.2,133.2,1187,5386.81,7150200,227800,09-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,134.25,135.65,133.2,133.85,133.85,412,1882.93,7027800,-122400,10-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,132.45,133.8,131.75,132.35,132.35,275,1240.68,6973400,-54400,11-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,133.2,137.5,132.75,136.9,136.9,723,3336.86,6868000,-105400,14-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,137.4,137.8,133.8,135.6,135.6,849,3921.7,6891800,23800,15-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,135.45,136.4,133.35,135.15,135.15,364,1663.74,6949600,57800,16-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,138.4,138.4,134.8,135.15,135.15,441,2033.24,6970000,20400,17-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,135.15,136.95,135.15,136.55,136.55,442,2049.39,6755800,-214200,18-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,136.55,137.05,135.3,136.1,136.1,483,2236.72,6677600,-78200,21-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,136.4,137.25,135.75,136.6,136.6,371,1722.08,6582400,-95200,22-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,137.05,137.05,135.35,136,136,406,1878.01,6300200,-282200,23-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,136,139.35,134.8,136.2,136.2,1081,5039.7,5392400,-907800,28-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,135.65,137.1,133.9,134.85,134.85,1270,5848.96,4375800,-1016600,29-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,135.95,138.5,135,138.25,138.25,1535,7141.53,1832600,-2543200,30-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,137.05,142.4,137,139.4,139.35,1246,5935.76,642600,-1190000,31-MAR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,139.6,141.45,138.55,140.35,140.35,340,1622.25,5701800,122400,01-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,140.05,141.5,139.35,140.3,140.3,267,1275.96,5732400,30600,04-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,140.6,141.55,131.75,132.2,132.2,1007,4623.44,7119600,1387200,05-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,129,135.4,128.55,134.5,134.5,1009,4546.49,6976800,-142800,06-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,134.35,134.9,133,133.65,133.65,325,1480.86,6956400,-20400,07-APR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,134.15,134.95,133.25,133.95,133.95,171,779.35,6864600,-91800,08-APR-2016,
