INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,108.1,109.15,106.9,107.6,107.6,153,743.44,1966500,121500,08-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,107.3,108.95,107.3,107.8,107.8,124,602.49,2061000,94500,09-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,107.25,107.25,104.8,105.05,105.05,81,386.11,2020500,-40500,12-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,102,107.8,102,106.5,106.5,133,633.6,2128500,108000,13-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,106.25,107.55,105.05,106.85,106.85,193,923.01,2065500,-63000,14-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,105.35,110,104.85,108.55,108.55,203,991.81,1998000,-67500,15-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,109.05,109.05,107.7,108.1,108.1,89,433.96,1903500,-94500,16-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,108,110,108,109.45,109.45,141,694.61,1962000,58500,19-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,109.6,109.8,105.85,106.55,106.55,154,745.22,1926000,-36000,20-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,106.45,108,106.4,106.95,106.95,76,366.43,1962000,36000,21-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,108.5,108.5,104.2,105.4,105.4,148,701.86,1912500,-49500,22-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,103.25,106.35,102.4,105.95,105.95,180,844.93,1863000,-49500,23-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,104.5,104.5,102.75,103.4,103.4,131,611.76,1741500,-121500,26-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,103.5,108,103.05,107,107,263,1237.64,1102500,-639000,27-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,107.3,107.95,105.55,105.7,105.7,174,839.3,706500,-396000,28-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,105.95,108.3,104.9,107.55,108.05,323,1542.69,279000,-427500,29-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,108.5,109.65,107.5,107.85,107.85,85,414.9,1764000,0,30-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,107.55,110.45,106.5,109.75,109.75,262,1286.36,1755000,-9000,02-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,109.65,112.6,108.9,112.15,112.15,235,1176.33,1903500,148500,03-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,112.95,117.9,112.1,112.5,112.5,775,4008.15,2466000,562500,04-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,113,114.7,113,114.05,114.05,234,1200.6,2412000,-54000,05-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,114.5,115.1,113.2,114.4,114.4,154,790.81,2380500,-31500,06-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,114.45,115,113.25,113.6,113.6,149,764.83,2407500,27000,09-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,114.1,114.35,113.3,113.8,113.8,110,563.64,2443500,36000,10-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,114.2,117.4,114.2,116.75,116.75,612,3190.69,2997000,553500,11-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,117.8,120.7,117,119.85,119.85,561,3001.91,3532500,535500,12-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,120.45,126.6,119.45,124.4,124.4,1920,10676.68,4693500,1161000,13-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,126.85,127.4,121.1,121.45,121.45,2116,11744.55,4689000,-4500,16-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,122.05,122.5,117.2,117.5,117.5,704,3771.1,4590000,-99000,17-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,118,119.9,117.9,118.8,118.8,496,2653.82,4455000,-135000,18-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,118,120.1,117.7,119.3,119.3,262,1405.29,4261500,-193500,19-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,120,121.2,116.45,118,118,423,2277.33,4086000,-175500,20-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,117.8,120.05,117.25,118.85,118.85,362,1931.45,3793500,-292500,23-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,119.1,120,118.75,118.95,118.95,566,3037.64,2331000,-1462500,24-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,119.15,119.75,118,118.4,118.45,697,3733.17,994500,-1336500,25-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,119.4,121.85,119.3,119.85,119.85,544,2948.3,4131000,495000,27-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,119.6,120.45,117.85,119.15,119.15,285,1530.53,4171500,40500,30-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.25,120.4,117.7,118.45,118.45,299,1601.77,3919500,-252000,31-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.6,123.4,117.95,122.9,122.9,571,3109.6,3762000,-157500,01-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,123,125.4,122.1,124.35,124.35,633,3534.36,3483000,-279000,02-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,124.5,130.9,124.15,129.85,129.85,980,5632.16,3690000,207000,03-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,130.65,135.55,130.55,133.5,133.5,1263,7558.73,3883500,193500,06-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,133.2,135.8,131.45,135.25,135.25,537,3237.35,3730500,-153000,07-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,135.1,136.6,132.35,135.15,135.15,451,2729.03,3636000,-94500,08-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,135.65,138.75,132,138.3,138.3,934,5696.17,2794500,-841500,09-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,138.25,139.35,136.2,136.7,136.7,390,2417.47,2799000,4500,10-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,137.55,137.85,130.75,134.4,134.4,437,2636.18,2853000,54000,13-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,134.3,135.8,132.9,134.9,134.9,188,1139.55,2790000,-63000,14-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,135.25,135.4,131.9,134.05,134.05,311,1868.08,2754000,-36000,15-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,135.3,138.75,132.25,138.45,138.45,386,2377.24,2956500,202500,16-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,138.35,140,136.15,138.15,138.15,510,3169.8,2844000,-112500,17-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,137.4,157.9,137.4,153.25,153.25,3424,23286.72,3465000,621000,20-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,152.85,153.55,148.25,152.25,152.25,1520,10335.79,2839500,-625500,21-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,152.3,153.8,149.5,150.05,150.05,641,4356.13,2479500,-360000,22-FEB-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,150.3,157.55,147.25,153.5,153.3,2314,16054.72,945000,-1534500,23-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,154.4,154.8,151.25,152.45,152.45,742,5106.24,3919500,54000,27-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,152.7,159.35,151.4,156.9,156.9,2728,19250.69,4495500,576000,28-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,156.25,158.3,153.8,155.1,155.1,819,5770.21,4428000,-67500,01-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,155.7,159.65,152.25,153.3,153.3,1490,10482.4,4207500,-220500,02-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,153.8,156.7,153.35,155.75,155.75,694,4844.26,4315500,108000,03-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,156.05,157.3,154.6,155.65,155.65,644,4516.66,4045500,-270000,06-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,156.4,156.45,153.5,154.65,154.65,668,4649.37,4158000,112500,07-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,155.05,155.65,152.1,154.35,154.35,471,3261.79,4005000,-153000,08-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,153.95,161.1,153.95,157.65,157.65,1813,12926.44,3870000,-135000,09-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,159.4,163.9,157.8,160.15,160.15,2796,20305.86,4351500,481500,10-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,163.4,167.9,158.6,166.05,166.05,1808,13291.17,4680000,328500,14-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,165.3,166.6,163.1,164.75,164.75,868,6437.29,4851000,171000,15-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,165.9,167.7,165.3,166,166,879,6575.05,4896000,45000,16-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,166.3,166.6,162.55,164.1,164.1,645,4771.61,4657500,-238500,17-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,163.6,165.4,159.8,164.55,164.55,1199,8777.66,4824000,166500,20-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,165.15,165.85,161.5,165.35,165.35,864,6380.21,4500000,-324000,21-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,163.4,165.4,162,163.5,163.5,839,6188.06,4428000,-72000,22-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,164.35,165.95,163.2,165.15,165.15,814,6031.61,4225500,-202500,23-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,164.95,168.9,164.1,166.8,166.8,1187,8939.92,4180500,-45000,24-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,165.35,171,165.35,169.5,169.5,1094,8306.19,3874500,-306000,27-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,170.05,172.7,169.45,170.95,170.95,1070,8250.7,3577500,-297000,28-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,171,171.7,168.05,168.85,168.85,763,5843.95,3033000,-544500,29-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,168.05,170.35,168.05,168.5,168.35,809,6155.59,1665000,-1368000,30-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,168.55,172.65,168.15,171.5,171.5,777,5979.75,4837500,436500,31-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,172.05,173.15,170.35,171.35,171.35,564,4359.42,4995000,157500,03-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,169.95,173.5,169.95,172.3,172.3,668,5181.23,5017500,22500,05-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,171.65,172,168.5,170.65,170.65,481,3685.7,4855500,-162000,06-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,170.2,173.3,167.15,168.35,168.35,677,5213.9,5017500,162000,07-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,169,172.45,168.2,171.6,171.6,555,4257.25,4986000,-31500,10-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,172.65,184,171.9,181.75,181.75,4422,35447.03,6421500,1435500,11-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,183,184.2,178.4,182.2,182.2,2752,22493.16,6475500,54000,12-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,182,182.5,179.65,180.75,180.75,1005,8191.43,6696000,220500,13-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,170.65,174.9,168.05,173.5,173.5,3591,27783.36,7254000,558000,17-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,174.45,184.4,174.25,177.15,177.15,3155,25587.43,6318000,-936000,18-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,177.95,181.15,174.1,177.3,177.3,1438,11519.54,6142500,-175500,19-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,177.6,181.2,176.2,180.35,180.35,1030,8309.61,5715000,-427500,20-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,181.55,185.3,179.2,183.9,183.9,1981,16308.84,5656500,-58500,21-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,183.95,184.75,181.15,182.9,182.9,1060,8713.49,5274000,-382500,24-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,182.7,186.35,181.8,183.55,183.55,1239,10270.73,4657500,-616500,25-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,183.7,185.2,181.4,183.7,183.7,1193,9836.46,3078000,-1579500,26-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,182.95,183.4,180.4,181.8,181.75,859,7035.54,1417500,-1660500,27-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,182.95,186,178.8,184.5,184.5,1691,13947.39,4117500,-121500,28-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,183.8,201.35,183.8,198.6,198.6,5609,49475.9,6277500,2160000,02-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,199.6,200.7,194,195.05,195.05,1844,16328.87,5989500,-288000,03-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,195.2,196.45,193,193.85,193.85,782,6841.99,5886000,-103500,04-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,193.3,198.8,188.6,191.95,191.95,2353,20622.03,5827500,-58500,05-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,192.25,196.85,191.65,195,195,732,6418.64,5800500,-27000,08-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,193.75,195.3,192,192.7,192.7,726,6317.97,5751000,-49500,09-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,192.95,194.15,189.75,191.8,191.8,1216,10516.44,6205500,454500,10-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,191.45,197.3,191.15,195.5,195.5,2044,17946.22,6408000,202500,11-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,195.95,196.65,189.2,190.1,190.1,1347,11680.74,6430500,22500,12-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,190.45,193.25,189.55,191.7,191.7,979,8449.57,6471000,40500,15-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,190.9,194,189.8,192.95,192.95,1212,10468.98,6385500,-85500,16-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,193.65,197.5,191.3,197,197,2391,20955.16,6309000,-76500,17-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,193.25,200.3,192.8,193.35,193.35,2407,21330.68,6241500,-67500,18-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,194.8,197.3,188.7,190.7,190.7,1351,11696.71,6349500,108000,19-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,191.45,192.9,189.8,190.75,190.75,1182,10165.32,5742000,-607500,22-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,191.45,192.15,182.2,189.3,189.3,1568,13207.41,4464000,-1278000,23-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,190.5,190.55,183.1,184.2,184.2,1413,11856.65,3469500,-994500,24-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,184.15,188.3,180.85,186.95,186.75,1624,13433.52,1827000,-1642500,25-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,187.65,196.75,187.3,195.05,195.05,1788,15468.93,4815000,306000,26-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,196.4,197.2,189.9,190.7,190.7,1190,10398.05,4927500,112500,29-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,185.35,191.8,185.35,190.9,190.9,686,5866.06,4855500,-72000,30-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,190.75,194.3,190.7,192.15,192.15,562,4867.37,4878000,22500,31-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,191.2,203.3,190.8,201.7,201.7,3186,28471.74,5638500,760500,01-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,204.15,207.6,201.9,202.8,202.8,2716,25057.66,6129000,490500,02-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,201.5,202,198.1,200.85,200.85,1280,11520.46,6160500,31500,05-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,201.4,201.9,194.25,197.05,197.05,1069,9511.85,5940000,-220500,06-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,196.3,205.8,196.15,204.05,204.05,1786,16182.3,6241500,301500,07-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,205.25,207.7,202.85,203.95,203.95,2095,19344.56,6273000,31500,08-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,203.2,206.5,201.1,205.75,205.75,1265,11618.6,6268500,-4500,09-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,204,204.4,201.05,202.7,202.7,834,7613.23,5904000,-364500,12-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,202.85,211.5,202.85,207.35,207.35,3403,31968.64,6138000,234000,13-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,207.5,208.6,205.15,207.1,207.1,1095,10198.22,6093000,-45000,14-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,206.65,211.25,206.35,210,210,1872,17647.54,6246000,153000,15-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,210.1,213.6,209.7,210.8,210.8,1551,14758.83,6453000,207000,16-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,212.1,212.9,209.35,210,210,874,8288.38,6291000,-162000,19-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,209.5,211.45,208.15,210,210,737,6957.27,6142500,-148500,20-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,210.6,212,208.55,209.35,209.35,752,7106.35,6124500,-18000,21-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,209.4,210.9,206,206.8,206.8,906,8513.36,5836500,-288000,22-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,207,207.4,198.3,199.45,199.45,1534,13893.12,5341500,-495000,23-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,198.5,199.75,191.1,194.5,194.5,1224,10737.07,4113000,-1228500,27-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,191.5,197.3,189.5,196.45,196.45,1509,13192.24,2875500,-1237500,28-JUN-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,197.95,200.35,196,196.7,196.2,1226,10947.1,1791000,-1084500,29-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,195,200.75,190.4,199.15,199.15,2107,18471.95,5197500,436500,30-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,200.95,200.95,193.05,194.15,194.15,2309,20310.97,6435000,1237500,03-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.75,196.1,191.85,193.75,193.75,1187,10362.67,6637500,202500,04-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.1,196.3,193.15,195.75,195.75,931,8178.78,6624000,-13500,05-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,196.5,196.8,194.2,194.85,194.85,1139,10034.54,7087500,463500,06-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.75,196.35,193.55,194.35,194.35,1094,9599.97,7105500,18000,07-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,196.95,196.95,194.7,195.8,195.8,647,5702.06,7024500,-81000,10-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,195.95,196.7,191.6,192.25,192.25,841,7341.97,7483500,459000,11-JUL-2017,
