INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,248.3,0,0,0,0,02-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,249.75,0,0,0,0,03-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,254.25,0,0,0,0,04-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,253.05,0,0,0,0,08-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,250.2,0,0,0,0,09-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,250.25,0,0,0,0,10-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,254.15,0,0,0,0,11-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,255.2,0,0,0,0,14-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,251.45,0,0,0,0,15-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,251.25,0,0,0,0,16-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,251.9,0,0,0,0,17-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,253.5,0,0,0,0,18-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,256.9,0,0,0,0,21-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,253.35,0,0,0,0,22-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,252.55,0,0,0,0,23-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,246.8,0,0,0,0,28-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,248.35,0,0,0,0,29-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,249.95,0,0,0,0,30-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,253,253,253,253,253,1,5.06,2000,2000,31-MAR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,255.6,0,0,0,0,01-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,254.05,0,0,0,0,04-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,250.2,0,0,0,0,05-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,252,0,0,0,0,06-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,251.85,0,0,0,0,07-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,254.15,0,0,0,0,08-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,257.45,0,0,0,0,11-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,266.95,0,0,0,0,12-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,271.7,0,0,0,0,13-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,277.65,0,0,0,0,18-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,255,271.05,0,0,0,0,20-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,270,270,270,270,270.95,1,5.4,2000,2000,21-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,270,268.55,0,0,2000,0,22-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,270,270.35,0,0,2000,0,25-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,269.5,269.5,269.5,269.5,269.5,1,5.39,4000,2000,26-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,269.5,276.05,0,0,4000,0,27-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,270.9,270.9,270.9,270.9,273.1,1,5.41,6000,2000,28-APR-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,274.6,280.85,0,0,0,0,29-APR-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,292,292,292,292,292,2,14.6,5000,5000,02-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,295.5,0,0,5000,0,03-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,286.15,0,0,5000,0,04-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,287.45,0,0,5000,0,05-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,295.1,0,0,5000,0,06-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,292.4,0,0,5000,0,09-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,294.8,0,0,5000,0,10-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,297.75,0,0,5000,0,11-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,295.95,0,0,5000,0,12-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,293.95,0,0,5000,0,13-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,289.2,0,0,5000,0,16-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,285.35,0,0,5000,0,17-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,290.45,0,0,5000,0,18-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,285.55,0,0,5000,0,19-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,280.95,0,0,5000,0,20-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,289.4,0,0,5000,0,23-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,286.8,0,0,5000,0,24-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,292.4,0,0,5000,0,25-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,296.5,297.25,296.5,297.25,298.1,3,22.25,12500,7500,26-MAY-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,301.15,0,0,0,0,27-MAY-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,303.5,0,0,0,0,30-MAY-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,294.7,0,0,0,0,31-MAY-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,295.05,0,0,0,0,01-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,304.35,0,0,0,0,02-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,304.55,306,304.55,306,311,3,22.88,7500,7500,03-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,308.1,0,0,7500,0,06-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,312.45,0,0,7500,0,07-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,312.4,0,0,7500,0,08-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,308,0,0,7500,0,09-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,306.1,0,0,7500,0,10-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,307.85,0,0,7500,0,13-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,312.3,0,0,7500,0,14-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,306,316.65,0,0,7500,0,15-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,316,316,316,316,318.5,1,7.9,10000,2500,16-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,316,319.5,0,0,10000,0,17-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,316,317.35,0,0,10000,0,20-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,316,313.8,0,0,10000,0,21-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,316,313.7,0,0,10000,0,22-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,312,312,309.35,309.55,310.5,3,23.27,7500,-2500,23-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,309.55,314.65,0,0,7500,0,24-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,320,321.5,320,320.4,320.4,4,32.03,12500,5000,27-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,319,319,319,319,316.6,2,15.95,12500,0,28-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,309,309,307,307,307.85,6,46.3,10000,-2500,29-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,310,310,309,309,312.05,8,62.01,17500,7500,30-JUN-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,316.35,0,0,0,0,01-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,313.2,0,0,0,0,04-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,313.2,0,0,0,0,05-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,319.75,0,0,0,0,07-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,317.85,0,0,0,0,08-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,320,0,0,0,0,11-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,318.7,0,0,0,0,12-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,322,0,0,0,0,13-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,318.4,0,0,0,0,14-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,316.55,0,0,0,0,15-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,318.2,0,0,0,0,18-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,315.1,0,0,0,0,19-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,308.2,0,0,0,0,20-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,309.2,0,0,0,0,21-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,311.7,0,0,0,0,22-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,307.95,308.1,307.95,308.1,310.75,2,15.4,5000,5000,25-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,305.15,311,305.15,311,306.8,2,15.4,5000,0,26-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,305.15,309.5,305.15,309.5,309.5,2,15.36,10000,5000,27-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,308.5,308.5,308.5,308.5,311.35,1,7.71,10000,0,28-JUL-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,308.85,0,0,0,0,29-JUL-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,307.05,0,0,0,0,01-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,306.1,0,0,0,0,02-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,301.8,0,0,0,0,03-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,300.4,0,0,0,0,04-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,300.45,0,0,0,0,05-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,297,0,0,0,0,08-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,293.65,0,0,0,0,09-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,290.35,0,0,0,0,10-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,298.9,0,0,0,0,11-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,300.1,0,0,0,0,12-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,302.85,0,0,0,0,16-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,307.55,0,0,0,0,17-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,306.25,0,0,0,0,18-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,303.7,0,0,0,0,19-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,299.5,0,0,0,0,22-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,294.4,0,0,0,0,23-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,297.5,0,0,0,0,24-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,296.1,0,0,0,0,25-AUG-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,293.45,0,0,0,0,26-AUG-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,293,0,0,0,0,29-AUG-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,298.65,0,0,0,0,30-AUG-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,295.35,0,0,0,0,31-AUG-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,298.5,0,0,0,0,01-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,301.75,0,0,0,0,02-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,304.25,0,0,0,0,06-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,301.65,0,0,0,0,07-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,303.3,0,0,0,0,08-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,297.1,0,0,0,0,09-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,294.55,0,0,0,0,12-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,297.25,0,0,0,0,14-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,297.85,0,0,0,0,15-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,296.7,0,0,0,0,16-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,298.15,0,0,0,0,19-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,294.9,0,0,0,0,20-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,293.2,0,0,0,0,21-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,288.8,0,0,0,0,22-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,285.6,0,0,0,0,23-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,284.85,0,0,0,0,26-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,285.35,0,0,0,0,27-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,280.35,280.35,280,280.1,280.1,4,28.01,10000,10000,28-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,281.9,281.9,273.4,273.8,273.5,11,76.11,22500,12500,29-SEP-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,275.85,0,0,0,0,30-SEP-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,281.1,0,0,0,0,03-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,284.65,0,0,0,0,04-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,287.5,0,0,0,0,05-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,291,0,0,0,0,06-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,289,0,0,0,0,07-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,290.55,0,0,0,0,10-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,287.7,0,0,0,0,13-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,283.8,0,0,0,0,14-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,275.55,0,0,0,0,17-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,278.65,0,0,0,0,18-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,280.85,0,0,0,0,19-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,284.65,0,0,0,0,20-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,288.8,0,0,0,0,21-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,287.55,0,0,0,0,24-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,288.55,0,0,0,0,25-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,300.25,0,0,0,0,26-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,293.9,0,0,0,0,27-OCT-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,296.35,0,0,0,0,28-OCT-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,295.85,0,0,0,0,01-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,299.55,0,0,0,0,02-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,297.65,0,0,0,0,03-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,303.05,0,0,0,0,04-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,301.55,0,0,0,0,07-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,302.05,0,0,0,0,08-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,302.7,0,0,0,0,09-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,301.65,0,0,0,0,10-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,284.3,0,0,0,0,11-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,274.25,0,0,0,0,15-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,278.5,0,0,0,0,16-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,279.9,0,0,0,0,17-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,281.8,0,0,0,0,18-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,279.2,0,0,0,0,21-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,279.05,0,0,0,0,22-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,284.6,0,0,0,0,23-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,277,277,277,277,277,2,13.85,2500,2500,24-NOV-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,279.75,0,0,0,0,25-NOV-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,282.2,0,0,0,0,28-NOV-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,282.15,0,0,0,0,29-NOV-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,287.8,0,0,0,0,30-NOV-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,290.3,0,0,0,0,01-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,288.1,0,0,0,0,02-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,290.45,0,0,0,0,05-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,284.35,0,0,0,0,06-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,283.4,0,0,0,0,07-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,282.85,0,0,0,0,08-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,283.25,0,0,0,0,09-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,279.85,0,0,0,0,12-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,284.45,0,0,0,0,13-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,278.85,0,0,0,0,14-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,274.7,0,0,0,0,15-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,274.45,0,0,0,0,16-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,272.1,0,0,0,0,19-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,277.8,0,0,0,0,20-DEC-2016,
