INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PNB,28-Apr-2016,0,XX,91.2,91.2,91.2,91.2,91.75,1,3.64,16000,4000,01-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,90.25,92,89,89,89,8,28.89,36000,20000,02-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,87.05,87.15,87.05,87.15,90.95,3,10.45,40000,4000,03-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,90,90.5,89.65,89.65,92.6,3,10.8,40000,0,04-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,91.4,93.5,91.4,93.5,96.45,3,11.11,52000,12000,05-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,96.5,97.5,95,95,96,12,46.12,88000,36000,08-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,92.25,92.65,86.1,86.5,86.5,82,287.92,244000,156000,09-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,83.2,83.2,74.25,76.5,76.5,160,501.88,624000,380000,10-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,76,77.3,68.9,69.55,69.55,94,278.09,756000,132000,11-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,69,69.95,66,68.45,68.45,113,308,876000,120000,12-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,69.9,74.75,69.9,74.1,77.75,81,236.3,912000,36000,15-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,72.6,72.6,66.2,67.85,67.85,175,483.85,1352000,440000,16-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,65.95,69.7,65.75,69.3,69.3,66,179.27,1332000,-20000,17-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,70.9,71.5,68,69.25,69.25,62,171.26,1448000,116000,18-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,70,74,70,73.5,73.5,76,220.35,1348000,-100000,19-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,74,75.15,72,73.25,73.25,100,293.26,1592000,244000,22-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,71.05,71.85,70.15,70.65,70.65,194,548.97,1644000,52000,23-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,68.55,70.1,67.9,68.35,68.35,119,327.53,1812000,168000,24-FEB-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,69.55,70.1,67.4,67.55,67.55,174,476.88,2136000,324000,25-FEB-2016,
FUTSTK,PNB,26-May-2016,0,XX,66.1,68.3,66.1,68.3,68.3,10,26.91,28000,28000,26-FEB-2016,
FUTSTK,PNB,26-May-2016,0,XX,71,72.5,67,69.75,69.75,18,50.37,40000,12000,29-FEB-2016,
FUTSTK,PNB,26-May-2016,0,XX,0,0,0,69.75,75.1,0,0,40000,0,01-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,78.2,78.2,78.15,78.15,78.15,3,9.33,52000,12000,02-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,77.8,78.4,77.05,78.1,78.1,9,27.97,76000,24000,03-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,80.5,82.45,80.4,82.45,84.55,6,19.48,84000,8000,04-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,80.7,81.8,80.55,80.6,82.95,6,19.42,104000,20000,08-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,79.5,82.6,79.45,82.3,84.15,7,22.73,116000,12000,09-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,82.9,83.5,81.3,81.3,83.25,3,9.9,124000,8000,10-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,82.25,82.45,81,82.45,82.45,10,32.54,156000,32000,11-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83.15,83.15,82.45,82.45,83.7,2,6.62,156000,0,14-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,84.25,84.55,84.25,84.55,84.7,3,10.12,164000,8000,15-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,82.2,82.6,81.7,82.6,84.1,3,9.86,168000,4000,16-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,84.45,84.5,83.15,83.15,83.15,4,13.43,168000,0,17-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,84.4,85,84.4,85,85,6,20.37,144000,-24000,18-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,86.9,87.8,86.9,87.6,87.7,4,13.96,156000,12000,21-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,86.65,86.65,85.7,85.7,87.25,12,41.34,188000,32000,22-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,85.7,85.85,85.4,85.75,85.75,10,34.22,224000,36000,23-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,84.85,84.85,82.4,82.75,82.75,17,56.53,256000,32000,28-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83.1,83.1,81.6,82.7,82.7,19,62.83,296000,40000,29-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83.05,86.95,82.7,86.4,86.4,37,126.73,328000,32000,30-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,85.2,87,85.2,85.65,85.65,47,161.57,440000,112000,31-MAR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,87.5,87.95,85.75,87.95,87.95,6,20.86,24000,24000,01-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,88.1,88.1,86.4,86.75,88.4,8,27.84,52000,28000,04-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,87,87.35,82.65,83.25,83.25,17,57.59,120000,68000,05-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81.8,82.45,80.65,81,82.75,20,65.13,176000,56000,06-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,80.55,82.05,80.55,82.05,82.35,4,12.95,188000,12000,07-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81,81.9,81,81.9,81.9,3,9.76,200000,12000,08-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,82.2,82.2,80.55,80.55,84.4,3,9.77,208000,8000,11-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,83.7,84.3,83.5,83.7,83.7,7,23.49,216000,8000,12-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,84.8,85.5,84.65,84.8,84.8,11,37.41,212000,-4000,13-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81.75,83.2,81.6,82.75,82.75,16,52.78,272000,60000,18-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,83.1,84.8,83,84.3,84.3,9,30.23,288000,16000,20-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,89.6,91.3,89,89.15,89.15,17,61.12,312000,24000,21-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,87.85,91.3,87.85,90.5,90.5,22,79.03,316000,4000,22-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,90.5,90.7,88.5,89.3,89.3,36,129.39,416000,100000,25-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,88.7,90.75,87.8,90.5,91.35,31,110.86,460000,44000,26-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,90.6,92,90,90.4,90.4,36,130.88,544000,84000,27-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,90.7,91.1,88.35,88.55,88.55,83,298.42,768000,224000,28-APR-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,0,0,0,89.85,88.55,0,0,0,0,29-APR-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,0,0,0,89.85,85.65,0,0,0,0,02-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,0,0,0,89.85,84.35,0,0,0,0,03-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,81.35,81.35,81.35,81.35,82.7,1,5.69,7000,7000,04-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,0,0,0,81.35,82.85,0,0,7000,0,05-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,81.35,81.4,81.35,81.4,81.4,2,11.39,7000,0,06-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,83,83,83,83,84.1,5,29.05,35000,28000,09-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,82.15,82.9,82.15,82.9,83.9,4,23.15,42000,7000,10-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,82.45,82.45,80,80.1,80.1,9,50.9,70000,28000,11-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,80.75,80.75,79,80.45,80.45,9,50.13,112000,42000,12-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,0,0,0,80.45,78.8,0,0,112000,0,13-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,75.1,75.1,74.05,74.85,76.1,6,31.32,119000,7000,16-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,74.45,74.45,74.45,74.45,74.85,1,5.21,119000,0,17-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,74.35,75.85,73.5,75.1,77.3,21,109.52,168000,49000,18-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,75.1,75.8,74.35,74.45,74.45,16,83.74,245000,77000,19-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,74.3,74.3,73.7,74.25,74.25,12,62.29,210000,-35000,20-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,73.85,74.45,72.85,73,73,14,71.98,245000,35000,23-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,73,73,71.55,71.95,71.95,10,50.61,287000,42000,24-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,73.6,74.95,73.5,74.75,74.75,13,67.5,301000,14000,25-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,74,75.95,73.65,75.6,75.6,38,199.51,448000,147000,26-MAY-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,75.9,78,0,0,0,0,27-MAY-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,75.9,78.55,0,0,0,0,30-MAY-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,75.9,80.4,0,0,0,0,31-MAY-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,75.9,78,0,0,0,0,01-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,77.5,77.5,77.5,77.5,78.75,1,5.42,7000,7000,02-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,79.2,79.2,77.8,77.8,77.45,2,10.99,7000,0,03-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,77.8,78.25,0,0,7000,0,06-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,77.7,77.7,77.7,77.7,78.9,1,5.43,14000,7000,07-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,82,82,82,82,81.95,1,5.74,21000,7000,08-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,83,84.65,83,84.65,83.55,3,17.62,28000,7000,09-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,0,0,0,84.65,85.5,0,0,28000,0,10-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,81.6,82.1,81.6,82.1,84.2,4,22.92,49000,21000,13-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,84.7,89,84.7,89,91.2,3,18.3,56000,7000,14-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,88.1,89.65,87.85,89.3,89.3,16,99.12,119000,63000,15-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,90.5,92.5,89.3,92.5,93.9,7,44.46,126000,7000,16-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,93.95,94.8,93.6,94.8,94.8,6,39.51,133000,7000,17-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,95.1,96.8,94.55,95.95,95.95,4,26.76,133000,0,20-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,97,98.1,95.3,95.8,95.8,11,74.8,175000,42000,21-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,96.05,96.05,94.7,94.7,98.25,8,53.33,217000,42000,22-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,98.05,99,96.95,98.05,98.05,18,122.8,245000,28000,23-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,94.6,100.85,91.2,100.55,100.55,32,214.73,266000,21000,24-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,101.4,102.5,100.9,101.65,101.65,37,263.41,357000,91000,27-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,102.5,103.5,101.85,102.9,102.9,20,143.68,420000,63000,28-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,103.1,103.7,102.3,102.6,102.6,40,287.75,490000,70000,29-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,103.35,104.35,103.2,103.65,103.65,40,290.66,637000,147000,30-JUN-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,103.8,104,103.8,104,107.15,2,14.54,7000,7000,01-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,111,112.4,110.45,112.35,114.6,13,101.33,49000,42000,04-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,112,113.4,111.9,112.7,115.9,8,63.04,56000,7000,05-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,115,115.8,114.6,114.6,118.8,8,64.42,84000,28000,07-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,112.75,117.15,111.55,116.8,119.5,8,64.21,105000,21000,08-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,119.85,123.4,119.85,123.4,129.3,6,50.99,112000,7000,11-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,126.5,126.5,123.15,124.85,124.85,11,96.43,140000,28000,12-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,124.55,125,122.05,124,124,5,43.4,161000,21000,13-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,130.85,133.1,130.05,131.4,134.95,12,110.62,203000,42000,14-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,134.85,135.8,133.05,134.25,134.25,14,131.81,245000,42000,15-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,134.1,134.75,130.7,130.9,130.9,9,83.86,217000,-28000,18-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,128.4,133,128.35,130.25,133,36,329.39,392000,175000,19-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,0,0,0,130.25,131.2,0,0,392000,0,20-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,0,0,0,130.25,125.35,0,0,392000,0,21-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,120,120,119,119.8,121.8,5,41.81,364000,-28000,22-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,0,0,0,119.8,131.9,0,0,364000,0,25-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,134.85,134.85,128.55,128.95,128.95,21,192.91,462000,98000,26-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,132.1,133.1,129,133.05,133.05,35,321.88,525000,63000,27-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,132.7,136.05,128.3,128.85,128.85,108,992.36,728000,203000,28-JUL-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,0,0,0,131.2,125.5,0,0,0,0,29-JUL-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,0,0,0,131.2,124.3,0,0,0,0,01-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,0,0,0,131.2,124.75,0,0,0,0,02-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,123,123,122.5,122.5,122.5,2,17.18,0,0,03-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,121,121.6,121,121,124.45,3,25.45,7000,7000,04-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,125,125,124.05,124.05,125.5,3,26.15,14000,7000,05-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,124.05,124.05,124.05,124.05,124.8,1,8.68,7000,-7000,08-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,0,0,0,124.05,125.7,0,0,7000,0,09-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,122.3,122.3,119.9,119.9,121.5,4,33.9,28000,21000,10-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,117.7,117.7,114.75,115,117.95,10,81.22,63000,35000,11-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,122,122.1,121.85,122.1,124.7,3,25.61,49000,-14000,12-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,124.7,124.7,124.7,124.7,124.3,1,8.72,56000,7000,16-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,123.75,125.1,123.75,125.1,125.1,7,61.02,63000,7000,17-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,126.7,127.45,126.7,127.1,128.3,6,53.4,63000,0,18-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,127.5,127.5,126.6,126.6,129.95,4,35.61,91000,28000,19-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,127.55,128.2,126.4,127.9,129.05,10,89.05,140000,49000,22-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,125.45,127.1,124.95,127.1,127.1,12,105.93,154000,14000,23-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,126.75,127.2,125.8,126,126,38,336.21,329000,175000,24-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,126.35,126.8,124,125.05,125.05,45,395.06,539000,210000,25-AUG-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,125,0,0,0,0,26-AUG-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,125.2,0,0,0,0,29-AUG-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,129.15,0,0,0,0,30-AUG-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,129.65,0,0,0,0,31-AUG-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,127.8,0,0,0,0,01-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,128.2,0,0,0,0,02-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,134.75,0,0,0,0,06-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,141.3,0,0,0,0,07-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,0,0,0,127.95,144.75,0,0,0,0,08-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,143.05,143.05,143,143,147,3,30.03,21000,21000,09-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,142.35,142.35,137.55,138.35,138.35,10,97.75,35000,14000,12-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,141,141,140.05,140.05,143.85,2,19.67,28000,-7000,14-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,141.3,141.3,138.3,138.8,140.6,4,39.01,21000,-7000,15-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,141.8,141.8,139,140.15,139.7,3,29.46,35000,14000,16-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.35,139.35,139.35,139.35,140.15,1,9.75,35000,0,19-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139,139,139,139,139,1,9.73,42000,7000,20-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.85,139.85,139.85,139.85,137.4,1,9.78,42000,0,21-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.5,139.55,139,139.55,142.85,3,29.26,42000,0,22-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,141.1,141.2,141.1,141.2,140.95,2,19.76,49000,7000,23-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.85,140.75,139.4,140.55,140.55,15,147.08,77000,28000,26-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,140.95,141,139.65,140.45,140.45,9,88.57,84000,7000,27-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,141.45,147.75,141.45,147.15,147.15,39,396.44,182000,98000,28-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,149.2,150.7,133.4,137.5,137.5,131,1317.41,371000,189000,29-SEP-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,139,143.15,0,0,0,0,30-SEP-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,145.7,145.7,144.2,144.2,145.75,3,30.49,14000,14000,03-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,144.2,148.1,0,0,14000,0,04-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,144.2,146.6,0,0,14000,0,05-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,144.2,144.15,0,0,14000,0,06-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,143.9,143.9,143.9,143.9,145.8,2,20.14,28000,14000,07-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,143.9,146.6,0,0,28000,0,10-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,139.55,139.55,138,138.55,138.55,5,48.48,28000,0,13-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,139.75,139.75,139.75,139.75,139.75,1,9.78,28000,0,14-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,139.75,139.75,139.75,139.75,138.5,1,9.78,21000,-7000,17-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,0,0,0,139.75,142.7,0,0,21000,0,18-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,141.4,143,140.8,140.8,142.75,4,39.66,28000,7000,19-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,145.3,147.3,145.3,147.3,147.3,3,30.7,42000,14000,20-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,146.75,147.9,145.6,147.9,149.45,4,41.15,49000,7000,21-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,148.6,149.5,147.35,148.75,148.85,10,104,91000,42000,24-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,148.5,148.5,147.4,147.55,147.55,17,175.99,182000,91000,25-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,145.55,148,145,145,145.7,15,153.73,203000,21000,26-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,144.75,144.75,142.65,143,143,47,472.99,301000,98000,27-OCT-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,144.2,146.35,0,0,0,0,28-OCT-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,144.2,146.2,0,0,0,0,01-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,138.05,138.05,138.05,138.05,138.85,1,9.66,7000,7000,02-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,138.05,135.2,0,0,7000,0,03-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,130.1,130.2,130.1,130.2,133.65,2,18.22,14000,7000,04-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,130.2,142.5,0,0,14000,0,07-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,130.2,142.65,0,0,14000,0,08-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,130.2,144.25,0,0,14000,0,09-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,148.25,161.8,148,160.95,160.95,16,174.67,42000,28000,10-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,159.55,161,159.55,160,157.85,4,44.9,63000,21000,11-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,0,0,0,160,156.7,0,0,63000,0,15-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,154.5,154.5,151.7,153.1,150.65,4,42.94,77000,14000,16-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,152.05,152.05,149.95,149.95,149.4,3,31.69,91000,14000,17-NOV-2016,
FUTSTK,PNB,25-Jan-2017,0,XX,153,153,151,151.25,151.25,10,106.16,140000,49000,18-NOV-2016,
