INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15710.85,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15816.6,0,0,0,0,12-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15726.25,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15709.25,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15565.4,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15351.25,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15719.9,0,0,0,0,19-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15767.3,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15648.4,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15450.05,15541.15,15270.05,15270.1,15270.1,11,67.91,840,-120,22-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15270.05,15411.35,15231.75,15231.75,15231.75,5,30.65,720,-120,25-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15171.15,15171.2,14735.05,14792.75,14792.75,13,78,840,120,27-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,14600.25,14667.15,14450.05,14655,14698.4,16,93.33,840,0,28-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,14699.05,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,15810.7,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16318.75,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16512.9,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16715.55,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16845.15,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16978.55,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17019.45,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16981.7,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16972.15,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17139.6,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17625.55,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17566.55,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17370.5,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17111.8,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16868.45,0,0,0,0,19-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16592.8,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16505.9,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,17064.35,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,17030,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16684.25,16684.25,16118.8,16195,16195,59,387.75,1440,920,26-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16118.8,16495.95,16118.8,16464.2,16464.2,24,157.63,1600,160,01-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16555,16585,16320.6,16513.85,16513.85,20,131.47,1800,200,02-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17377.65,17377.65,16688.05,16950.75,16950.75,36,242.42,2240,440,03-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16600,16806.7,16539.5,16596.5,16596.5,20,133.37,2120,-120,04-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16450.15,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16384.2,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16749.3,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16788,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16610.4,0,0,0,0,12-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16398.7,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16262.4,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16069.85,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15938.9,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16087.8,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15898.6,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16039.95,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15696.1,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15564.05,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,15707.4,15817.65,0,0,200,0,26-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15530.35,16206.60,15530.35,16082.75,16133.45,3,19.12,200,0,30-Mar-2021
FUTIDX,FINNIFTY,27-May-2021,0,XX,16000,16000,15819.4,15923.2,15923.2,12,76.29,440,240,31-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15858.6,16131.25,15858.6,16114.65,16114.65,10,64.24,600,160,01-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15485.45,0,0,0,0,05-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15486.65,0,0,0,0,06-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15668.55,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15614.5,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15510.75,0,0,0,0,09-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,14800.2,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15299.85,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15476.2,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15460.45,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15097.8,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15012.25,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15328.65,0,0,0,0,22-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15297.6,15393.3,15216.9,15260.5,15336.45,8,48.97,280,-80,23-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15697.95,15817.35,15522,15522,15522,8,50.04,240,-40,26-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15635.3,15902.4,15635.3,15792.5,15792.5,5,31.4,200,-40,27-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15849.6,16658.2,15848.1,16658.2,16658.2,6,38.4,320,120,28-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16104.85,16653.2,16030.25,16309,16309,9,58.44,440,120,29-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15660.1,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15623.9,0,0,0,0,03-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15494.15,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15648.55,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15745.3,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15872.1,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16001.75,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15794,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15598.7,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,15510.85,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16001.9,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16236.9,0,0,0,0,18-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16075.6,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,15924.25,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16444.55,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16544.85,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16425.75,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16510,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16534.05,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16675.95,16675.95,16675.95,16675.95,16601,1,6.67,160,-40,28-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16601,16601,16601,16601,16765.25,1,6.64,160,0,31-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,16601,16746.05,0,0,160,0,01-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16621.3,16621.3,16621,16621,16621,5,33.24,280,120,02-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16815.3,16923.4,16771.05,16892.65,16892.65,6,40.39,200,-80,03-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16851.5,0,0,0,0,04-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16798.7,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16675.6,0,0,0,0,08-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16564.6,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16763.95,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16746.3,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16683.1,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16777.05,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16674.55,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16505,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16523.3,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16634.3,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16607.05,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16526.05,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16614.7,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16740,16757,16707.2,16707.2,16707.2,3,20.08,440,0,25-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16987.95,16987.95,16688.1,16785.3,16785.3,5,33.58,440,0,28-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16695.05,16695.05,16597.95,16597.95,16597.95,9,59.96,360,-80,29-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16599.65,16710.3,16505.55,16505.55,16505.55,14,93.13,440,80,30-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16475,16530.5,16429.85,16429.85,16429.85,8,52.77,480,40,01-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16545.05,0,0,0,0,02-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16713.5,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16873.75,0,0,0,0,06-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16975.15,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16766.85,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16697.45,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16708.5,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16954.25,0,0,0,0,13-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16923.2,0,0,0,0,14-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17025.3,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16993.45,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16657.8,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16391.8,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16595.7,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16718.65,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16676.7,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16629,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16542.4,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16609.9,0,0,0,0,29-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16710.9,16710.9,16710.9,16710.9,16575.05,1,6.68,240,0,30-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16637.2,16637.2,16635.05,16635.05,16641.2,2,13.3,240,0,02-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16635.05,16919.65,0,0,240,0,03-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16635.05,17354.55,16635.05,17354.55,17354.55,8,55,400,160,04-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17363.8,17498.15,17363.8,17498.15,17498.15,2,13.94,440,40,05-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17246.85,0,0,0,0,06-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17308.55,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17358.95,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17249.75,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17334.3,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17462.5,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17528.65,0,0,0,0,16-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17476.4,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17375.85,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17263.65,0,0,0,0,20-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17327.05,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17566.6,0,0,0,0,24-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17507.25,0,0,0,0,25-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17543.4,0,0,0,0,26-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17633.75,0,0,120,0,27-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17954.15,0,0,120,0,30-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17960,18107,17960,18107,18107,2,14.42,80,-40,31-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,18107,18143.65,0,0,80,0,01-SEP-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,18107,18288.4,0,0,80,0,02-SEP-2021,
FUTIDX,FINNIFTY,03-Nov-2021,0,XX,0,0,0,18299.85,18246.4,0,0,0,0,03-SEP-2021,
FUTIDX,FINNIFTY,03-Nov-2021,0,XX,0,0,0,18299.85,18187,0,0,0,0,06-SEP-2021,
FUTIDX,FINNIFTY,03-Nov-2021,0,XX,0,0,0,18299.85,18212,0,0,0,0,07-SEP-2021,
FUTIDX,FINNIFTY,03-Nov-2021,0,XX,0,0,0,18299.85,18314.2,0,0,0,0,08-SEP-2021,
FUTIDX,FINNIFTY,03-Nov-2021,0,XX,0,0,0,18299.85,18265.15,0,0,0,0,09-SEP-2021,
FUTIDX,FINNIFTY,11-Nov-2021,0,XX,0,0,0,18274.65,18238.6,0,0,0,0,13-SEP-2021,
FUTIDX,FINNIFTY,11-Nov-2021,0,XX,0,0,0,18274.65,18213.8,0,0,0,0,14-SEP-2021,
FUTIDX,FINNIFTY,11-Nov-2021,0,XX,0,0,0,18274.65,18266.65,0,0,0,0,15-SEP-2021,
FUTIDX,FINNIFTY,11-Nov-2021,0,XX,0,0,0,18274.65,18464.4,0,0,0,0,16-SEP-2021,
FUTIDX,FINNIFTY,18-Nov-2021,0,XX,0,0,0,18477.9,18596.25,0,0,0,0,17-SEP-2021,
FUTIDX,FINNIFTY,18-Nov-2021,0,XX,0,0,0,18477.9,18290.25,0,0,0,0,20-SEP-2021,
FUTIDX,FINNIFTY,18-Nov-2021,0,XX,0,0,0,18477.9,18421.25,0,0,0,0,21-SEP-2021,
FUTIDX,FINNIFTY,18-Nov-2021,0,XX,0,0,0,18477.9,18260.45,0,0,0,0,22-SEP-2021,
FUTIDX,FINNIFTY,18-Nov-2021,0,XX,0,0,0,18477.9,18675.35,0,0,0,0,23-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,18645,18645,18645,18645,18751.3,1,7.45,80,0,24-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,18645,18823.05,0,0,80,0,27-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,18645,18647.9,0,0,80,0,28-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,18645,18645,18645,18645,18481.55,1,7.45,120,40,29-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,18645,18412.25,0,0,120,0,30-SEP-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18256.2,0,0,0,0,01-OCT-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18426.8,0,0,0,0,04-OCT-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18479.5,0,0,0,0,05-OCT-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18419.6,0,0,0,0,06-OCT-2021,
FUTIDX,FINNIFTY,02-Dec-2021,0,XX,0,0,0,18702.75,18445.6,0,0,0,0,07-OCT-2021,
FUTIDX,FINNIFTY,09-Dec-2021,0,XX,0,0,0,18459.25,18394,0,0,0,0,08-OCT-2021,
FUTIDX,FINNIFTY,09-Dec-2021,0,XX,0,0,0,18459.25,18388.2,0,0,0,0,11-OCT-2021,
FUTIDX,FINNIFTY,09-Dec-2021,0,XX,0,0,0,18459.25,18386.55,0,0,0,0,12-OCT-2021,
FUTIDX,FINNIFTY,09-Dec-2021,0,XX,0,0,0,18459.25,18384.9,0,0,0,0,13-OCT-2021,
FUTIDX,FINNIFTY,09-Dec-2021,0,XX,0,0,0,18459.25,18382.65,0,0,0,0,14-OCT-2021,
FUTIDX,FINNIFTY,28-Dec-2021,0,XX,0,0,0,18480.35,19177.8,0,0,0,0,18-OCT-2021,
