INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,833.7,840.25,827,828.5,828.5,141,588.08,109500,24000,23-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,834,837.15,815.9,823.15,823.15,1682,6955.56,695500,586000,28-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,813,813.1,782.45,788.35,788.35,3079,12211.01,1943000,1247500,29-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,784.25,786.6,768.5,780.15,780.15,2811,10903.7,2484500,541500,30-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,780.8,800,780.8,796.75,796.75,1999,7893.71,2787500,303000,31-MAR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,0,0,0,798.15,802,0,0,5500,0,01-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,805,807,803.4,805.35,805.35,15,60.38,6000,500,04-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,803,803,790,792.6,792.6,28,111.33,7000,1000,05-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,788,793,776,777.95,777.95,32,125.19,8500,1500,06-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,775,788,772.05,772.1,772.1,28,108.94,10000,1500,07-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,778.8,779.8,771,771.85,771.85,19,73.5,15500,5500,08-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,779,787,778,785.75,785.75,33,129.12,17000,1500,11-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,796.45,796.45,792,792,793.85,3,11.92,17000,0,12-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,803,804,782.3,786,786,45,177.72,22500,5500,13-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,788.05,792.25,788.05,791.5,797.9,17,67.19,25500,3000,18-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,800,812,795,796.4,796.4,43,172.16,29000,3500,20-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,803,805,762.3,789.85,789.85,620,2421.75,140500,111500,21-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,793,822,791.35,819.75,819.75,222,902.07,140000,-500,22-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,824.35,837.55,819,836,836,1445,5995.82,572000,432000,25-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,842,848.4,831.75,836,836,3145,13181.75,1724500,1152500,26-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,836,839.95,827.2,831.95,831.95,2797,11640.37,2532500,808000,27-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,828.7,835.9,821,824.25,824.25,1837,7600.61,2743500,211000,28-APR-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,838.5,842.45,833.5,833.5,839.85,6,25.12,3500,1000,29-APR-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,842.1,845,840.4,843,839.15,5,21.07,5500,2000,02-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,825.55,828.5,822,828.5,828.5,6,24.73,6500,1000,03-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,825,825,825,825,825,1,4.12,7000,500,04-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,824.2,827.75,816.5,823.5,823.5,10,41.17,8500,1500,05-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,0,0,0,823.5,829.65,0,0,8500,0,06-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,836,840.8,836,840.8,843.75,2,8.38,8500,0,09-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,850,866.6,850,864.05,864.05,10,43.05,12000,3500,10-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,866.85,867,858,864.9,864.9,13,56.13,14000,2000,11-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,866.55,872.05,860.55,865.6,865.6,17,73.73,17000,3000,12-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,875.95,890.75,872,875.75,875.75,48,211.31,16000,-1000,13-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,872.4,885.5,872.4,880,880,15,65.99,20000,4000,16-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,868.5,869.2,862.5,867.75,867.75,76,329.27,39000,19000,17-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,862.8,862.8,850,857.15,857.15,72,308.23,62500,23500,18-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,865,874.1,858.25,859.75,859.75,405,1761.43,247000,184500,19-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,869.9,886.3,866.35,868.6,868.6,423,1846.36,399500,152500,20-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,873.95,874.75,855.95,861.9,861.9,1637,7103.02,1120500,721000,23-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,864.3,872.3,856.5,865.75,865.75,2011,8697.12,1658500,538000,24-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,870,877.3,861.3,865.3,865.3,2549,11084.87,2357000,698500,25-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,874.85,875.35,864.7,872.55,872.55,1490,6486.33,2545000,188000,26-MAY-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,879.2,902,879.2,894,886.35,3,18.72,1400,0,27-MAY-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,892,892,892,892,886.3,1,6.24,2100,700,30-MAY-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,873.5,873.5,861.25,861.75,861,8,48.41,7000,4900,31-MAY-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,861.25,861.25,855.1,857.9,857.9,5,30.07,10500,3500,01-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,846.25,846.25,838.2,842.25,842.25,2,11.79,11900,1400,02-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,0,0,0,842.25,818.85,0,0,11900,0,03-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,804.25,804.25,793,793,789.95,21,117.24,21000,9100,06-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,793,793,769,769,769,75,407.42,50400,29400,07-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,778.4,788.95,772,772,772,8,43.64,53900,3500,08-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,772,782.25,772,778.8,778.8,9,49.06,56700,2800,09-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,782,782.05,777.45,782.05,778.75,3,16.39,57400,700,10-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,774.8,774.8,772.05,772.05,777.7,5,27.06,60900,3500,13-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,784,784,777.2,778.1,778.1,10,54.5,61600,700,14-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,779,790.2,779,788.2,788.2,10,55.07,60200,-1400,15-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,784,786.55,774,778.75,778.75,36,196.09,74200,14000,16-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,782.9,784.25,753.1,763.1,763.1,84,449.12,94500,20300,17-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,757.65,780.25,757.65,771.3,771.3,60,324.36,104300,9800,20-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,772.8,777.25,768.9,769.3,769.3,53,286.48,116200,11900,21-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,774.85,785.8,770.35,783.25,783.25,99,540.38,116900,700,22-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,785,787,775,780.65,780.65,115,628.59,163800,46900,23-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,754.65,773.95,735.1,770.85,770.85,358,1890.36,231000,67200,24-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,766.4,787.9,766,786.55,786.55,1187,6472.37,749000,518000,27-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,786.25,794.05,785.85,790.35,790.35,2175,12029.33,1431500,682500,28-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,793.85,804.35,792.4,797.8,797.8,2233,12494.89,2125200,693700,29-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,799,811.6,799,803.5,803.5,2022,11420.75,2604700,479500,30-JUN-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,819,820.05,811.15,811.15,811.15,13,74.45,6300,-2100,01-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,822,825,822,823.2,828.5,3,17.29,6300,0,04-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,832.1,837.3,830.35,831.55,831.55,18,104.96,5600,-700,05-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,833.4,834.2,824,824,826.75,15,87.12,11200,5600,07-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,846,851.05,836.4,843.15,843.15,25,147.37,17500,6300,08-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,850,851.35,846.75,849,853.2,15,89.21,23800,6300,11-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,843.05,845.15,838,844.75,844.75,10,58.93,27300,3500,12-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,853.05,856,844.6,853.4,853.4,88,523.41,53900,26600,13-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,856.3,858.2,855.5,855.75,855.75,7,41.96,53900,0,14-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,856,860,853.1,855.25,855.25,16,96.06,51800,-2100,15-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,853.15,853.15,837.45,839.35,839.35,38,224.32,52500,700,18-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,836.35,839,831.05,838.05,838.05,77,450.67,90300,37800,19-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,862,862,848.7,859.2,859.2,218,1307.99,165200,74900,20-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,866.65,870,847.7,851.55,851.55,193,1160.39,189000,23800,21-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,849.95,874.95,848.95,869.1,869.1,301,1819.87,233800,44800,22-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,871.85,875.85,864,869.3,869.3,825,5016,538300,304500,25-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,871.4,873.15,840,845.8,845.8,1344,8080.14,1087800,549500,26-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,845.15,855.3,841.95,853.3,853.3,1930,11477.31,1903300,815500,27-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,848.6,860.95,845.05,856,856,1813,10794.32,2388400,485100,28-JUL-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,0,0,0,813.45,871.2,0,0,0,0,29-JUL-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,857.45,857.45,857.4,857.4,866.25,2,12,1400,1400,01-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,858.85,858.85,841,844,844,8,47.75,4200,2800,02-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,839.9,841,826.7,829.95,829.95,22,128.23,14000,9800,03-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,830.1,834.45,826.75,834,834,7,40.7,15400,1400,04-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,844,851,837.95,850,851.85,15,89.02,10500,-4900,05-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,855.5,865.2,854.45,865.2,865.2,9,54.11,9800,-700,08-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,881.05,881.05,872.4,872.65,872.65,3,18.38,10500,700,09-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,878.65,880.25,849.5,854.05,854.05,14,84.74,13300,2800,10-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,837,842,831.5,841,841,30,175.85,16100,2800,11-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,850.5,876,845.1,852.55,852.55,66,395.87,32200,16100,12-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,851,870,848.25,865,865,43,259.61,32900,700,16-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,874,878,864,870.05,870.05,9,54.95,37800,4900,17-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,871.85,885,871.85,877.4,877.4,96,591.52,56700,18900,18-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,880.05,880.85,870,871.5,871.5,107,655.34,98700,42000,19-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,874.7,874.7,857,861.3,861.3,711,4287.38,345800,247100,22-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,857.4,857.4,848,853.3,853.3,934,5566.95,681800,336000,23-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,853.3,870.4,853.3,862.6,862.6,2187,13197.88,1663900,982100,24-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,865,878.35,851.15,855,855,2720,16495.43,2499000,835100,25-AUG-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,855,855,855,855,859.7,1,5.98,1400,700,26-AUG-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,851.05,865,851,864.25,864.25,4,24.01,2800,1400,29-AUG-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,861.85,862.25,861.85,862.25,861.4,2,12.06,3500,700,30-AUG-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,859.65,859.65,850,851.9,851.9,12,71.66,11200,7700,31-AUG-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,852.05,852.05,852,852,849.45,3,17.89,13300,2100,01-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,850.05,850.05,845,847.8,847.8,9,53.39,18200,4900,02-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,845.7,846.05,845.7,846,854.2,22,130.28,33600,15400,06-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,862.1,883.05,862.1,881.95,885.05,48,293.34,20300,-13300,07-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,894.5,911,890,909.75,909.75,17,106.57,24500,4200,08-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,900.05,921.5,900,902.05,902.05,26,165.66,33600,9100,09-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,900,912.85,888,888,882.4,40,251.1,54600,21000,12-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,895,907,888,903.9,903.9,56,350.81,67200,12600,14-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,906,910,892.5,894.45,894.45,59,374.32,52500,-14700,15-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,901.5,929.25,900,922.05,922.05,94,603.4,35700,-16800,16-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,929,933,913.2,928.9,928.9,68,441.4,44100,8400,19-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,927.95,928.65,911,914,914,109,700.14,79800,35700,20-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,915,918.8,908.05,909.3,909.3,69,441.42,92400,12600,21-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,918,941.05,916.65,937.7,937.7,298,1938.67,175700,83300,22-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,942,960,939,951.1,951.1,513,3410.43,235900,60200,23-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,948.85,962.65,930,932.1,932.1,775,5126.61,410900,175000,26-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,934.1,952.5,932.9,945.1,945.1,1801,11872.71,1148700,737800,27-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,946.65,960.3,946.65,954.3,954.3,1720,11489.78,1627500,478800,28-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,956.2,959.6,885.9,909.2,909.2,2793,18130.24,2120300,492800,29-SEP-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,0,0,0,920,933.1,0,0,9100,0,30-SEP-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,0,0,0,920,936.4,4,26.37,9100,0,03-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,0,0,0,920,948.85,0,0,9100,0,04-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,0,0,0,920,939.15,0,0,9100,0,05-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,942.5,948.2,929,929,929,11,72.54,9800,700,06-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,0,0,0,929,938.15,0,0,9800,0,07-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,941.85,944,940,940,934.9,4,26.37,9100,-700,10-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,930.1,930.1,895.1,909.9,909.9,30,190.72,25200,16100,13-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,918.5,932.2,918,930.45,930.45,22,142.52,21000,-4200,14-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,927.4,928.8,912.05,914.1,914.1,26,167.08,26600,5600,17-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,918.95,945,918.95,943.65,943.65,37,241.03,23100,-3500,18-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,950.9,955.95,941.85,943.85,943.85,28,186.08,29400,6300,19-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,946.5,946.5,933,937.85,937.85,84,550.37,70700,41300,20-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,930.45,940.15,925.05,938.15,938.15,136,885.76,115500,44800,21-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,932.75,943.7,929.1,939.85,939.85,1004,6570.22,686700,571200,24-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,944.95,945.8,931.75,936.6,936.6,1068,7008.05,1082900,396200,25-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,929.1,935.2,912,914.15,914.15,1073,6939.87,1521100,438200,26-OCT-2016,
FUTSTK,GLENMARK,24-Nov-2016,0,XX,908.25,929,905.75,909,909,2243,14357.42,2172800,651700,27-OCT-2016,
FUTSTK,GLENMARK,29-Dec-2016,0,XX,0,0,0,921.45,943.75,0,0,0,0,28-OCT-2016,
FUTSTK,GLENMARK,29-Dec-2016,0,XX,996.6,996.6,996.6,996.6,975.55,1,6.97,700,700,01-NOV-2016,
FUTSTK,GLENMARK,29-Dec-2016,0,XX,952.4,952.4,952.4,952.4,951.1,1,6.66,700,0,02-NOV-2016,
