INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.5,0,0,0,0,04-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.25,0,0,0,0,08-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.3,0,0,0,0,09-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.35,0,0,0,0,10-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.55,0,0,0,0,11-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.25,0,0,0,0,14-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,38.55,0,0,0,0,15-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.9,0,0,0,0,16-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.45,0,0,0,0,17-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.15,0,0,0,0,18-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,41.7,0,0,0,0,21-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,41.55,0,0,0,0,22-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,41.75,0,0,0,0,23-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,39.85,0,0,0,0,28-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.2,0,0,0,0,29-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.55,0,0,0,0,30-MAR-2016,
FUTSTK,TV18BRDCST,26-May-2016,0,XX,0,0,0,35.1,40.8,0,0,0,0,31-MAR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,41.4,0,0,0,0,01-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,40.75,0,0,0,0,04-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.3,0,0,0,0,05-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.5,0,0,0,0,06-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.05,0,0,0,0,07-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,37.65,0,0,0,0,08-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,36.95,0,0,0,0,11-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,37.6,0,0,0,0,12-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,37.9,0,0,0,0,13-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,37.5,0,0,0,0,18-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,40.2,0,0,0,0,20-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.35,0,0,0,0,21-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.35,0,0,0,0,22-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,39.6,0,0,0,0,25-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,0,0,0,41.15,40.3,0,0,0,0,26-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40,40,40,40,40.55,1,6.8,17000,17000,27-APR-2016,
FUTSTK,TV18BRDCST,30-Jun-2016,0,XX,40.7,40.7,39.2,39.2,39.2,5,33.91,85000,68000,28-APR-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,39.5,39.5,0,0,0,0,29-APR-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,39.5,39.15,0,0,0,0,02-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,39.5,38.75,0,0,0,0,03-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,38,38,38,38,37.6,1,6.46,17000,17000,04-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,38,37.7,0,0,17000,0,05-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,38.1,38.1,38,38,37.65,2,12.93,51000,34000,06-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,38,38.25,0,0,51000,0,09-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,38.35,38.35,38.35,38.35,38.3,2,13.03,85000,34000,10-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.15,39.15,39.15,39.15,39.45,1,6.65,102000,17000,11-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.35,40.35,40.35,40.35,40.75,2,13.71,68000,-34000,12-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.5,40.8,40.5,40.8,41.25,3,20.7,68000,0,13-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,41.35,41.35,41.35,41.35,42.45,1,7.02,85000,17000,16-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,42.95,42.95,42.95,42.95,41.95,1,7.3,85000,0,17-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,42.95,41.55,0,0,85000,0,18-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,42.95,40.6,0,0,85000,0,19-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,40.2,40.55,40.15,40.15,40.15,4,27.37,136000,51000,20-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.85,39.85,39.85,39.85,39.25,1,6.77,153000,17000,23-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,39.85,38.35,0,0,153000,0,24-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,0,0,0,39.85,39.05,0,0,153000,0,25-MAY-2016,
FUTSTK,TV18BRDCST,28-Jul-2016,0,XX,39.5,39.75,39.5,39.75,40.65,13,88.25,255000,102000,26-MAY-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,40.95,0,0,0,0,27-MAY-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.7,0,0,0,0,30-MAY-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.5,0,0,0,0,31-MAY-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.1,0,0,0,0,01-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,40.75,0,0,0,0,02-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,40.55,0,0,0,0,03-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,40.3,0,0,0,0,06-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,40.8,0,0,0,0,07-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,43.2,0,0,0,0,08-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,42.9,0,0,0,0,09-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.5,0,0,0,0,10-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.1,0,0,0,0,13-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.9,0,0,0,0,14-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,42.35,0,0,0,0,15-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,41.7,0,0,0,0,16-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,42.7,0,0,0,0,17-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,43.25,0,0,0,0,20-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,44.25,0,0,0,0,21-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,43.35,0,0,0,0,22-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,40.9,43.1,0,0,0,0,23-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,41.5,41.5,41.5,41.5,41.05,1,7.05,17000,17000,24-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,0,0,0,41.5,41.7,0,0,17000,0,27-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,43.1,43.1,43.05,43.05,42.7,2,14.64,51000,34000,28-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,43.55,43.55,43.55,43.55,44.65,1,7.4,68000,17000,29-JUN-2016,
FUTSTK,TV18BRDCST,25-Aug-2016,0,XX,45.3,45.6,45,45.45,45.45,7,53.92,153000,85000,30-JUN-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,46.4,0,0,0,0,01-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,46.05,0,0,0,0,04-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,45.7,0,0,0,0,05-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,46.15,0,0,0,0,07-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,46.5,0,0,0,0,08-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,47,0,0,0,0,11-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,47.8,0,0,0,0,12-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,41.45,0,0,0,0,13-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,42.05,0,0,0,0,14-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,41.4,0,0,0,0,15-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,40.4,0,0,0,0,18-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,40.7,0,0,0,0,19-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,45.9,40.55,0,0,0,0,20-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.45,40.45,40.45,40.45,39.85,2,13.75,34000,34000,21-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,40.45,40.1,0,0,34000,0,22-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,40.45,40.4,0,0,34000,0,25-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,40.1,40.1,40.1,40.1,40.1,1,6.81,51000,17000,26-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,40.1,39.85,0,0,51000,0,27-JUL-2016,
FUTSTK,TV18BRDCST,29-Sep-2016,0,XX,0,0,0,40.1,40.1,0,0,51000,0,28-JUL-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.3,41.05,0,0,0,0,29-JUL-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.3,40.7,0,0,0,0,01-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40.7,40.7,40.7,40.7,40.1,1,6.91,17000,17000,02-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.5,0,0,17000,0,03-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.65,0,0,17000,0,04-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,40.35,0,0,17000,0,05-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,40.5,0,0,17000,0,08-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,40.2,0,0,17000,0,09-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.1,0,0,17000,0,10-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.9,0,0,17000,0,11-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.7,0,0,17000,0,12-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.65,0,0,17000,0,16-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.65,0,0,17000,0,17-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40.7,39.85,0,0,17000,0,18-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40,40,40,40,40.5,2,13.6,51000,34000,19-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,40,40.1,0,0,51000,0,22-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,40,40.4,39.3,39.3,39.95,5,33.94,102000,51000,23-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,39.3,41.45,0,0,102000,0,24-AUG-2016,
FUTSTK,TV18BRDCST,27-Oct-2016,0,XX,0,0,0,39.3,40.8,0,0,102000,0,25-AUG-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,40.7,0,0,0,0,26-AUG-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,41.2,0,0,0,0,29-AUG-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42.65,0,0,0,0,30-AUG-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42.85,0,0,0,0,31-AUG-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42.5,0,0,0,0,01-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42.5,0,0,0,0,02-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42.9,0,0,0,0,06-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,41.7,0,0,0,0,07-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,42,0,0,0,0,08-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,41,41.95,0,0,0,0,09-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,41,41.3,40.7,40.7,40.4,5,34.85,51000,51000,12-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,41.15,41.15,41.15,41.15,41.15,1,6.99,68000,17000,14-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,42.55,42.55,42.55,42.55,44.55,1,7.23,68000,0,15-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,43.3,43.3,42.9,42.9,43.75,4,29.3,17000,-51000,16-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,44.5,0,0,17000,0,19-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,44.05,0,0,17000,0,20-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,43.8,0,0,17000,0,21-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,46.05,0,0,17000,0,22-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,45.5,0,0,17000,0,23-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,44.75,0,0,17000,0,26-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,44.95,0,0,17000,0,27-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,0,0,0,42.9,47.75,0,0,17000,0,28-SEP-2016,
FUTSTK,TV18BRDCST,24-Nov-2016,0,XX,46.2,46.2,46.2,46.2,43.4,1,7.85,34000,17000,29-SEP-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,43.8,43.8,43.8,43.8,45.3,1,7.44,17000,17000,30-SEP-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,43.8,47.6,0,0,17000,0,03-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,43.8,47.25,0,0,17000,0,04-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,48.2,48.2,48.2,48.2,47.95,1,8.19,17000,0,05-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,48.65,0,0,17000,0,06-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,48.6,0,0,17000,0,07-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,50.35,0,0,17000,0,10-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,47.6,0,0,17000,0,13-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,44.45,0,0,17000,0,14-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,48.2,43.4,0,0,17000,0,17-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,44.5,44.5,44.5,44.5,44.7,1,7.56,34000,17000,18-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,44.5,44.65,0,0,34000,0,19-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,44.5,44.6,0,0,34000,0,20-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,45.1,45.1,45,45,45,2,15.31,34000,0,21-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,45.4,45.4,44.55,46.15,46.15,3,23.13,51000,17000,24-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,46.15,46,0,0,51000,0,25-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,46.15,45.4,0,0,51000,0,26-OCT-2016,
FUTSTK,TV18BRDCST,29-Dec-2016,0,XX,0,0,0,46.15,44.65,0,0,51000,0,27-OCT-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,44.85,45.25,0,0,0,0,28-OCT-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,44.85,45.2,0,0,0,0,01-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,44.85,44.25,0,0,0,0,02-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,44.85,43.25,0,0,0,0,03-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,42.55,42.55,41.5,41.55,41.55,6,42.84,68000,68000,04-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,41.55,42.5,0,0,68000,0,07-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,41.55,42.55,0,0,68000,0,08-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,40.5,40.5,40.5,40.5,41.45,1,6.88,85000,17000,09-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,40.5,42.15,0,0,85000,0,10-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,40.5,40.4,0,0,85000,0,11-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,40.5,38.4,0,0,85000,0,15-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,40.5,38.2,0,0,85000,0,16-NOV-2016,
FUTSTK,TV18BRDCST,25-Jan-2017,0,XX,0,0,0,40.5,38.25,0,0,85000,0,17-NOV-2016,
