INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDBI,26-May-2016,0,XX,58.65,61.1,57.7,57.7,57.7,8,37.85,40000,40000,29-FEB-2016,
FUTSTK,IDBI,26-May-2016,0,XX,59.4,60.65,58.1,58.45,60.7,5,23.65,56000,16000,01-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,61.9,62.65,61.9,62.3,65.35,5,24.86,48000,-8000,02-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,61.6,63.9,61.6,63.9,63.9,6,30.41,80000,32000,03-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,63.25,63.3,63.25,63.3,69.45,3,15.18,72000,-8000,04-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,65.8,69.05,65.8,69.05,70.1,2,10.78,88000,16000,08-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,69.05,69.35,0,0,88000,0,09-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,69.05,67.1,0,0,88000,0,10-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,64,64.3,64,64.3,66.25,2,10.26,72000,-16000,11-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,64.3,65.35,0,0,72000,0,14-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,64.3,66.15,0,0,72000,0,15-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,64.3,66.75,0,0,72000,0,16-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.2,66.2,66.2,66.2,67.6,1,5.29,80000,8000,17-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,0,0,0,66.2,68.25,0,0,80000,0,18-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.5,70.5,69.2,69.2,71.35,4,22.36,88000,8000,21-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,69,69,69,69,70.15,1,5.52,96000,8000,22-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,71,71.5,70.75,71.05,71.05,6,34.1,136000,40000,23-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.45,70.45,67.25,67.25,67.25,11,60.44,176000,40000,28-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.7,68.7,67.3,67.3,67.3,3,16.34,192000,16000,29-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,67.75,69.85,67.6,69.05,69.05,9,49.28,248000,56000,30-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,69,70.3,68.75,69.6,69.6,33,184.19,296000,48000,31-MAR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,0,0,0,70.85,74.15,0,0,0,0,01-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,71.3,71.3,70.9,70.9,72.5,5,28.43,24000,24000,04-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,0,0,0,70.9,69.35,0,0,24000,0,05-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.3,66.3,65.95,66.1,68.5,6,31.72,72000,48000,06-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.55,67.55,67.55,67.55,68.8,1,5.4,64000,-8000,07-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,0,0,0,67.55,68.3,0,0,64000,0,08-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.6,66.6,66.6,66.6,69.2,1,5.32,64000,0,11-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.8,69.5,66.75,68.35,68.35,38,206.06,288000,224000,12-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70,71.2,69.9,70.05,70.05,14,78.83,320000,32000,13-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.8,72.3,68.8,71.8,71.8,16,91.15,392000,72000,18-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,72.35,72.5,70.5,72.2,72.2,10,57.28,432000,40000,20-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,73.5,74,71.85,72.5,72.5,22,128.57,440000,8000,21-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,72.15,73.15,71.7,72.75,73.5,6,34.75,448000,8000,22-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,71.25,71.25,71.25,71.25,71.25,1,5.7,448000,0,25-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.5,71.3,69.75,70.8,70.8,39,220.13,512000,64000,26-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.75,71.7,70.75,71.2,71.2,35,199.51,688000,176000,27-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,71.05,71.1,69.6,69.85,69.85,30,168.2,800000,112000,28-APR-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,70.95,70.65,0,0,0,0,29-APR-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,70.95,69.85,0,0,0,0,02-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,70.95,69,0,0,0,0,03-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,70.95,68.1,0,0,0,0,04-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66.2,66.5,66.2,66.5,67.35,2,10.61,16000,16000,05-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66.75,68.55,66.75,68.55,68.9,3,16.28,32000,16000,06-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,70.45,0,0,32000,0,09-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,70.25,0,0,32000,0,10-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,68.85,0,0,32000,0,11-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,69.4,0,0,32000,0,12-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,66.65,0,0,32000,0,13-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,68.55,64.75,0,0,32000,0,16-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64,64,64,64.25,64.25,2,10.26,48000,16000,17-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,0,0,0,64.25,66.5,0,0,48000,0,18-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64.05,64.45,64.05,64.3,64.3,4,20.76,64000,16000,19-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64.3,64.3,64.25,64.25,65,3,15.42,88000,24000,20-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64,66,64,64.5,64.5,18,93.75,184000,96000,23-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64.75,64.75,64.3,64.4,65.05,21,108.31,328000,144000,24-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64.6,65.7,64.6,65.6,65.6,36,188.18,464000,136000,25-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,65.3,66,65,66,66.45,18,94.38,576000,112000,26-MAY-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,66.8,68.7,0,0,0,0,27-MAY-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,66.8,68.65,0,0,0,0,30-MAY-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,66.8,69.1,0,0,0,0,31-MAY-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,66.8,67.1,0,0,0,0,01-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,65.55,65.55,65.55,65.55,68.15,1,5.24,8000,8000,02-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,64.6,64.6,64.6,64.6,65.25,1,5.16,16000,8000,03-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,65.55,65.55,65.55,65.55,65.95,1,5.24,16000,0,06-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,65.55,66.85,0,0,16000,0,07-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,0,0,0,65.55,68.5,0,0,16000,0,08-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.6,68.6,68.6,68.6,68.7,1,5.48,24000,8000,09-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,67.5,67.5,66.5,66.5,67.15,2,10.72,40000,16000,10-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,67.1,67.1,66.25,66.25,67.45,5,26.61,80000,40000,13-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,67.7,69.8,67.7,69.8,70.8,3,16.57,88000,8000,14-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.8,70.8,70.5,70.5,70.5,4,22.58,104000,16000,15-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69.9,69.9,69.9,69.9,72.05,1,5.59,104000,0,16-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.4,71.85,71.35,71.85,72.5,3,17.16,120000,16000,17-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,72.15,72.15,72.15,72.15,72.25,1,5.77,112000,-8000,20-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.3,71.3,71.3,71.3,71.7,2,11.4,128000,16000,21-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.5,71.5,70.7,70.7,70.8,2,11.37,144000,16000,22-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69,69.6,69,69.6,70.6,7,38.86,176000,32000,23-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,65.7,65.8,63.6,65.8,66.85,19,97.58,264000,88000,24-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,67.05,68.35,67.05,67.75,67.75,15,81.12,280000,16000,27-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,67.5,68.5,67.5,68.5,68.5,21,114.15,296000,16000,28-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69,70,68.4,69.95,69.95,29,161.15,264000,-32000,29-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.5,70.9,70.25,70.4,70.4,15,84.73,320000,56000,30-JUN-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,71.1,72.35,0,0,0,0,01-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,71.1,76.55,0,0,0,0,04-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.8,75.8,75.75,75.75,78.1,2,12.12,16000,16000,05-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,74.85,74.85,74.75,74.75,76.15,2,11.96,32000,16000,07-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,74.75,76.05,0,0,32000,0,08-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,74.75,77.45,0,0,32000,0,11-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,74.75,77.3,0,0,32000,0,12-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,74.6,74.6,74.6,74.6,74.6,1,5.96,40000,8000,13-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.2,75.2,75.2,75.2,77.35,1,6.01,40000,0,14-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,75.2,75.65,0,0,40000,0,15-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.2,75.5,75,75,73.95,4,24.07,56000,16000,18-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,75,74.6,0,0,56000,0,19-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,75,74.75,0,0,56000,0,20-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,75,72.75,0,0,56000,0,21-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,0,0,0,75,72.8,0,0,56000,0,22-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,72.9,74,72.9,74,74,3,17.66,72000,16000,25-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.5,75.9,72.75,72.95,72.95,19,112.4,160000,88000,26-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73,73,71.05,71.25,71.25,29,166.16,256000,96000,27-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,71.25,71.25,69.1,69.45,69.45,62,348.32,472000,216000,28-JUL-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,70.15,70.35,69.3,69.3,71.1,4,22.4,32000,32000,29-JUL-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,69.3,69.25,0,0,32000,0,01-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,69.3,70,0,0,32000,0,02-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,69.3,69.4,0,0,32000,0,03-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,69.3,69.3,0,0,32000,0,04-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.85,69.85,69.85,69.85,69.85,1,5.58,40000,8000,05-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,69.85,69.5,0,0,40000,0,08-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,68.8,68.8,68,68,69.35,2,10.94,56000,16000,09-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,68,67.8,0,0,56000,0,10-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,0,0,0,68,69.4,0,0,56000,0,11-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69,69,68.7,68.7,69.35,3,16.53,80000,24000,12-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,67.65,67.7,67.4,67.7,68.9,3,16.22,96000,16000,16-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,68.7,68.7,67.95,67.95,67.95,2,10.93,96000,0,17-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,68.75,68.85,68.75,68.75,69.95,4,22.01,112000,16000,18-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.35,71.05,69.35,70.85,72.05,14,79.1,120000,8000,19-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71,71.8,70.9,70.95,70.95,16,91.14,224000,104000,22-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,70.6,71.95,70.6,71.9,71.9,13,74.44,232000,8000,23-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.9,71.9,70.75,71.25,71.25,73,415.87,504000,272000,24-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.9,71.9,67.5,69.95,69.95,37,206.18,688000,184000,25-AUG-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,69.6,70,69.6,69.95,71.7,6,33.53,40000,40000,26-AUG-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,69.5,69.85,69.5,69.85,71.7,2,11.14,40000,0,29-AUG-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,70.65,70.65,70.4,70.5,73.6,6,33.83,40000,0,30-AUG-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,73.65,73.65,73.25,73.25,74.1,5,29.36,24000,-16000,31-AUG-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.7,71.7,71.7,71.7,72.8,1,5.73,32000,8000,01-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,72.5,72.5,71.95,72.35,72.35,4,23.12,56000,24000,02-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,73.25,73.25,73.25,73.25,73.25,1,5.86,56000,0,06-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,74.3,74.3,74.3,74.3,76,1,5.94,56000,0,07-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,75.1,75.4,75.1,75.4,75.4,8,48.19,56000,0,08-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,76.05,80,76.05,79.7,79.7,17,107.02,80000,24000,09-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,78.4,78.4,74.85,74.95,74.95,9,54.72,128000,48000,12-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,75.05,76.55,75.05,76.55,78.75,3,18.21,120000,-8000,14-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,77,77,75.7,75.7,75.7,3,18.32,136000,16000,15-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,77.25,77.35,75,75.05,75.05,28,170.82,304000,168000,16-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,75.15,75.15,75.05,75.05,76.45,2,12.01,312000,8000,19-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,75,75,73.4,73.9,73.9,13,76.97,360000,48000,20-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,74.2,74.2,72.25,72.4,72.4,9,52.59,432000,72000,21-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,75.3,75.3,74.7,74.45,74.45,3,17.93,448000,16000,22-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,0,0,0,74.45,74.4,0,0,448000,0,23-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,72.25,72.25,71.25,71.25,72.65,7,40.12,456000,8000,26-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,70,70.1,68.5,68.6,68.6,14,77.46,456000,0,27-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,70.4,70.4,70,70,70,2,11.23,456000,0,28-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.55,71.6,66.25,66.25,67.75,31,172.05,552000,96000,29-SEP-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,67.8,68.95,67.7,68.95,69.9,3,16.35,24000,24000,30-SEP-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,70,70.8,69.7,70.8,72.25,9,50.61,64000,40000,03-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,70.6,71.9,70.5,71.9,73.35,7,39.67,80000,16000,04-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,72,72,71.15,71.3,72.35,4,22.86,96000,16000,05-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,70.8,70.8,69.5,69.5,70.85,4,22.51,128000,32000,06-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,72,72,71,71.35,72.9,8,45.82,176000,48000,07-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,71.3,71.3,70.6,70.6,72.1,5,28.41,216000,40000,10-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,69.7,69.7,67.2,67.2,70,4,21.75,224000,8000,13-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,68,69.2,68,68.65,69.95,3,16.46,232000,8000,14-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,69.25,69.25,67.8,67.8,69.55,3,16.45,240000,8000,17-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,68,69,68,69,71.15,6,32.96,240000,0,18-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,71.65,72.4,71.65,72.05,73.8,6,34.56,264000,24000,19-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,73.7,73.7,72.9,73.05,73.05,10,58.63,328000,64000,20-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,73.1,76.2,72.55,76,76,14,84.1,360000,32000,21-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,76.95,77.55,76.1,76.1,76.1,8,49.31,384000,24000,24-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,76,76.65,72.7,74,74,19,113.82,432000,48000,25-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,72.8,75.15,72.8,74.1,75.45,19,113.04,432000,0,26-OCT-2016,
FUTSTK,IDBI,29-Dec-2016,0,XX,73.55,75.05,72.35,74.75,74.75,24,141.12,504000,72000,27-OCT-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,0,0,0,75.8,74.8,0,0,0,0,28-OCT-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,73.1,73.1,73.1,73.1,74,1,5.84,8000,8000,01-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,69.7,69.7,69.7,69.7,69.7,1,5.57,16000,8000,02-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,70.4,70.4,70.4,70.4,70.6,1,5.63,24000,8000,03-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,67.5,67.5,67.5,67.5,69.65,1,5.4,32000,8000,04-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,69.6,69.85,69.6,69.85,71.3,2,11.15,48000,16000,07-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,69,69,68.9,68.9,70.7,2,11.03,56000,8000,08-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,63.65,68.65,63.65,68.65,70.45,17,89.37,112000,56000,09-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,71,71,70.95,70.95,73.55,3,17.03,120000,8000,10-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,71,72,71,72,72.45,3,17.19,120000,0,11-NOV-2016,
FUTSTK,IDBI,25-Jan-2017,0,XX,69.5,69.5,69.5,69.5,71.7,1,5.56,128000,8000,15-NOV-2016,
