INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,437.4,430.4,0,0,0,0,31-MAR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,437.4,425.5,0,0,0,0,03-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,405,405,405,405,418.5,1,4.86,1200,1200,05-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,406.65,0,0,1200,0,06-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,399.25,0,0,1200,0,07-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,392.3,0,0,1200,0,10-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,400.95,0,0,1200,0,11-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,396.3,0,0,1200,0,12-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,408,0,0,1200,0,13-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,402.95,0,0,1200,0,17-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,400.4,0,0,1200,0,18-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,409.55,0,0,1200,0,19-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,407.75,0,0,1200,0,20-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,407.6,0,0,1200,0,21-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,408.3,0,0,1200,0,24-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,408.05,0,0,1200,0,25-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,405,397.1,0,0,1200,0,26-APR-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,384.2,391.1,384.2,391.65,391.65,5,23.26,3600,2400,27-APR-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,410.35,387.8,0,0,0,0,28-APR-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,352.85,352.85,352.85,352.85,362.6,2,8.46,2400,2400,02-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,352.85,365.8,0,0,2400,0,03-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,352.85,361.05,0,0,2400,0,04-MAY-2017,
