INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,547.7,0,0,0,0,31-MAR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,546,0,0,0,0,03-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,546.25,0,0,0,0,05-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,537.95,0,0,0,0,06-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,530,0,0,0,0,07-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,553.15,0,0,0,0,10-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,558.45,0,0,0,0,11-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,553.85,0,0,0,0,12-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,553.4,0,0,0,0,13-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,558.25,0,0,0,0,17-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,548.6,0,0,0,0,18-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,553,0,0,0,0,19-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,554.95,0,0,0,0,20-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,563.35,0,0,0,0,21-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,557.2,0,0,0,0,24-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,544.15,558.25,0,0,0,0,25-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,550.1,554.55,550.05,554.55,554.55,4,24.25,2200,2200,26-APR-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,0,0,0,554.55,552.55,0,0,2200,0,27-APR-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,556.4,0,0,0,0,28-APR-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,573.45,0,0,0,0,02-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,577.4,0,0,0,0,03-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,577.4,0,0,0,0,04-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,601.55,0,0,0,0,05-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,555.3,611.35,0,0,0,0,08-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,609.5,609.5,609.5,609.5,609.3,1,6.7,1100,1100,09-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,609.5,643.1,0,0,1100,0,10-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,609.5,655.95,0,0,1100,0,11-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,656.25,656.25,646.25,646.25,655.7,2,14.32,2200,1100,12-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,650,650,650,650,657.4,1,7.15,3300,1100,15-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,665.25,665.25,664.65,664.65,664.5,2,14.62,3300,0,16-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,664.65,662.25,0,0,3300,0,17-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,664.65,643.7,0,0,3300,0,18-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,655,655,655,655,648.1,1,7.2,4400,1100,19-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,625.55,625.55,623.35,623.35,624.6,2,13.73,4400,0,22-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,623.35,602.65,0,0,4400,0,23-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,0,0,0,623.35,608.25,0,0,4400,0,24-MAY-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,619.65,620.85,619.65,620.85,637.4,6,40.91,11000,6600,25-MAY-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,654,0,0,0,0,26-MAY-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,682.7,0,0,0,0,29-MAY-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,680.25,0,0,0,0,30-MAY-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,704.55,0,0,0,0,31-MAY-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,704.15,0,0,0,0,01-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,728.1,0,0,0,0,02-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,757.05,0,0,0,0,05-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,763.25,0,0,0,0,06-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,764.05,0,0,0,0,07-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,760.75,0,0,0,0,08-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,759.95,0,0,0,0,09-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,751.9,0,0,0,0,12-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,641.4,751.95,0,0,0,0,13-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,725,725,725,725,725,5,39.87,5500,5500,14-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,728,728,728,728,719,5,40.04,11000,5500,15-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,725,725,725,725,719.35,1,7.97,12100,1100,16-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,725,717.2,0,0,12100,0,19-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,732,732,732,732,734.1,1,8.05,11000,-1100,20-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,732,727.8,0,0,11000,0,21-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,0,0,0,732,718.1,0,0,11000,0,22-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,698.45,698.45,698.45,698.45,686.5,1,7.68,12100,1100,23-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,675.15,675.15,670.7,670.7,658.35,3,22.23,14300,2200,27-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,654.95,655,654.95,655,662.15,2,14.4,14300,0,28-JUN-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,670,679.7,668,669.05,669.05,24,177.49,22000,7700,29-JUN-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,655.65,0,0,0,0,30-JUN-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,686.55,0,0,0,0,03-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,672.8,0,0,0,0,04-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,678.35,0,0,0,0,05-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,681.5,0,0,0,0,06-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,682.65,0,0,0,0,07-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,683.7,0,0,0,0,10-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,689.2,0,0,0,0,11-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,690.35,0,0,0,0,12-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,681.6,0,0,0,0,13-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,685.2,0,0,0,0,14-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,678.3,0,0,0,0,17-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,665.2,0,0,0,0,18-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,674.35,661.55,0,0,0,0,19-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,667,667,667,667,668.45,1,7.33,1100,1100,20-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,662.05,662.05,662.05,662.05,662.3,1,7.28,0,-1100,21-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,666.95,666.95,664.85,664.85,661.45,2,14.64,2200,2200,24-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,0,0,0,664.85,653.5,0,0,2200,0,25-JUL-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,656,656,648.45,648.95,648.95,6,42.93,5500,2200,27-JUL-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,651.8,679.8,0,0,0,0,28-JUL-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,651.8,679.7,0,0,0,0,31-JUL-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,651.8,711.75,0,0,0,0,01-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,651.8,705.25,0,0,0,0,02-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,651.8,687.3,0,0,0,0,03-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,684.95,684.95,652.25,652.25,680.8,2,14.7,0,0,04-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,682.05,0,0,0,0,07-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,660.2,0,0,0,0,08-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,644.8,0,0,0,0,09-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,596,0,0,0,0,10-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,600.25,0,0,0,0,11-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,619.3,0,0,0,0,14-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,647.1,0,0,0,0,16-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,637,0,0,0,0,17-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,634.35,0,0,0,0,18-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,608.05,0,0,0,0,21-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,607.05,0,0,0,0,22-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,620,0,0,0,0,23-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,620.65,0,0,0,0,24-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,0,0,0,652.25,625.85,0,0,0,0,28-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,610.75,621.65,610.75,612,610.05,6,40.59,2200,2200,29-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,632.25,632.25,632.25,632.25,627.25,1,6.95,3300,1100,30-AUG-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,646.6,653.35,646.6,652.25,652.25,5,35.81,6600,3300,31-AUG-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,0,0,0,657.55,660.35,0,0,0,0,01-SEP-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,0,0,0,657.55,655.5,0,0,0,0,04-SEP-2017,
