INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3980.8,4145,3975.5,4138.5,4138.5,47,238.92,15125,1750,22-JAN-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,4189.4,4189.4,4111.6,4114.1,4114.1,30,155.44,15750,625,25-JAN-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,4160.2,4180,4120.6,4125.9,4125.9,43,223.88,18000,2250,27-JAN-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,4090,4152,4063.3,4117.3,4117.3,273,1402.13,24000,6000,28-JAN-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,4125,4125,4125,4125,4125,1,5.15,125,125,29-JAN-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,4060,4060,4004.6,4004.6,4022.95,10,50.33,1125,1000,01-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3990.65,3990.65,3930,3930,3930,2,9.9,1250,125,02-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3889.1,3925.2,3885,3885,3885,4,19.48,1750,500,03-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3889.15,3925,3833.8,3844.1,3844.1,25,121.06,2500,750,04-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3826,3826,3749.9,3780.85,3780.85,36,170.04,5125,2625,05-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3785.3,3814.4,3745.5,3766.9,3766.9,11,52.02,5500,375,08-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3690,3725,3685,3725,3720.85,8,37.04,5625,125,09-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3633.65,3675,3633.65,3675,3742.25,8,36.39,5250,-375,10-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3642,3642,3571.7,3583.45,3583.45,9,40.55,5750,500,11-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3520.4,3615.5,3511,3574.4,3574.4,21,93.27,6750,1000,12-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3673,3740,3673,3740,3771.5,11,50.93,6750,0,15-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3740,3765,3707.9,3740,3740,14,65.41,7000,250,16-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3750,3784.05,3700,3784.05,3784.05,26,121.34,6250,-750,17-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3720,3720,3670,3698.9,3698.9,17,78.41,6125,-125,18-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3650,3652,3605.1,3616.7,3616.7,18,81.68,7125,1000,19-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3553,3574.4,3547.8,3560,3572.75,14,62.31,8000,875,22-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3587,3602.25,3525,3529.85,3529.85,21,93.37,8625,625,23-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3550,3565.5,3520.5,3530.2,3530.2,30,132.99,9375,750,24-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3524.6,3524.6,3440.05,3452.85,3452.85,63,273.24,12500,3125,25-FEB-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,0,0,0,3485.3,3479.8,0,0,0,0,26-FEB-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3385,3385,3275,3275,3275,6,25.06,500,500,29-FEB-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3344.95,3465.55,3344.95,3465.55,3563.2,13,55.66,1125,625,01-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3600.75,3620,3599.85,3605.25,3682.6,5,22.53,1250,125,02-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3656,3656,3609.9,3616.3,3677.15,6,27.14,1750,500,03-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3591.55,3591.55,3570,3570,3621.55,5,22.42,1625,-125,04-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3546.4,3546.4,3501,3501,3501,2,8.8,1625,0,08-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3523,3609,3523,3609,3609,3,13.42,1625,0,09-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3644.9,3657.65,3644.9,3654.9,3690.35,5,22.82,1750,125,10-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3700,3725,3688.1,3717.25,3703.9,7,32.44,2375,625,11-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3690.45,3690.45,3690.45,3690.45,3690.45,1,4.61,2500,125,14-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3688.45,3706.2,3688.45,3706.2,3714.4,2,9.24,2625,125,15-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3688.8,3698.65,3688.8,3694.55,3726.4,7,32.32,3375,750,16-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3750,3750,3750,3750,3693.1,1,4.68,3500,125,17-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3666,3666,3640,3640,3678.05,11,50.25,2875,-625,18-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3710.05,3710.05,3676.7,3710,3710,3,13.87,3000,125,21-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3737,3766.75,3710,3750,3754,7,32.79,3000,0,22-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3720,3755,3720,3755,3789.75,3,14.03,3125,125,23-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3790.35,3790.35,3688.85,3700.8,3687.15,19,88.73,4125,1000,28-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3710,3784,3710,3766,3766,38,178.33,6750,2625,29-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3750,3754.8,3741.8,3754.8,3775.7,13,60.94,7375,625,30-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3746.5,3755,3710,3754.45,3754.45,38,177.86,9125,1750,31-MAR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,0,0,0,3792.25,3798.4,0,0,0,0,01-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,0,0,0,3792.25,3749.15,0,0,0,0,04-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3640,3640,3620,3621.35,3621.35,10,45.29,1250,1250,05-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3595,3625,3595,3625,3633.15,2,9.02,1250,0,06-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3575,3575,3520,3545.05,3528.7,18,79.69,2875,1625,07-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3482,3510,3482,3491.45,3491.45,9,39.34,3625,750,08-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3520,3590,3489,3528,3533.75,54,237.11,5125,1500,11-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3575,3655.85,3575,3621,3621,12,54.15,4375,-750,12-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3715,3790,3715,3765.25,3765.25,13,60.95,5250,875,13-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3743.25,3752.65,3743.25,3752.65,3773.05,3,14.04,5375,125,18-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3725,3727.15,3720,3727.15,3721.9,7,32.6,5250,-125,20-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3780,3780,3730,3753.55,3753.55,7,32.85,5750,500,21-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3750.2,3870,3750.2,3861.65,3861.65,53,253.02,10875,5125,22-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3849.55,3855.5,3761.8,3761.8,3777.1,19,90.38,11500,625,25-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3761.25,3928.2,3753,3910.75,3910.75,71,344.48,16625,5125,26-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3960,3960,3900,3900,3900,44,215.76,18250,1625,27-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3843.4,3885,3786,3795.8,3795.8,107,512.92,22375,4125,28-APR-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3816.8,3863.8,0,0,0,0,29-APR-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3812.3,3812.3,3812.3,3812.3,3898.4,1,5.71,150,150,02-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3812.3,3886.7,0,0,150,0,03-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3812.3,3877.55,0,0,150,0,04-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3812.3,3902.15,0,0,150,0,05-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3812.3,3883,0,0,150,0,06-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3901.3,3901.3,3901.3,3901.3,3901.3,1,5.85,300,150,09-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3901.3,3906.05,0,0,300,0,10-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3901.3,3951.25,0,0,300,0,11-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3901.3,3914.3,0,0,300,0,12-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3901.3,3905.4,0,0,300,0,13-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3901.3,3939,0,0,300,0,16-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3950,3995,3950,3990,4008.4,5,29.84,900,600,17-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3895,3939.5,3857,3939.5,3939.5,7,40.86,1200,300,18-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3950,3958.05,3950,3955.3,3955.3,3,17.79,1350,150,19-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3914.95,4022.75,3914.95,4022.75,3999.65,7,41.85,1650,300,20-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3988.45,4010.1,3955.5,3955.5,3955.5,12,71.75,2550,900,23-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,0,0,0,3955.5,3975.3,0,0,2550,0,24-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,3993.3,4115,3993.3,4101.8,4101.8,37,225.29,5700,3150,25-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4078,4160,4074.85,4157.9,4157.9,42,259.41,8250,2550,26-MAY-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4192.8,4221.4,0,0,0,0,27-MAY-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4192.8,4142.55,0,0,0,0,30-MAY-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4230,4270.2,4230,4270.2,4270.2,2,12.75,300,300,31-MAY-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4270.2,4235.8,0,0,300,0,01-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4242.75,4242.75,4242.75,4242.75,4256.8,1,6.36,450,150,02-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4249.3,4249.3,4249.3,4249.3,4287.8,1,6.37,600,150,03-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4180,4201.2,4175,4201.2,4208.1,3,18.83,750,150,06-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4246.4,4246.4,4246.4,4246.4,4200.55,1,6.36,900,150,07-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4208,4208,4208,4208,4224.35,1,6.31,1050,150,08-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4210,4210,2,12.63,1350,300,09-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4247,4248,4163.65,4156.8,4156.8,9,56.79,2550,1200,10-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4158.75,4165,4158.75,4210,4210,5,31.36,2400,-150,13-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4157.25,4157.25,4157.25,4157.25,4157.25,1,6.23,2250,-150,14-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4207.8,4266.4,4207.8,4271.5,4271.5,7,44.6,2700,450,15-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4190,4190,4140,4140,4140.75,16,99.75,3600,900,16-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4152.15,4152.15,4,24.97,3300,-300,17-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4163,4192.35,4163,4192.35,4187.3,2,12.53,3300,0,20-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4192.35,4211,0,0,3300,0,21-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,0,0,0,4192.35,4203.6,0,0,3300,0,22-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4220,4220,4220,4220,4220,1,6.33,3300,0,23-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4107,4120,4044.65,4105.75,4105.75,13,79.57,3450,150,24-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4060,4096.35,4060,4088,4088,3,18.36,3600,150,27-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4108.95,4130,4101.15,4130,4130,41,253.54,4950,1350,28-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4161,4179.95,4140.65,4179.95,4179.95,15,93.5,6000,1050,29-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4204.05,4238.95,4188,4231.9,4231.9,50,315.58,8850,2850,30-JUN-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4209.5,4209.55,4180.35,4180.35,4239.3,6,37.8,750,750,01-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4200,4204.1,4191,4204.1,4204.1,24,151.18,3450,2700,04-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4212,4212,4188.25,4196.7,4196.7,5,31.5,3450,0,05-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4200,4200,4174.95,4175.95,4175.95,3,18.82,3600,150,07-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4182.55,4182.55,4182.55,4182.55,4229,1,6.27,3750,150,08-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4244.3,4301,4220,4298,4338.1,7,44.93,3900,150,11-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4324,4382.65,4324,4381.5,4381.5,9,59.01,4500,600,12-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4360,4360,4348.1,4348.35,4386.35,4,26.1,4500,0,13-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4438,4449,4438,4443,4443,8,53.3,4800,300,14-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4446.65,4499,4446.65,4482.7,4482.7,9,60.45,4950,150,15-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4536,4563,4518,4518,4517.4,8,54.55,5550,600,18-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4491.1,4498.85,4485,4498.85,4498.85,10,67.32,6450,900,19-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4489.5,4501,4489.5,4499.5,4499.5,4,26.96,6750,300,20-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4435,4448,4432,4432,4432,9,60,6450,-300,21-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4456.8,4458.4,4455,4455,4473.35,13,86.89,8100,1650,22-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4468.3,4601.4,4468.3,4594.55,4594.55,14,95.4,8550,450,25-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4550,4600,4500,4505,4505,21,143.26,9150,600,26-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4572.75,4648,4561.6,4579.15,4579.15,58,400.63,12150,3000,27-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4604.95,4778.9,4602.7,4770.45,4770.45,130,917.77,18600,6450,28-JUL-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4835.7,4837.4,4783.75,4786.85,4786.85,8,57.71,600,600,29-JUL-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4852.65,4896.8,4852.65,4872.5,4947.55,11,80.52,750,150,01-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5003,5010,4972,5003,5068.15,18,134.87,2100,1350,02-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5003.6,5003.6,4900.2,4900,4900,13,96.56,2850,750,03-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4950,5000,4902.6,4918.95,4968.15,28,208.19,4200,1350,04-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4944.55,5008.7,4944.55,4963.45,4963.45,9,67.12,4350,150,05-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5039.6,5039.6,5020,5033.3,5068.15,8,60.4,4050,-300,08-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5013,5020.15,4986.5,5020.15,5020.15,4,30.02,4200,150,09-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4981.9,4981.9,4901.1,4901.1,4901.1,27,200.68,2700,-1500,10-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4901,4901.45,4890.4,4892.95,4892.95,7,51.42,3600,900,11-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4908,4950,4890.2,4925,4969.5,18,132.74,4500,900,12-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4928.25,4928.25,4898,4900.9,4930.9,10,73.71,4650,150,16-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4912,4912,4912,4912,4955.95,1,7.36,4800,150,17-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4957.4,4957.4,4933.2,4950,4950,6,44.54,5250,450,18-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4945,4968.9,4931,4935.7,4935.7,20,148.18,5700,450,19-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4889.65,4890,4861,4890,4898.6,19,139.1,7050,1350,22-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4840,4871.95,4840,4863.1,4863.1,11,80.13,6750,-300,23-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4931.7,5010,4928.25,4975.55,4975.55,57,425.91,11100,4350,24-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5001,5001,4943,4960.5,4960.5,85,633.2,16350,5250,25-AUG-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5004.1,5005.7,4970.1,4970.1,5005.85,7,52.32,1050,1050,26-AUG-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,4990.1,4990.1,4990.1,4990.1,5009.6,1,7.48,1200,150,29-AUG-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5045.9,5146.8,5045.9,5121.15,5151.2,15,114.95,2550,1350,30-AUG-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5147.4,5150.75,5141.8,5141.8,5141.8,5,38.59,2850,300,31-AUG-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5155.1,5155.1,5117.85,5136.1,5142.15,6,46.17,2550,-300,01-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5202,5244,5202,5240.35,5240.35,7,54.91,3600,1050,02-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5309.9,5394.95,5309.9,5392.75,5392.75,13,104.37,3900,300,06-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5417.8,5433.75,5395,5395,5416.25,18,146.25,5400,1500,07-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5395,5550,5395,5546.1,5546.1,18,149.11,7200,1800,08-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5517.6,5525,5454,5480.35,5480.35,9,74.04,6600,-600,09-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5354,5391,5338,5381,5403.4,10,80.48,6600,0,12-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5396.4,5424.55,5396.4,5424.55,5436.6,3,24.36,6750,150,14-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5499.9,5510,5499.9,5510,5525.25,3,24.77,7200,450,15-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5599,5656,5599,5639.15,5639.15,32,270.14,8100,900,16-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5572.2,5575,5560,5560,5561.15,5,41.76,8100,0,19-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5594.4,5600,5591,5591,5583.35,5,41.96,8100,0,20-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5539.6,5588,5539.6,5576.6,5576.6,4,33.36,8100,0,21-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5683.65,5683.65,5645.45,5651.2,5651.2,9,76.42,8100,0,22-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5634.5,5675,5634.5,5650,5667.95,14,118.9,9000,900,23-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5640,5680.75,5631.1,5637.6,5637.6,12,101.69,9750,750,26-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5634.05,5634.05,5582.1,5582.1,5582.1,23,193.71,9750,0,27-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5582.05,5606,5579.65,5589.3,5589.3,26,218.11,11550,1800,28-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5621.85,5621.9,5483,5490.15,5490.15,114,945.62,13650,2100,29-SEP-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5514,5579.3,5485,5579.3,5579.3,9,74.34,1050,1050,30-SEP-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5729,5787.05,5729,5770.6,5770.6,19,164.3,2250,1200,03-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5754.25,5763.3,5739.1,5757.55,5772.45,4,34.52,2700,450,04-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5786.35,5832.25,5773,5773,5773,10,87,3600,900,05-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5794.65,5794.65,5789,5789,5789,2,17.37,3600,0,06-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5766.5,5766.5,5766.5,5766.5,5770.55,1,8.64,3600,0,07-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5817,5817,5790,5790,5796.25,4,34.78,4050,450,10-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5746.9,5805,5718.2,5795.4,5795.4,32,276.33,7200,3150,13-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,0,0,0,5795.4,5769.55,0,0,7200,0,14-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5733.65,5740,5640,5669.1,5669.1,17,145.08,7950,750,17-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5713.3,5713.3,5695,5695,5695,5,42.79,8250,300,18-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5672,5707.65,5672,5677.25,5678.05,22,187.48,9750,1500,19-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5717.8,5717.8,5711.35,5711.35,5717.3,2,17.14,9750,0,20-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5730.2,5730.2,5719,5726.95,5726.95,4,34.35,9600,-150,21-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5761.95,5815,5761,5786.3,5786.3,23,199.44,10350,750,24-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5811.85,5869,5810.65,5858,5858,32,279.72,11700,1350,25-OCT-2016,
FUTSTK,MARUTI,29-Dec-2016,0,XX,5861.05,5950,5851.7,5929.75,5929.75,144,1272.61,23100,11400,26-OCT-2016,
