INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,802,811,795,808,808,18,90.34,48125,5000,28-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,792,818.8,792,806,806,14,70.8,46875,-1250,29-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,808,808.4,800,802,802,10,50.28,50625,3750,30-SEP-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,0,0,0,802.15,807.45,0,0,0,0,01-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,810.65,817.3,810.65,813.5,813.5,4,20.36,2500,2500,04-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,823.35,836,823.35,836,834.6,4,20.8,3125,625,05-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,850,870,844.3,865,865,5,26.69,3125,0,06-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,851.15,864.8,851.15,862.45,862.45,11,59.17,4375,1250,07-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,876.6,876.8,865,865,865,4,21.83,5625,1250,08-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,880,883.6,865,866.5,866.5,10,54.84,6875,1250,11-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,865.6,890,865.6,870,859.95,9,49.51,10000,3125,12-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,888.05,888.05,887,887,876.85,8,44.35,13750,3750,13-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,876.95,887.35,874.95,874.95,874.95,8,44.05,12500,-1250,14-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,880,880,880,880,864.6,3,16.5,13125,625,18-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,860,860,850.8,850.8,850.8,7,37.28,15000,1875,19-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,845.55,845.55,842,845.35,845.35,4,21.11,15625,625,20-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,848.15,848.15,834.45,837.55,837.55,5,26.3,15000,-625,21-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,845.3,850,834,835,835,5,26.31,16875,1875,22-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,809.5,818.1,800.75,818.1,818.1,6,30.34,18125,1250,25-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,820.4,820.4,815,817.5,817.5,11,56.18,22500,4375,26-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,828.65,828.65,810,810,810,15,76.63,27500,5000,27-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,808.3,808.3,782,803.05,803.05,25,124.32,28125,625,28-OCT-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,0,0,0,804.65,793.2,0,0,0,0,29-OCT-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,792.8,792.8,792.8,792.8,791.9,1,4.95,625,625,01-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,798,798,792.5,792.5,790.7,5,24.89,2500,1875,02-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,790.95,790.95,790.95,790.95,780.6,1,4.94,3125,625,03-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,0,0,0,790.95,784.1,0,0,3125,0,08-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,784.1,803.3,784.1,803.3,797.7,5,24.83,5000,1875,09-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,803.25,803.25,802,802,794.9,2,10.03,6250,1250,10-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,0,0,0,802,801.7,0,0,6250,0,11-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,799.1,799.1,799.1,799.1,797.35,2,9.98,5625,-625,12-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,805,805,805,805,801.5,1,5.03,6250,625,15-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,813.25,813.25,812.05,812.05,807.7,4,20.31,7500,1250,16-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,800,800,800,800,800.15,2,10,8750,1250,17-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,0,0,0,800,796.7,0,0,8750,0,18-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,777,780,777,780,760.9,3,14.58,9375,625,22-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,770.5,770.5,768,768,766.95,6,28.86,10625,1250,23-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,768,771.8,765,765,765,16,76.91,19375,8750,24-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,758.85,763.9,756,762.9,762.9,34,161.4,39375,20000,25-NOV-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,0,0,0,764.35,759.35,0,0,0,0,26-NOV-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,0,0,0,764.35,744,0,0,0,0,29-NOV-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,748.3,748.3,745.9,745.9,747.15,5,23.32,3125,3125,30-NOV-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,754.45,754.45,754.45,754.45,751,1,4.71,3125,0,01-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,752.5,752.5,748.8,748.8,753,3,14.06,4375,1250,02-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,755,755,755,755,756.6,1,4.71,5000,625,03-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,0,0,0,755,752.65,0,0,5000,0,06-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,0,0,0,755,763.9,0,0,5000,0,07-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,0,0,0,755,764.3,0,0,5000,0,08-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,768.2,778,768.2,774.6,774.6,7,33.87,8750,3750,09-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,774.25,774.25,768,768,766.8,4,19.27,10000,1250,10-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,763,765,763,765,765,4,19.08,12500,2500,13-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,758,758,757,757.45,757.45,3,14.2,13125,625,14-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,751.1,751.5,751,751,751.85,4,18.77,15625,2500,15-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,741,743.75,739.3,743.5,743.5,19,88.01,26875,11250,16-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,744.9,744.9,729,729,729,25,114.49,40625,13750,17-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,719.5,733.3,685.05,722.45,722.45,20,89.9,46875,6250,20-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,726.6,732.3,726.6,732.3,742.25,5,22.79,49375,2500,21-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,745.6,746.6,736.3,736.65,736.65,9,41.67,51875,2500,22-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,743.2,743.5,737.95,742.1,743.8,35,161.96,70000,18125,23-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,742.5,749.5,738.45,746.45,746.45,8,37.27,74375,4375,24-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,742,756.7,741,752.95,752.95,22,103.5,81250,6875,27-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,752,755.35,750.75,755,755,19,89.47,89375,8125,28-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,754,755,750.3,754.15,754.15,5,23.52,91875,2500,29-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,754.15,755.95,749.3,753.2,753.2,25,117.48,101875,10000,30-DEC-2021,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,0,0,0,760.2,763.75,0,0,0,0,31-DEC-2021,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,768,768,762,762,762,2,9.56,1250,1250,03-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,785,785,778.6,778.6,777.4,14,68.44,8750,7500,04-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,777.4,777.4,777.4,777.4,781.35,1,4.85,8750,0,05-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,0,0,0,777.4,784.55,0,0,8750,0,06-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,784.4,786.35,784.3,784.3,784.3,3,14.71,9375,625,07-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,788.35,788.35,785.15,785.15,779.9,4,19.67,10000,625,10-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,779.9,785,778.35,778.5,780.45,7,34.14,9375,-625,11-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,785,785,779.4,779.4,780.8,2,9.77,9375,0,12-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,786.75,795.9,786.75,795.9,795.1,7,34.55,10625,1250,13-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,797.8,797.8,793,793,792.7,5,24.85,11250,625,14-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,796.25,824,791.05,812,811.75,15,76.02,13125,1875,17-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,807.55,807.55,780,784.5,784.5,9,44.8,13750,625,18-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,781.25,796.3,781.25,791.7,787.95,7,34.55,15625,1875,19-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,789.05,792.9,788.4,792.9,792.9,8,39.56,15625,0,20-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,790.3,790.3,769.7,769.7,777.05,10,48.86,14375,-1250,21-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,749.7,755.75,748.95,754.6,754.6,4,18.8,14375,0,24-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,748,758.25,748,753,754.1,9,42.46,18125,3750,25-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,741.25,763.6,741.25,758.85,758.85,29,136.44,28125,10000,27-JAN-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,0,0,0,767.2,795,0,0,0,0,28-JAN-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,789.4,790.2,789.4,789.4,797.35,3,14.8,1875,1875,31-JAN-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,798.5,798.5,764.85,797,796.15,4,19.73,2500,625,01-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,793.65,796,790.55,796,796,3,14.87,2500,0,02-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,801.7,828,801.7,808.95,808.95,5,25.27,3750,1250,03-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,796.1,796.1,796.1,796.1,801.3,1,4.97,4375,625,04-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,805,808.7,803.3,808.15,808.15,6,30.25,6250,1875,07-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,0,0,0,808.15,811.75,0,0,6250,0,08-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,0,0,0,808.15,807.95,0,0,6250,0,09-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,813,813,813,813,815,1,5.08,6875,625,10-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,0,0,0,813,796.85,0,0,6875,0,11-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,781.6,781.6,765.05,766.6,766.6,7,33.99,9375,2500,14-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,766.25,766.25,766.25,766.25,795.25,1,4.78,10000,625,15-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,801.95,801.95,801.95,801.95,807.8,1,5.01,10000,0,16-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,0,0,0,801.95,807.6,0,0,10000,0,17-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,815,815,807.55,807.55,807.55,2,10.14,11250,1250,18-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,800,800,790,792.5,792.5,6,29.81,11875,625,21-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,790,802.05,790,802.05,796.8,7,34.88,14375,2500,22-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,798.25,798.25,796.55,796.55,796.75,2,9.96,14375,0,23-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0,XX,769,777.05,733.5,735.15,735.15,26,122.27,17500,3125,24-FEB-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,741.65,766.5,0,0,0,0,25-FEB-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,741.65,781.65,0,0,0,0,28-FEB-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,741.65,793.85,0,0,0,0,02-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,741.65,789.25,0,0,0,0,03-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,774.5,774.5,774.5,774.5,767.7,1,4.84,625,625,04-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,774.5,766.15,0,0,625,0,07-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,774.5,765.35,0,0,625,0,08-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,0,0,0,774.5,762.05,0,0,625,0,09-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,768.5,777.8,768.5,776.15,772.05,5,24.14,3125,2500,10-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,797,797,797,797,785,1,4.98,3125,0,11-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,778,778,778,778,773.35,1,4.86,3750,625,14-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,773.35,779,765.9,779,784,5,24.18,6250,2500,15-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,789.55,791.45,789.55,791.45,806.3,2,9.88,6250,0,16-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,809.45,861.3,809.45,853.9,853.9,15,78.62,8125,1875,17-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,857.45,862,847.25,847.25,861.3,4,21.4,6875,-1250,21-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,852.5,852.5,835.85,838.4,838.4,6,31.58,8125,1250,22-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,838,839.4,827,827,827,6,31.37,8125,0,23-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,827,827,820,820,814.75,2,10.29,9375,1250,24-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,809.15,810,809.15,810,799.45,2,10.11,10000,625,25-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,799.45,802.25,799.05,802.25,803.9,4,20.01,10625,625,28-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,814.5,819,814.5,814.8,814.8,11,56.12,10625,0,29-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,810,810,807.15,808,801.9,18,90.9,20000,9375,30-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0,XX,800,810,800,804.1,804.1,7,35.24,20625,625,31-MAR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,809,810,809,810,805.45,5,25.28,3125,3125,01-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,816.45,817,815,817,815.5,17,86.64,11250,8125,04-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,836.75,841.9,835,835,835,6,31.44,15000,3750,05-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,836.5,849,836.5,842.4,842.4,3,15.79,14375,-625,06-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,839.7,839.7,824.6,827.45,827.45,16,83.46,6875,-7500,07-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,837.45,848,837.45,848,841.25,5,26.36,8125,1250,08-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,847.6,848.45,846,846,847.7,8,42.32,10000,1875,11-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,844,844.3,832,835.3,835.3,5,26.19,10625,625,12-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,845.8,845.8,845.8,845.8,845.8,1,5.28,10625,0,13-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,0,0,0,845.8,863.35,0,0,10625,0,18-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,869.35,871.1,853.65,853.65,853.65,8,43.24,11250,625,19-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,841.5,845,835.05,845,844.45,6,31.54,11875,625,20-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,847,848.55,829,848.55,848.55,10,52.4,13750,1875,21-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,844.2,845,844.2,845,837.25,2,10.55,14375,625,22-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,815.05,818,815.05,818,833.95,3,15.3,15000,625,25-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,834.3,850,834.3,850,850,3,15.78,15625,625,26-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,841.5,854.6,841.5,854.6,854.6,12,63.21,19375,3750,27-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0,XX,875.95,923.4,871.9,904.8,904.8,65,360.4,23125,3750,28-APR-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0,XX,912.75,914.65,822.35,896.45,896.45,7,43.77,3500,3500,29-APR-2022,
